Var1,Var2,y,pred
4,90,0,0.099297374
4,91,0,0.10474414
4,92,0,0.10913402
4,93,0,0.105938226
4,94,0,0.11044842
4,95,0,0.1071243
4,96,0,0.10375205
4,97,0,0.09787011
4,98,0,0.102435976
4,99,0,0.10823727
4,100,0,0.10843283
5,1,0,0.10526532
5,2,0,0.09971404
5,3,0,0.11040136
5,4,0,0.10500544
5,6,0,0.102662355
5,7,0,0.11063734
5,8,0,0.098707914
5,9,1,0.10993934
5,10,0,0.104136944
5,11,0,0.105674416
5,12,0,0.1058189
5,13,0,0.107299715
5,14,0,0.0988628
5,15,0,0.09925297
5,16,1,0.09831154
5,17,0,0.10760105
5,18,0,0.09835163
5,19,0,0.11172384
5,20,0,0.09482667
5,21,0,0.10354492
5,22,0,0.10877606
5,23,1,0.11008331
5,24,0,0.10403404
5,25,0,0.10524005
5,26,0,0.102372944
5,27,0,0.110411644
5,28,0,0.107694924
5,29,0,0.102535754
5,30,0,0.104732305
5,31,0,0.0975101
5,32,0,0.10512975
5,33,0,0.11009908
5,34,0,0.10862869
5,35,0,0.11173996
5,36,0,0.104757845
5,37,0,0.099421054
5,38,0,0.10026786
5,39,0,0.10194647
5,40,0,0.10523
5,41,0,0.10842255
5,42,0,0.108287424
5,43,0,0.10869986
5,44,0,0.11131927
5,45,0,0.104121506
5,46,0,0.10985789
5,47,0,0.10916659
5,48,1,0.10787043
5,49,1,0.10662079
5,50,0,0.10447672
5,51,0,0.10762462
5,52,1,0.10918784
5,53,0,0.10319221
5,54,0,0.10850835
5,55,1,0.10747188
5,56,0,0.10163543
5,57,0,0.09889045
5,58,0,0.09975043
5,59,0,0.1035645
5,60,0,0.10807282
5,61,0,0.10639694
5,62,0,0.10524273
5,63,0,0.099660754
5,64,0,0.106933385
5,65,0,0.10329616
5,66,0,0.11000794
5,67,0,0.10913661
5,68,1,0.104117185
5,69,0,0.10657245
5,70,0,0.106267214
5,71,0,0.110432684
5,72,0,0.102992386
5,73,1,0.106166214
5,74,0,0.103648186
5,75,0,0.10865873
5,76,0,0.10642555
5,77,0,0.10923153
5,78,0,0.10617295
5,79,0,0.11039579
5,80,0,0.10790387
5,81,0,0.099785894
5,82,1,0.10096198
5,83,0,0.11109716
5,84,0,0.09398851
5,85,0,0.10481903
5,86,0,0.10420066
5,87,0,0.103562504
5,88,0,0.109167844
5,89,1,0.1058422
5,90,0,0.10580233
5,91,0,0.110360414
5,92,0,0.10848749
5,93,0,0.10491854
5,94,0,0.1082657
5,95,0,0.10804987
5,96,0,0.10713562
5,97,0,0.10735756
5,98,0,0.103823066
5,99,0,0.103081584
5,100,0,0.11029637
6,1,0,0.099571645
6,2,0,0.10429448
6,3,0,0.10737401
6,4,1,0.10814354
6,5,0,0.102933645
6,7,0,0.10705966
6,8,1,0.107073694
6,9,1,0.10261437
6,10,0,0.10289219
6,11,0,0.09987566
6,12,0,0.10853431
6,13,0,0.108389646
6,14,0,0.11044884
6,15,0,0.10614231
6,16,1,0.10052174
6,17,0,0.108518064
6,18,0,0.10299623
6,19,0,0.10949519
6,20,0,0.10849589
6,21,0,0.10658792
6,22,0,0.09937626
6,23,0,0.112585604
6,24,0,0.10648492
6,25,0,0.10434353
6,26,0,0.10609305
6,27,0,0.11081284
6,28,0,0.10921839
6,29,0,0.110313386
6,30,0,0.1030229
6,31,0,0.10620302
6,32,0,0.10767192
6,33,0,0.108008
6,34,0,0.106464654
6,35,0,0.10835615
6,36,0,0.10475826
6,37,1,0.1052835
6,38,0,0.10302964
6,39,0,0.102029145
6,40,0,0.10726467
6,41,0,0.110027134
6,42,0,0.104904056
6,43,0,0.10861915
6,44,0,0.10671279
6,45,0,0.1057809
6,46,0,0.10259706
6,47,0,0.10656956
6,48,0,0.10851669
6,49,0,0.111169875
6,50,0,0.10577348
6,51,0,0.10411948
6,52,0,0.10490534
6,53,0,0.103565335
6,54,0,0.10613266
6,55,1,0.10748178
6,56,0,0.10422242
6,57,0,0.10644394
6,58,1,0.104987144
6,59,0,0.10720885
6,60,0,0.10460356
6,61,0,0.10125673
6,62,0,0.10482037
6,63,0,0.10154721
6,64,0,0.10692698
6,65,1,0.0974319
6,66,0,0.105502844
6,67,0,0.10916746
6,68,0,0.10224852
6,69,1,0.10378051
6,70,0,0.10282296
6,71,0,0.10885528
6,72,0,0.108564764
6,73,0,0.10835624
6,74,0,0.10589051
6,75,0,0.10739115
6,76,1,0.11123565
6,77,0,0.108428
6,78,0,0.10264298
6,79,0,0.1050235
6,80,0,0.106176436
6,81,0,0.10491943
6,82,0,0.09141061
6,83,0,0.10740867
6,84,0,0.10654399
6,85,1,0.1004782
6,86,0,0.10476619
6,87,0,0.10381743
6,88,1,0.11045602
6,89,0,0.10019612
6,90,0,0.10483089
6,91,0,0.10136232
6,92,0,0.10679886
6,93,0,0.105241865
6,94,0,0.10528767
6,95,0,0.10234508
6,96,0,0.10722521
6,97,0,0.10922381
6,98,1,0.101994306
6,99,1,0.107904166
6,100,0,0.10401335
7,1,0,0.10772076
7,2,0,0.10823214
7,3,0,0.10512015
7,4,0,0.103113264
7,5,1,0.11066362
7,6,0,0.107226014
7,8,0,0.10632077
7,9,0,0.10770291
7,10,0,0.11228454
7,11,0,0.10995233
7,12,0,0.10028085
7,13,0,0.107103676
7,14,0,0.09996483
7,15,0,0.107735544
7,16,1,0.10592854
7,17,0,0.10178918
7,18,0,0.10875353
7,19,0,0.10383463
7,20,0,0.10601854
7,21,1,0.10824728
7,22,0,0.09777892
7,23,0,0.10020888
7,24,0,0.10293844
7,25,0,0.10185543
7,26,0,0.105024725
7,27,0,0.10257608
7,28,0,0.10378599
7,29,0,0.0992679
7,30,0,0.10621679
7,31,0,0.10865763
7,32,0,0.09943038
7,33,0,0.10305604
7,34,0,0.10373339
7,35,0,0.09636673
7,36,0,0.106607735
7,37,0,0.10444942
7,38,0,0.107046634
7,39,0,0.10848823
7,40,0,0.1098519
7,41,0,0.09930852
7,42,0,0.11365038
7,43,0,0.10670897
7,44,0,0.1049096
7,45,0,0.10260004
7,46,0,0.107064694
7,47,1,0.10279906
7,48,0,0.10540694
7,49,0,0.10315952
7,50,0,0.10883629
7,51,0,0.10584128
7,52,0,0.097635835
7,53,0,0.10147172
7,54,1,0.102543324
7,55,1,0.10040027
7,56,0,0.10145682
7,57,0,0.108673364
7,58,0,0.09907308
7,59,0,0.10288119
7,60,0,0.10714102
7,61,0,0.09797585
7,62,0,0.11090967
7,63,0,0.10725132
7,64,0,0.10050288
7,65,0,0.106631964
7,66,0,0.10553372
7,67,0,0.10928443
7,68,0,0.10668445
7,69,0,0.105638206
7,70,0,0.11070201
7,71,0,0.098722816
7,72,0,0.10999355
7,73,0,0.10078424
7,74,0,0.10648143
7,75,1,0.095163316
7,76,0,0.101492524
7,77,0,0.0955545
7,78,0,0.107851356
7,79,0,0.10386762
7,80,0,0.102042705
7,81,0,0.10948914
7,82,0,0.10803503
7,83,1,0.1055333
7,84,0,0.10786027
7,85,1,0.105930924
7,86,0,0.09982157
7,87,0,0.0983046
7,88,0,0.10637176
7,89,0,0.10971692
7,90,0,0.097733706
7,91,0,0.1067597
7,92,0,0.10694289
7,93,0,0.10270107
7,94,0,0.110140055
7,95,0,0.11019644
7,96,0,0.10461295
7,97,0,0.104988426
7,98,0,0.10722923
7,99,0,0.1051614
7,100,0,0.1055845
8,1,0,0.10704422
8,2,1,0.107952595
8,3,0,0.10650161
8,4,0,0.103722274
8,5,0,0.097551316
8,6,0,0.107477546
8,7,0,0.10644266
8,9,0,0.11221942
8,10,0,0.10632366
8,11,0,0.09811413
8,12,0,0.10706806
8,13,0,0.10545924
8,14,0,0.10008994
8,15,0,0.104478806
8,16,0,0.105754405
8,17,0,0.10374802
8,18,0,0.10341588
8,19,1,0.10281968
8,20,0,0.10801163
8,21,0,0.109543115
8,22,0,0.10248664
8,23,0,0.110566944
8,24,0,0.101976395
8,25,0,0.10656014
8,26,0,0.102829665
8,27,1,0.104816884
8,28,0,0.100819826
8,29,0,0.10193735
8,30,0,0.10456744
8,31,0,0.10831761
8,32,0,0.10649863
8,33,0,0.10182184
8,34,0,0.10926944
8,35,0,0.106752634
8,36,0,0.104338616
8,37,0,0.106850654
8,38,0,0.10248956
8,39,0,0.10579744
8,40,0,0.10746145
8,41,0,0.10586846
8,42,0,0.107530594
8,43,0,0.10149741
8,44,1,0.11105871
8,45,0,0.10426742
8,46,0,0.1072965
8,47,0,0.10575658
8,48,0,0.10959548
8,49,0,0.10484639
8,50,0,0.10548377
8,51,1,0.10542622
8,52,1,0.10957754
8,53,1,0.10994655
8,54,1,0.10677898
8,55,0,0.108127564
8,56,0,0.105544895
8,57,0,0.10684323
8,58,0,0.1017054
8,59,1,0.10227007
8,60,0,0.10295516
8,61,0,0.10772297
8,62,0,0.1029388
8,63,0,0.10704896
8,64,0,0.10645923
8,65,0,0.10686535
8,66,0,0.10717061
8,67,0,0.10942581
8,68,0,0.10991165
8,69,1,0.10734853
8,70,1,0.10249698
8,71,0,0.1076538
8,72,0,0.09776473
8,73,0,0.11206755
8,74,1,0.102564156
8,75,0,0.10973951
8,76,0,0.0928897
8,77,0,0.10766503
8,78,0,0.10089743
8,79,0,0.10829744
8,80,0,0.10911912
8,81,0,0.101029664
8,82,0,0.10393074
8,83,0,0.10186842
8,84,0,0.1064142
8,85,0,0.10682064
8,86,1,0.107147366
8,87,0,0.10361838
8,88,0,0.108193934
8,89,0,0.108122945
8,90,0,0.10658616
8,91,0,0.10853279
8,92,0,0.1094563
8,93,1,0.10829216
8,94,0,0.10621673
8,95,1,0.09929338
8,96,0,0.10254693
8,97,0,0.10892421
8,98,0,0.10592362
8,99,0,0.100945294
8,100,0,0.10844946
9,1,1,0.099012196
9,2,0,0.11083436
9,3,0,0.105884165
9,4,0,0.1091643
9,5,0,0.111157
9,6,0,0.101017356
9,7,0,0.1084317
9,8,1,0.112956196
9,10,0,0.09970212
9,11,1,0.10488802
9,12,0,0.10690576
9,13,0,0.10630387
9,14,0,0.10784665
9,15,0,0.10917395
9,16,0,0.108569145
9,17,0,0.110046685
9,18,0,0.110428005
9,19,0,0.1010879
9,20,1,0.10583344
9,21,0,0.09819698
9,22,0,0.10670602
9,23,0,0.10348362
9,24,0,0.110369146
9,25,0,0.108998686
9,26,0,0.1048232
9,27,1,0.10623881
9,28,0,0.11104792
9,29,1,0.109439075
9,30,0,0.10138807
9,31,1,0.11009908
9,32,0,0.09953195
9,33,0,0.10962528
9,34,0,0.09897688
9,35,0,0.10550845
9,36,0,0.10438639
9,37,0,0.11136088
9,38,0,0.095646024
9,39,0,0.10341427
9,40,0,0.10904077
9,41,0,0.10955319
9,42,0,0.10220927
9,43,0,0.102873504
9,44,0,0.10082322
9,45,0,0.102362126
9,46,0,0.094539374
9,47,0,0.10188082
9,48,0,0.1050584
9,49,0,0.10589591
9,50,0,0.11033568
9,51,0,0.09938276
9,52,0,0.103016466
9,53,0,0.10290107
9,54,1,0.09776592
9,55,0,0.105052084
9,56,0,0.10472748
9,57,0,0.108605385
9,58,0,0.10975534
9,59,0,0.10964626
9,60,1,0.108270794
9,61,0,0.10281348
9,62,0,0.10357314
9,63,0,0.10822415
9,64,0,0.10497549
9,65,0,0.10364726
9,66,1,0.10013732
9,67,0,0.104355514
9,68,0,0.10637075
9,69,0,0.09129223
9,70,0,0.108771026
9,71,1,0.10349637
9,72,0,0.10809028
9,73,0,0.10795811
9,74,1,0.10819164
9,75,0,0.10319024
9,76,0,0.1078231
9,77,0,0.110518396
9,78,0,0.10818827
9,79,0,0.109523475
9,80,0,0.10216591
9,81,0,0.10700667
9,82,0,0.109048694
9,83,0,0.10908759
9,84,0,0.10994193
9,85,0,0.10184568
9,86,1,0.10988736
9,87,0,0.10757339
9,88,0,0.10479766
9,89,0,0.10022533
9,90,1,0.11120704
9,91,0,0.09950489
9,92,0,0.09646714
9,93,0,0.10138509
9,94,0,0.10631862
9,95,0,0.09245184
9,96,0,0.106057554
9,97,0,0.10875806
9,98,0,0.10253081
9,99,0,0.1073305
9,100,0,0.100675225
10,1,0,0.1040732
10,2,0,0.09764263
10,3,0,0.10071936
10,4,0,0.10689956
10,5,0,0.10403237
10,6,0,0.10237867
10,7,0,0.11257142
10,8,0,0.106270224
10,9,0,0.101052076
10,11,0,0.09755823
10,12,0,0.107721895
10,13,0,0.10269886
10,14,0,0.11054
10,15,1,0.10838273
10,16,0,0.10313901
10,17,1,0.10550624
10,18,1,0.10181385
10,19,0,0.10696334
10,20,0,0.099149734
10,21,0,0.10570732
10,22,0,0.11100143
10,23,0,0.110253245
10,24,0,0.104992986
10,25,0,0.10584277
10,26,0,0.10557136
10,27,1,0.10566884
10,28,0,0.10656282
10,29,0,0.103278875
10,30,0,0.10350075
10,31,0,0.105424345
10,32,0,0.106062114
10,33,0,0.10518047
10,34,0,0.10752556
10,35,0,0.105330765
10,36,1,0.108044535
10,37,0,0.09818745
10,38,0,0.1028288
10,39,0,0.102339506
10,40,0,0.0990434
10,41,0,0.10895863
10,42,0,0.099678844
10,43,0,0.10830784
10,44,1,0.108320385
10,45,0,0.10864213
10,46,0,0.1074453
10,47,0,0.102253884
10,48,0,0.10373253
10,49,0,0.109127164
10,50,0,0.104421854
10,51,0,0.1053589
10,52,0,0.106461406
10,53,0,0.10784364
10,54,0,0.105930835
10,55,0,0.10526198
10,56,0,0.104003906
10,57,0,0.10341075
10,58,0,0.1065563
10,59,0,0.10733786
10,60,0,0.098458916
10,61,1,0.11189136
10,62,0,0.10779473
10,63,0,0.09890559
10,64,0,0.10550293
10,65,0,0.106684536
10,66,0,0.10093054
10,67,0,0.10654941
10,68,0,0.09874064
10,69,0,0.10750288
10,70,0,0.10725424
10,71,0,0.10440713
10,72,0,0.10964635
10,73,0,0.10142106
10,74,0,0.10482177
10,75,0,0.10655022
10,76,0,0.10930893
10,77,1,0.10903102
10,78,0,0.10217306
10,79,0,0.10595709
10,80,1,0.10383448
10,81,0,0.10813543
10,82,0,0.10207674
10,83,0,0.10449934
10,84,0,0.102306634
10,85,0,0.104567945
10,86,0,0.10694286
10,87,1,0.109975666
10,88,0,0.09772131
10,89,0,0.10675493
10,90,0,0.11196238
10,91,0,0.09429532
10,92,1,0.10539505
10,93,0,0.10238665
10,94,0,0.10402143
10,95,1,0.08889687
10,96,0,0.10895592
10,97,0,0.10537735
10,98,0,0.10024193
10,99,0,0.102970004
10,100,0,0.106677294
11,1,0,0.10281241
11,2,0,0.10251984
11,3,0,0.10798079
11,4,0,0.10743123
11,5,0,0.105609715
11,6,0,0.10098988
11,7,0,0.1089479
11,8,0,0.10095319
11,9,0,0.105134636
11,10,0,0.10027549
11,12,0,0.10083705
11,13,0,0.105960935
11,14,1,0.10924807
11,15,0,0.10627186
11,16,0,0.10503468
11,17,0,0.10936469
11,18,0,0.098668665
11,19,0,0.10016924
11,20,0,0.10728222
11,21,0,0.10632259
11,22,0,0.10274202
11,23,0,0.109339654
11,24,0,0.108291924
11,25,0,0.10869661
11,26,0,0.10109216
11,27,0,0.10848719
11,28,0,0.10665417
11,29,0,0.101459146
11,30,0,0.10429698
11,31,0,0.10706127
11,32,0,0.10038397
11,33,0,0.10595733
11,34,0,0.10481873
11,35,1,0.10214752
11,36,0,0.10004467
11,37,0,0.108651996
11,38,0,0.10342461
11,39,0,0.102125496
11,40,0,0.10689789
11,41,0,0.108789235
11,42,0,0.103503704
11,43,0,0.106107265
11,44,0,0.107197136
11,45,0,0.10320437
11,46,0,0.10598239
11,47,0,0.104207635
11,48,0,0.10681918
11,49,0,0.10425639
11,50,0,0.10788244
11,51,0,0.1037097
11,52,0,0.10788196
11,53,0,0.10922119
11,54,0,0.10726705
11,55,0,0.107786834
11,56,0,0.10084993
11,57,0,0.101673245
11,58,0,0.106622845
11,59,0,0.105240464
11,60,0,0.10377237
11,61,0,0.109852016
11,62,0,0.10339165
11,63,0,0.10610521
11,64,0,0.11017269
11,65,1,0.1033189
11,66,0,0.10674748
11,67,0,0.1026485
11,68,0,0.10801867
11,69,0,0.10289219
11,70,0,0.1026693
11,71,0,0.09948596
11,72,0,0.101016104
11,73,0,0.10374442
11,74,0,0.106833994
11,75,0,0.10561049
11,76,0,0.10820109
11,77,0,0.10735628
11,78,0,0.10768318
11,79,0,0.10871971
11,80,1,0.10428551
11,81,0,0.10731852
11,82,0,0.09996992
11,83,0,0.10516286
11,84,1,0.105600655
11,85,0,0.103272855
11,86,0,0.10872644
11,87,0,0.108584315
11,88,0,0.102190614
11,89,1,0.102962434
11,90,0,0.10664657
11,91,0,0.10651517
11,92,0,0.10609427
11,93,0,0.10721588
11,94,0,0.10309729
11,95,1,0.09337467
11,96,0,0.102306426
11,97,0,0.10877192
11,98,0,0.10396567
11,99,0,0.10557848
11,100,0,0.10517827
12,1,0,0.099252045
12,2,0,0.105699
12,3,1,0.097471446
12,4,0,0.1040957
12,5,1,0.10600832
12,6,0,0.11011395
12,7,0,0.097409815
12,8,0,0.10751489
12,9,0,0.10702261
12,10,0,0.10848716
12,11,1,0.095293075
12,13,0,0.1081458
12,14,0,0.102535814
12,15,0,0.108924985
12,16,0,0.1078265
12,17,0,0.107688606
12,18,0,0.08977571
12,19,0,0.10422617
12,20,0,0.09499624
12,21,0,0.106033444
12,22,0,0.0961757
12,23,1,0.10805732
12,24,0,0.11122316
12,25,0,0.107287794
12,26,0,0.099425286
12,27,0,0.106546104
12,28,0,0.10614112
12,29,0,0.100963354
12,30,0,0.10701665
12,31,0,0.099595904
12,32,1,0.098831326
12,33,0,0.09768334
12,34,0,0.103076935
12,35,0,0.09821856
12,36,0,0.10377714
12,37,0,0.110051215
12,38,0,0.09659797
12,39,0,0.1052714
12,40,0,0.110602826
12,41,0,0.099039495
12,42,0,0.10421181
12,43,0,0.101523995
12,44,0,0.10146934
12,45,0,0.10284564
12,46,0,0.10775456
12,47,0,0.09841567
12,48,0,0.10300583
12,49,0,0.10248995
12,50,0,0.109969676
12,51,0,0.109342575
12,52,0,0.10323563
12,53,0,0.108051
12,54,0,0.10549492
12,55,0,0.102229595
12,56,0,0.1048398
12,57,1,0.089162946
12,58,0,0.100619614
12,59,0,0.10013968
12,60,0,0.102882236
12,61,0,0.10968983
12,62,0,0.10967064
12,63,0,0.10310489
12,64,1,0.110233635
12,65,0,0.10944787
12,66,0,0.109087795
12,67,0,0.09553063
12,68,0,0.10418606
12,69,0,0.10675958
12,70,0,0.10494438
12,71,0,0.09753904
12,72,0,0.10451919
12,73,0,0.10595214
12,74,0,0.11232343
12,75,0,0.10115716
12,76,0,0.10322353
12,77,1,0.10767472
