Var1,Var2,y,pred
1,1,0.466007508803159,-0.002830044
1,2,0.0,0.001097283
1,3,0.0,0.0013269437
1,4,0.0,0.0018552188
1,5,0.0,-0.00044335524
1,6,0.0,0.0009818778
1,7,0.0,0.0019529869
1,8,-0.125599902034779,0.00077426294
1,9,0.0,0.001746188
1,10,0.0,0.0011157019
1,11,0.0,0.00076294533
1,12,0.0,0.0019150935
1,13,0.0,0.00080733147
1,14,0.0,0.0007927338
1,15,0.0,0.0014947366
1,16,0.0,0.001315234
1,17,0.0,0.0009344832
1,18,-0.131609430899334,0.001863824
1,19,0.0,0.0019641672
1,20,0.0,0.0011611909
1,21,0.0,0.0016012054
1,22,0.0,0.0019160991
1,23,0.0,0.0015245576
1,24,0.0,0.00069138355
1,25,-0.126362228868895,0.0015501089
1,26,0.0,0.0017019166
1,27,0.0,0.0017646283
1,28,0.0,0.0018852421
1,29,0.0,0.0017116016
1,30,0.13609828948148,0.0012246557
1,31,0.0,0.001380044
1,32,0.0,0.0017901929
1,33,0.143126261811135,0.0018173859
1,34,0.0,0.0012791678
1,35,0.0,0.0016261977
1,36,0.0,0.0018810092
1,37,0.0,0.0009977703
1,38,0.0,0.001675071
1,39,0.0,0.0010870596
1,40,0.0,0.0018169072
1,41,0.0,0.00047957565
1,42,0.0,0.0005300526
1,43,0.0,0.0010807639
1,44,-0.131508282576624,0.0010714724
1,45,0.0,0.0010238237
1,46,-0.13954423316858,0.0011635637
1,47,0.0,0.001304174
1,48,0.129451967536137,0.0005027784
1,49,0.0,0.0011510607
1,50,0.0,0.0020560974
1,51,0.0,0.0013788345
1,52,0.0,0.0018276107
1,53,0.0,0.001549032
1,54,0.0,0.002249295
1,55,0.0,0.0005712751
1,56,-0.133441628180002,0.001268689
1,57,0.0,0.0011954538
1,58,0.0,0.0012530421
1,59,0.0,0.0019238913
1,60,0.0,0.0006122584
1,61,0.0,0.0019824824
1,62,0.131133295860071,0.0011482975
1,63,0.0,0.0016033741
1,64,0.0,0.0017291713
1,65,0.0,0.0015186592
1,66,0.0,0.0016444845
1,67,0.0,0.0017314302
1,68,0.0,0.0010885589
1,69,0.0,0.0008375618
1,70,0.0,0.0010407371
1,71,0.0,0.0016946336
1,72,0.0,0.0015951886
1,73,0.0,0.0014047076
1,74,0.0,0.00073391193
1,75,0.0,0.0013134102
1,76,0.0,0.0014921306
1,77,0.0,0.0013819588
1,78,0.0,0.0013899123
1,79,0.0,0.0013113564
1,80,0.0,0.0019004287
1,81,0.0,0.0017824911
1,82,0.0,0.0017407194
1,83,0.0,0.00081226835
1,84,0.0,0.0014041644
1,85,0.0,0.0016100552
1,86,0.0,0.0016346193
1,87,0.0,0.0017718384
1,88,0.0,0.0009836309
1,89,0.0,0.0017457211
1,90,0.0,0.0010481963
1,91,0.0,0.00066806696
1,92,0.0,0.0011609332
1,93,-0.14465320065687,0.0018826327
1,94,0.0,0.0011042616
1,95,0.126134217418926,0.0009939745
1,96,0.0,0.0009725817
1,97,0.0,0.0014827368
1,98,0.0,0.0014145533
1,99,0.0,0.0019037027
1,100,0.0,0.0017708242
2,1,0.0,0.0011341479
2,2,0.0,-0.002830044
2,3,0.0,0.0012122882
2,4,0.0,0.0009355159
2,5,0.125407358722362,0.0016430828
2,6,0.0,0.00092519517
2,7,0.0,0.0017087567
2,8,0.0,0.0008416046
2,9,0.0,0.0007143295
2,10,0.0,0.0007939608
2,11,0.0,0.0009436432
2,12,0.0,0.0020931736
2,13,-0.127640397086406,0.0010949331
2,14,0.0,-0.00010567816
2,15,0.0,0.0013530926
2,16,0.0,0.00070903724
2,17,0.0,0.00093976426
2,18,0.0,0.0015127866
2,19,0.0,-0.00016893825
2,20,0.0,0.00031508593
2,21,0.0,0.0005488689
2,22,0.0,0.0009664377
2,23,0.0,0.0008054179
2,24,0.0,0.0018368205
2,25,0.0,0.00035973272
2,26,0.0,0.000884914
2,27,0.0,0.0011640718
2,28,0.0,0.0015745119
2,29,0.0,0.0009325316
2,30,0.0,0.0014926204
2,31,0.0,0.0014668223
2,32,0.0,0.0016033424
2,33,0.0,0.00031084282
2,34,0.0,0.0014848297
2,35,0.0,0.00095691904
2,36,0.0,0.0018092801
2,37,0.0,0.0013082328
2,38,0.0,0.0009934303
2,39,0.0,0.001297273
2,40,-0.133414801807525,0.0017243086
2,41,0.0,0.00088860694
2,42,0.0,0.0013176654
2,43,0.0,0.000959345
2,44,0.0,0.0012515225
2,45,0.0,0.00047530973
2,46,0.0,0.0006998068
2,47,0.0,5.2573334e-05
2,48,0.0,0.0009294453
2,49,0.0,0.0015771807
2,50,0.0,0.0026709842
2,51,0.0,0.0012729344
2,52,0.0,0.0015325022
2,53,0.0,0.001771176
2,54,0.0,0.0012939298
2,55,0.0,0.0015993502
2,56,0.0,0.0011689533
2,57,0.0,0.0016498326
2,58,0.0,0.0010962881
2,59,0.0,0.0018047565
2,60,0.0,0.00177892
2,61,0.0,0.00098791
2,62,0.0,0.00088703894
2,63,0.0,0.001781563
2,64,0.0,0.00070603256
2,65,0.0,0.0016326252
2,66,0.0,0.0014561727
2,67,0.0,0.0006187618
2,68,0.0,0.0008748333
2,69,0.0,0.0023773478
2,70,0.0,0.00090634334
2,71,0.0,0.0011647677
2,72,0.0,-0.00012171391
2,73,0.122440864816358,-0.0014203931
2,74,0.0,-0.00030263147
2,75,0.0,0.00220392
2,76,0.0,0.0018847638
2,77,0.0,0.0016310804
2,78,0.0,0.001668155
2,79,-0.131688054164368,0.0016469985
2,80,0.0,0.0009337838
2,81,0.0,0.0011811659
2,82,0.0,0.0008381162
2,83,0.144021825743109,0.0014794923
2,84,0.0,0.0007547667
2,85,0.0,0.0009264484
2,86,0.0,0.0011978644
2,87,0.0,0.0019303167
2,88,0.0,0.0008108852
2,89,-0.124572846445063,0.001310158
2,90,0.0,0.0011090906
2,91,0.0,0.001864153
2,92,0.0,0.000827477
2,93,0.0,0.001249864
2,94,0.0,0.0013056706
2,95,0.0,0.0010670316
2,96,0.0,0.00095834245
2,97,0.0,0.0017997022
2,98,0.0,0.0018767642
2,99,0.0,0.0017096351
2,100,0.0,0.0021404983
3,1,0.133393546929873,0.0013300614
3,2,0.0,0.001169796
3,3,0.0,-0.002830044
3,4,0.0,0.0016402828
3,5,0.0,0.0018477861
3,6,0.0,0.00084328506
3,7,0.0,0.001881435
3,8,0.0,0.0017803644
3,9,0.0,0.0007034356
3,10,0.0,0.0003675089
3,11,0.0,0.0017841209
3,12,0.0,0.0013494845
3,13,0.0,0.00072644686
3,14,0.0,0.0010866831
3,15,0.0,0.0019869632
3,16,0.0,0.0012704679
3,17,0.0,0.0015057831
3,18,0.0,0.0015664173
3,19,0.0,0.001767664
3,20,0.0,0.0018199333
3,21,0.0,0.0017239412
3,22,0.0,0.0019382213
3,23,-0.12780646220425,0.001214098
3,24,0.0,0.0014415435
3,25,0.123599481558402,0.0009011458
3,26,0.0,0.0017706812
3,27,0.0,0.0011192511
3,28,0.0,0.00086367
3,29,0.0,0.0008995905
3,30,0.0,0.001621234
3,31,0.0,0.00224263
3,32,0.0,0.0020095075
3,33,0.0,0.0016178563
3,34,0.0,0.0015259825
3,35,0.134390497396652,0.00021428283
3,36,0.0,0.0006702612
3,37,0.0,0.0009991751
3,38,0.0,0.0015104025
3,39,0.0,0.001663768
3,40,0.0,0.0014479724
3,41,0.0,0.0011866956
3,42,0.0,0.0011564821
3,43,0.0,0.0009972217
3,44,0.0,0.0004184235
3,45,0.0,0.00088465447
3,46,0.0,0.0019928114
3,47,0.0,0.0013094335
3,48,0.0,0.00088530045
3,49,0.0,0.0014043427
3,50,0.0,0.00088621833
3,51,0.0,0.0014598037
3,52,0.0,0.0017112739
3,53,0.0,0.0024698942
3,54,0.0,0.0011118669
3,55,0.0,0.0010644553
3,56,0.0,0.00093011995
3,57,0.0,0.0018207144
3,58,0.0,0.0013819097
3,59,0.0,0.00087689765
3,60,0.0,0.0018512129
3,61,0.0,0.00083131477
3,62,0.0,0.0016011796
3,63,-0.134503966655723,0.0009897624
3,64,0.0,0.0011673756
3,65,0.0,0.0015512945
3,66,0.0,0.0009296888
3,67,-0.134029595213498,0.0005992166
3,68,0.0,0.001901506
3,69,0.0,0.00072658557
3,70,0.0,0.0008802587
3,71,0.0,0.0011905094
3,72,0.0,0.00055527687
3,73,0.0,0.0015262634
3,74,0.0,0.00096254394
3,75,0.0,0.0016022848
3,76,0.0,0.0012297251
3,77,0.0,0.0009656059
3,78,0.0,0.0019788363
3,79,0.0,0.00038845063
3,80,0.0,0.0013775541
3,81,0.0,0.0012649219
3,82,0.0,0.0016663509
3,83,0.0,0.0007409313
3,84,0.0,0.0010566169
3,85,0.0,0.0012898573
3,86,0.0,0.0016358655
3,87,0.0,0.0011900472
3,88,0.0,0.0024524825
3,89,0.129323058315154,8.061546e-05
3,90,0.0,0.0015986075
3,91,-0.124834511316096,-7.640995e-05
3,92,0.125223783817308,0.0017046244
3,93,0.0,0.00051870215
3,94,0.0,0.001664995
3,95,0.0,0.00093263265
3,96,0.0,0.00086653436
3,97,0.0,0.0014162434
3,98,0.0,0.0008358565
3,99,0.0,0.00064691476
3,100,0.0,0.0007342202
4,1,0.0,0.001850927
4,2,0.0,0.000921386
4,3,0.0,0.0016418628
4,4,0.0,-0.002830044
4,5,0.0,0.0013822645
4,6,0.0,0.0008161347
4,7,0.0,0.0012769601
4,8,0.0,0.0016224477
4,9,0.0,0.0010870558
4,10,0.0,0.0014126245
4,11,0.0,0.0011936398
4,12,0.0,0.0017305412
4,13,0.0,0.0012678471
4,14,0.0,0.0010090568
4,15,0.0,0.0018490015
4,16,0.0,0.0016257784
4,17,0.0,0.0009299391
4,18,0.0,0.0011976357
4,19,0.0,0.0016193418
4,20,0.0,0.0012921199
4,21,0.1194470631749,0.00089950423
4,22,0.0,0.001168963
4,23,0.0,0.001631981
4,24,0.0,0.0010428634
4,25,0.0,0.0010825418
4,26,0.0,0.001634785
4,27,0.0,0.0011327143
4,28,0.0,0.00048115005
4,29,0.125942136646857,0.0009883752
4,30,0.0,0.0012843211
4,31,0.0,0.0018109253
4,32,0.0,0.000705624
4,33,0.0,0.0011459021
4,34,0.0,0.0029466618
4,35,0.0,0.0013675166
4,36,0.0,0.0012637735
4,37,0.0,0.0011246316
4,38,0.0,0.0008743379
4,39,0.0,0.0015600547
4,40,0.0,0.001848324
4,41,0.0,0.00124843
4,42,0.0,0.0015959882
4,43,0.0,0.0010067485
4,44,0.0,0.0013083934
4,45,0.0,0.0012441736
4,46,0.0,0.0018207189
