Var1,Var2,y,pred
1,1,0.0,0.010345743735476141
1,2,0.0,0.0029342248248264338
1,3,0.0,0.003588605664642085
1,4,0.0,0.003568510027971768
1,5,0.0,0.002878479222385683
1,6,0.0,0.0015217730954075635
1,7,0.0,0.002544769030346622
1,8,0.0,0.0026268400017954376
1,9,0.0,0.0040423567144223195
1,10,0.0,0.003744293857337067
1,11,0.0,0.0019360863242681551
1,12,0.0,0.0036737445810640246
1,13,0.0,0.003395354738760456
1,14,0.0,0.002168403187691519
1,15,0.0,0.002369952074872558
1,16,0.0,0.002055025588275206
1,17,0.0,0.0029179236097031224
1,18,0.0,0.0022072426842742027
1,19,0.0,0.0016723572581042445
1,20,0.0,0.0031362204365072994
1,21,0.0,0.002805062121072378
1,22,0.0,0.0036505192790849614
1,23,0.0,0.0030534539257589133
1,24,-0.149799913612738,0.0031615725346713294
1,25,0.0,0.0022037146557156327
1,26,0.155296308818587,0.0038103553922773387
1,27,0.0,0.003605417586609035
1,28,0.0,0.004030235839172026
1,29,0.0,0.003734242453075192
1,30,0.0,0.003031112605514268
1,31,0.0,0.003766427382942169
1,32,0.0,0.003115980661650408
1,33,0.0,0.002636099794631331
1,34,0.0,0.001722728451905753
1,35,0.13680866504545403,0.001898886316725289
1,36,0.0,0.002322727933497191
1,37,0.0,0.002440383656598559
1,38,0.0,0.004208749448060167
1,39,0.0,0.002694542139893519
1,40,0.0,0.0024782421222397685
1,41,0.0,0.003574018052051989
1,42,0.0,0.000900982530523434
1,43,0.0,0.0017878128794727632
1,44,0.0,0.001789914859594486
1,45,0.0,0.003929430115066013
1,46,0.0,0.0009567254179252563
1,47,0.0,0.002184626010039859
1,48,0.0,0.0032491491200945743
1,49,0.0,0.0017956941381032207
1,50,0.0,0.003431760628885321
1,51,0.0,0.0030130944636054674
1,52,0.0,0.002581938785264877
1,53,0.0,0.0012895721444218995
1,54,0.129795429751755,0.0024193641193956316
1,55,0.139091546697315,0.001860325848561184
1,56,0.152062353433745,0.0029889043660140447
1,57,0.0,0.0031758266900769184
1,58,0.0,0.003049876083423689
1,59,0.0,0.003960497565235773
1,60,0.0,0.0034474165425660186
1,61,0.0,0.002929477035703637
1,62,0.137006875829077,0.0024757198082607074
1,63,0.0,0.0014629200316654766
1,64,0.0,0.0021294140306643223
1,65,0.0,0.0026042837837075786
1,66,0.0,0.0021307207526614466
1,67,0.0,0.0015660122999052216
1,68,0.0,0.0032082322422574416
1,69,0.0,0.0033834841696468235
1,70,0.0,0.0022874223520141733
1,71,0.0,0.004566707533085047
1,72,0.0,0.0010080582512439536
1,73,0.0,0.003095385984145444
1,74,0.0,0.0024612886064409468
1,75,0.0,0.001275208260589083
1,76,0.0,0.0034677972246371404
1,77,0.0,0.001559101203909375
1,78,0.0,0.002161552463295246
1,79,0.0,0.002312757329832809
1,80,0.0,0.0017672694270089858
1,81,0.0,0.0032628039450622185
1,82,0.0,0.002005713542965607
1,83,-0.148242759237707,0.0013020038603818419
1,84,0.0,0.0014587760285983456
1,85,0.0,0.002636671376041328
1,86,0.0,0.0027787444243253016
1,87,0.0,0.00327803618226292
1,88,0.0,0.003363680643619292
1,89,0.0,0.00176985425997016
1,90,0.0,0.0024471355176658494
1,91,0.0,0.0035126738697627757
1,92,0.0,0.0032553439827447345
1,93,0.0,0.0025033389196433397
1,94,0.0,0.0028525115321876688
1,95,0.0,0.001992377420214333
1,96,0.0,0.003414360638867177
1,97,0.0,0.001379961292153246
1,98,0.0,0.0023117114577676464
1,99,0.0,0.002025779824334132
1,100,0.0,0.0030010577926221547
2,1,0.0,0.002889755720003594
2,2,0.0,0.010345743735476141
2,3,0.0,0.0023199893818037958
2,4,0.0,0.0017141890575758628
2,5,-0.13208279230156802,0.001396002202688172
2,6,0.0,0.0008656621488196225
2,7,0.0,0.0023646663857009244
2,8,0.0,0.002483264731497698
2,9,0.0,0.002496452812478658
2,10,0.0,0.0037581446976220423
2,11,0.0,0.0033460018607871576
2,12,0.0,0.0016149884693978237
2,13,0.0,0.0037108262890998404
2,14,0.0,0.002783074584196025
2,15,0.0,0.0022328486955747713
2,16,0.0,0.004030563731604852
2,17,0.0,0.0022665116460236457
2,18,0.0,0.0018609783857342433
2,19,0.0,0.0039125497092020785
2,20,0.0,0.003588288683727485
2,21,0.0,0.002331959882931822
2,22,0.0,0.0033261901552107866
2,23,0.0,0.0035010793480719973
2,24,0.0,0.00178765750510899
2,25,0.13288050476649998,0.003512298824477143
2,26,0.155649895113278,0.002480757952355688
2,27,0.0,0.0025285785102593388
2,28,0.0,0.004590919343686946
2,29,0.0,0.0014729029942856207
2,30,0.0,0.0024914229702462085
2,31,0.0,0.003120290584366946
2,32,0.0,0.002663661127413243
2,33,0.0,0.0026659216985456618
2,34,0.0,0.0030459094408019707
2,35,0.0,0.00183192181507886
2,36,0.0,0.0024169942442527413
2,37,0.0,0.001712436000564672
2,38,0.0,0.00270770445373095
2,39,0.0,0.00343713019459868
2,40,0.0,0.002057509579306975
2,41,0.0,0.002679456062876356
2,42,0.0,0.0020344340954428163
2,43,0.0,0.003965292568009876
2,44,0.0,0.002729000328680521
2,45,0.0,0.0029377684324191377
2,46,0.0,0.002571829903304813
2,47,0.0,0.0012357520954835784
2,48,0.0,0.002819430161721249
2,49,0.0,0.0014305893486762902
2,50,-0.14686621996575,0.0031278663411921422
2,51,0.0,0.0027266583598062016
2,52,0.150093223855097,0.002155987382241018
2,53,0.0,0.0031608038425521207
2,54,0.0,0.0024437810612828355
2,55,0.0,0.0027200798395298135
2,56,0.0,0.0036707460320156067
2,57,0.0,0.002940471845683506
2,58,0.0,0.002331208036500275
2,59,0.133319592202827,0.003872843300758367
2,60,0.0,0.0018209485592354435
2,61,0.0,0.003638313730466326
2,62,0.0,0.0009751836856971704
2,63,0.0,0.0031255033398033456
2,64,0.0,0.00255587386843552
2,65,0.0,0.0026768176691223753
2,66,0.0,0.001908114181229997
2,67,0.0,0.002183947781123368
2,68,0.0,0.003403852477200645
2,69,0.0,0.00265181157723407
2,70,0.0,0.0023841365420674858
2,71,0.0,0.0024095868310279518
2,72,0.0,0.0029526572158475413
2,73,0.0,0.004296016024783588
2,74,0.0,0.0029310241423069977
2,75,0.0,0.0024147167008707897
2,76,0.0,0.0020835703017269844
2,77,0.0,0.0044123381604701225
2,78,0.0,0.0018612859956667486
2,79,0.0,0.0023172648408207115
2,80,0.0,0.002787840117306813
2,81,0.0,0.0028376461313154647
2,82,-0.15011518571825597,0.0026653489837386744
2,83,0.14858028566285197,0.0015875272437439907
2,84,0.0,0.002123676113861405
2,85,0.0,0.0023770694228581572
2,86,0.0,0.0028523533443115447
2,87,0.0,0.00219846933288893
2,88,0.0,0.0029502780772768028
2,89,0.0,0.0021810858210358354
2,90,0.0,0.0030075317173109423
2,91,0.0,0.0031569492709688524
2,92,0.0,0.0038920805919339203
2,93,0.0,0.0031250041882935186
2,94,0.0,0.001931066251953446
2,95,0.0,0.0028910450560353214
2,96,0.0,0.0029492538594558474
2,97,0.0,0.0034823652598238515
2,98,0.0,0.0030007228674990396
2,99,0.0,0.0031309438917942866
2,100,0.0,0.003213340869465914
3,1,0.0,0.003355341030243827
3,2,0.0,0.0023489027958392876
3,3,0.0,0.010345743735476141
3,4,0.141469273341478,0.0016691174234270273
3,5,0.0,0.0021804052074187075
3,6,0.14715097037715602,0.002130673345581182
3,7,0.0,0.0027438487778736306
3,8,0.0,0.0037913925611535275
3,9,0.0,0.003321046544737489
3,10,0.0,0.0035082913037630314
3,11,0.0,0.003140098800625226
3,12,0.0,0.002834792780611884
3,13,0.0,0.0031269687180006294
3,14,0.171570365364096,0.002837974185642743
3,15,0.0,0.002984445467347641
3,16,0.0,0.002464909000590514
3,17,0.0,0.003296173256664566
3,18,0.0,0.003008907814683855
3,19,0.0,0.002491231286572631
3,20,0.0,0.0022308168865211872
3,21,0.0,0.0026932214868670415
3,22,0.0,0.0033970740659589153
3,23,0.0,0.002404106374648248
3,24,0.0,0.003186260581986457
3,25,0.0,0.0031786272200894188
3,26,0.0,0.002476118287389391
3,27,0.0,0.0029022572250790393
3,28,0.0,0.0026530827753077544
3,29,0.0,0.002650299062753413
3,30,0.14078531627503102,0.0021153925683041436
3,31,-0.1452164889375,0.002415970710573692
3,32,0.0,0.003273741418442529
3,33,0.0,0.0026794575845537163
3,34,0.0,0.002266445164580981
3,35,0.0,0.00316566929301799
3,36,0.0,0.0029130452866826563
3,37,0.0,0.001815504917261675
3,38,0.0,0.0028410489813585796
3,39,0.0,0.001348413169565933
3,40,0.0,0.003221811198283694
3,41,0.0,0.0028671115699291103
3,42,0.0,0.003570469146096007
3,43,0.0,0.0030740125052229556
3,44,0.0,0.0022161871316044995
3,45,0.0,0.002510283987959862
3,46,0.0,0.0032828411387351166
3,47,0.134039077233795,0.0033785955610836135
3,48,0.0,0.0031230361355451476
3,49,0.0,0.0021796038321780856
3,50,0.0,0.002262747098491828
3,51,0.0,0.0035801546855765264
3,52,0.0,0.003185879785815962
3,53,0.0,0.001954313836964622
3,54,0.0,0.0022310526883761008
3,55,0.0,0.0014565426878750702
3,56,0.0,0.0018603766531138663
3,57,0.0,0.0020818356452599854
3,58,0.0,0.0026918580885116595
3,59,0.0,0.002265764401883866
3,60,0.0,0.0032634677399685967
3,61,0.0,0.0032495357743233468
3,62,0.0,0.00310992215704454
3,63,0.0,0.0022058636369188043
3,64,-0.137863281353836,0.0031432338284475953
3,65,0.0,0.0026031184327259434
3,66,0.0,0.003026501183583563
3,67,0.0,0.0024659980128522545
3,68,0.0,0.0023597058911222152
3,69,0.0,0.003463562420500112
3,70,0.0,0.0018507519599548113
3,71,0.0,0.0022637558789846304
3,72,0.0,0.0033210517034762462
3,73,0.0,0.002577856928436399
3,74,0.0,0.003216685302687513
3,75,0.0,0.0018621812071760865
3,76,-0.153785691501616,0.002843262986746697
3,77,0.0,0.002656893235940755
3,78,0.0,0.003374952000444462
3,79,0.0,0.003673386528553479
3,80,0.0,0.002982964983765419
3,81,0.0,0.0029438554773987676
3,82,0.0,0.001223487347146189
3,83,0.0,0.00329660713547476
3,84,0.0,0.0019981764129833783
3,85,0.0,0.0030682405394642648
3,86,0.0,0.0037554195104365007
3,87,0.0,0.0020699938763303915
3,88,0.0,0.0030373602050720377
3,89,0.0,0.0026393412955665885
3,90,0.0,0.0037178788893259904
3,91,0.13799782888173,0.003392681121328257
3,92,0.0,0.002177800080561083
3,93,0.0,0.0015223093331231553
3,94,0.14492609031684,0.003006269986186244
3,95,0.0,0.003071892399130364
3,96,0.0,0.0028982651423504462
3,97,0.0,0.0018306402311305888
3,98,0.0,0.0026682631743698763
3,99,0.0,0.002966384779954259
3,100,0.0,0.001988649609043952
4,1,-0.153005953326404,0.0038898272491755728
4,2,0.15028055052001998,0.0009425859956335532
4,3,0.0,0.0007208744721700971
4,4,0.0,0.010345743735476141
4,5,0.0,0.0035482167986256837
4,6,0.0,0.0028193330860382415
4,7,0.0,0.0024058521310687756
4,8,0.0,0.003176690445137723
4,9,0.152502506345625,0.003720318246724352
4,10,0.0,0.002794017542535487
4,11,0.0,0.001056234989429095
4,12,0.0,0.0037581729340006127
4,13,0.0,0.0021207656415699458
4,14,0.0,0.0025327320817978964
4,15,0.0,0.0023561829627839013
4,16,0.0,0.0018494826521047276
4,17,0.0,0.00293437097586298
4,18,0.0,0.001850024775499079
4,19,0.0,0.003167084056562585
4,20,0.0,0.003548694682523476
4,21,0.0,0.0018959752290070421
4,22,0.0,0.001129742407089328
4,23,0.141586478225111,0.0018903121815771503
4,24,0.0,0.0029198181217918594
4,25,0.0,0.002282088045143587
4,26,0.0,0.0010754366635156406
4,27,0.0,0.0022654080509030144
4,28,0.0,0.0022905171654564755
4,29,0.0,0.0025187548231045366
4,30,0.0,0.002914852498463684
4,31,0.0,0.0022071867013301054
4,32,0.0,0.003351259423628998
4,33,0.0,0.001325246631150966
4,34,-0.137326141870235,0.001897858488159175
4,35,0.0,0.003680751641336034
4,36,0.0,0.002762661469107485
4,37,0.144604128474693,0.005372759320115759
4,38,0.0,0.0018810381899735575
4,39,0.0,0.00277877354055002
4,40,0.0,0.0014936241743781547
4,41,0.0,0.0017299234757021443
4,42,0.0,0.0018577473350462504
4,43,0.0,0.0013639005899043464
4,44,0.0,0.003501488716750001
4,45,0.0,0.0013296586532757703
4,46,0.0,0.0008327877642372071
4,47,-0.13207291808092,0.001270733368003667
4,48,0.0,0.0030624525768902476
4,49,0.0,0.00357722376315844
4,50,0.0,0.002483453306043452
4,51,0.0,0.0013412358209955076
4,52,0.0,0.003534365393198665
4,53,0.0,0.00277740765639621
4,54,0.0,0.002681759751753006
4,55,0.0,0.0032036184231906788
4,56,0.0,0.002533663167084272
4,57,0.14270167598307698,0.0037754180164214536
4,58,0.0,0.0040516560899777
4,59,0.0,0.0019109687423454536
4,60,0.0,0.0017090169830900025
4,61,0.0,0.00317260283301105
4,62,-0.136826070056682,0.0032078112422842735
4,63,0.0,0.003452227075564908
4,64,0.0,0.003495097351011139
4,65,0.0,0.0032794363105118807
4,66,0.0,0.0018843442521460328
4,67,0.0,0.0022316539273054617
4,68,0.0,0.001963340071348044
4,69,0.147630168049012,0.0022478714923901168
4,70,0.0,0.003220888483927818
4,71,0.0,0.003825743863429952
4,72,0.0,0.0016136854330618853
