Var1,Var2,y,pred
1,1,0.438442677259445,0.025896981
1,2,0.0,-0.005068615
1,3,0.0,0.027007565
1,4,0.0,-0.02296324
1,5,0.0,0.006760426
1,6,0.0,-0.05223435
1,7,0.0,0.0066601858
1,8,0.0,-0.00363148
1,9,0.0,0.011173129
1,10,0.0,0.0011553466
1,11,0.0,-0.04349355
1,12,0.0,-0.051116973
1,13,0.0,-0.038841445
1,14,0.0,0.0052870214
1,15,0.0,0.016034037
1,16,0.0,0.0016157553
1,17,0.0,0.04105249
1,18,0.0,-0.030187689
1,19,0.0,0.011126518
1,20,0.0,0.017827943
1,21,0.0,0.015656762
1,22,0.0,0.0031943843
1,23,0.0,0.06578399
1,24,0.0,0.0047643334
1,25,0.131134534313213,0.00022295117
1,26,0.0,0.005903743
1,27,0.0,-0.065741204
1,28,0.0,-0.063376054
1,29,0.0,0.007836491
1,30,0.0,0.010516286
1,31,0.0,-0.040854782
1,32,0.0,-0.005459383
1,33,0.0,-0.03556682
1,34,0.0,0.0042645484
1,35,-0.129749584137867,0.015853584
1,36,0.0,-0.03668666
1,37,0.0,0.039258882
1,38,0.0,0.010592878
1,39,0.0,0.011024073
1,40,0.0,-0.05646533
1,41,0.0,-0.020095378
1,42,0.0,0.0049814284
1,43,0.0,0.047786042
1,44,0.0,0.0075331926
1,45,0.0,-0.019679442
1,46,0.0,-0.021629855
1,47,0.0,-0.039270394
1,48,0.0,0.005804464
1,49,0.0,-0.038368963
1,50,0.0,-0.040828288
1,51,0.0,-0.056295514
1,52,0.0,0.009289458
1,53,0.0,-0.0051219165
1,54,0.124765425977266,-0.03843201
1,55,0.0,0.07633363
1,56,0.0,0.01639779
1,57,0.0,-0.006747395
1,58,0.0,-0.070789054
1,59,0.0,0.022597387
1,60,0.0,-0.019426033
1,61,0.124407012087418,-0.04027449
1,62,0.0,-0.00045562536
1,63,0.0,0.027946845
1,64,0.0,-0.023571111
1,65,0.0,0.015767299
1,66,0.0,-0.05903128
1,67,0.0,0.013928995
1,68,0.121934942426434,0.037607804
1,69,0.0,-0.0068190917
1,70,0.0,-0.04527986
1,71,0.0,0.10247095
1,72,0.0,0.088867515
1,73,0.0,0.0073159486
1,74,0.0,0.057895243
1,75,0.120549853811555,0.02092877
1,76,0.0,-0.032640234
1,77,0.0,0.07058655
1,78,0.0,-0.004109055
1,79,0.0,-0.054797515
1,80,0.0,0.021158889
1,81,0.0,-0.013867989
1,82,0.0,-0.049991313
1,83,-0.124386294658126,0.011558659
1,84,0.0,0.051802814
1,85,0.0,-0.043583844
1,86,0.0,0.0046869516
1,87,0.0,0.0028640032
1,88,0.0,-0.027912743
1,89,0.0,-0.05192904
1,90,0.0,0.025901169
1,91,0.0,-0.05132763
1,92,0.0,-0.0015767515
1,93,0.0,-0.012827635
1,94,0.0,-0.055666264
1,95,0.0,-0.03337711
1,96,0.0,-0.06848639
1,97,0.0,0.04211262
1,98,0.0,0.013468578
1,99,0.0,0.008757979
1,100,0.0,-0.01648578
2,1,0.113948784716619,-0.0054388344
2,2,0.0,0.025896981
2,3,0.0,0.013332538
2,4,0.0,0.04627271
2,5,0.117214464693094,-0.044105224
2,6,0.0,-0.015375547
2,7,0.0,-0.033084244
2,8,0.0,0.008126363
2,9,0.0,-0.03310214
2,10,0.0,-0.004805602
2,11,0.0,-0.014855258
2,12,0.0,0.010793723
2,13,0.0,0.07336818
2,14,0.0,-0.062082976
2,15,0.0,0.024395466
2,16,0.0,0.09752354
2,17,0.0,0.009522557
2,18,0.0,-0.011592701
2,19,0.0,0.0055251345
2,20,0.0,0.012309171
2,21,0.0,0.0090920925
2,22,0.0,0.006804079
2,23,0.0,-0.041283242
2,24,0.0,-0.059765693
2,25,0.0,0.0070827752
2,26,0.0,-0.01049
2,27,0.0,0.01026234
2,28,0.0,-0.07106089
2,29,-0.123854268614217,0.00056573004
2,30,0.0,0.015406035
2,31,0.0,-0.047521908
2,32,0.0,0.017184064
2,33,0.0,-0.00859867
2,34,0.0,0.011787415
2,35,-0.119951025817541,0.0128183365
2,36,0.0,0.002148673
2,37,0.0,0.025468424
2,38,0.0,-0.059791166
2,39,0.0,0.020932898
2,40,0.0,0.0042112097
2,41,0.0,0.071378574
2,42,0.121517796596964,-0.049628645
2,43,0.0,0.050010055
2,44,0.0,0.046792284
2,45,0.0,0.0045940354
2,46,0.0,0.0024925917
2,47,0.0,0.016307816
2,48,0.0,0.049322695
2,49,0.0,-0.024487577
2,50,0.0,0.029567942
2,51,0.0,-0.06422365
2,52,0.0,0.19317071
2,53,0.119601888152449,-0.0011992231
2,54,0.0,-0.0038115382
2,55,0.0,0.100538924
2,56,0.0,-0.0425794
2,57,0.0,0.020524114
2,58,0.0,-0.058873184
2,59,0.0,0.005645007
2,60,0.110549486042242,0.0053707436
2,61,-0.115011919444186,-0.024928644
2,62,0.0,-0.03496317
2,63,0.0,-0.059340887
2,64,0.0,0.00486055
2,65,0.0,-0.056343526
2,66,0.0,-0.017878756
2,67,-0.106700243066023,0.22397088
2,68,0.0,0.005151525
2,69,0.0,-0.06264916
2,70,0.0,-0.010541305
2,71,0.0,0.14323314
2,72,0.0,-0.06709175
2,73,0.0,0.01659295
2,74,0.0,-0.057742022
2,75,0.0,-0.0075784177
2,76,0.0,0.0038954467
2,77,0.0,-0.059511393
2,78,0.0,-0.0398338
2,79,0.0,-0.040990304
2,80,0.0,0.11821212
2,81,0.0,-0.021665037
2,82,0.0,0.07122615
2,83,0.0,-0.041449863
2,84,0.0,0.13507505
2,85,0.126208797589022,-0.047347713
2,86,0.0,0.105437875
2,87,0.0,0.056166157
2,88,0.0,3.606081e-06
2,89,0.0,-0.07247598
2,90,0.0,0.008711323
2,91,0.0,0.018598244
2,92,0.0,0.006443873
2,93,0.0,0.0001161769
2,94,0.0,-0.04575536
2,95,0.0,0.0018503591
2,96,0.0,-0.037084505
2,97,0.110016159137101,-0.05635679
2,98,0.0,0.019071795
2,99,0.0,0.03468682
2,100,-0.109577958298016,0.046249837
3,1,0.0,0.028353736
3,2,0.0,0.01508157
3,3,0.0,0.025896981
3,4,0.0,0.043829843
3,5,-0.116440629738149,0.027690768
3,6,0.0,0.0022930056
3,7,0.0,0.0029117912
3,8,0.0,0.03094326
3,9,0.0,0.02319955
3,10,0.0,0.11372258
3,11,0.0,-0.022150926
3,12,0.0,-0.009271637
3,13,0.0,-0.00084990263
3,14,0.0,-0.004709944
3,15,0.0,0.07689446
3,16,0.0,-0.0076099485
3,17,0.116861258570527,0.010662571
3,18,0.0,-0.0034493282
3,19,0.0,0.01268778
3,20,0.0,0.010962687
3,21,0.0,0.004483819
3,22,0.0,0.006921388
3,23,0.0,0.007874623
3,24,0.0,-0.044207722
3,25,0.0,-0.011991933
3,26,0.0,0.029000834
3,27,0.0,0.01942432
3,28,0.0,-0.04811183
3,29,0.12303659852014,0.0055409446
3,30,0.0,0.0038836524
3,31,0.0,-0.062437434
3,32,0.0,0.1690795
3,33,0.0,0.018581532
3,34,0.0,0.01166822
3,35,0.0,0.0058743656
3,36,0.0,-0.014738053
3,37,0.0,0.021381497
3,38,0.0,0.10818297
3,39,0.0,-0.00062035024
3,40,0.0,0.013936155
3,41,0.0,-0.0448937
3,42,0.0,-0.0052829683
3,43,0.0,0.020071626
3,44,0.0,-0.014302865
3,45,0.0,-0.0055438653
3,46,0.0,0.0026488602
3,47,0.112193815710382,-0.05880458
3,48,0.0,-7.608533e-05
3,49,0.0,-0.049197726
3,50,0.0,0.0029980838
3,51,0.122928301808942,-0.0022529364
3,52,0.0,-0.036543585
3,53,0.0,0.01672376
3,54,0.0,0.012414232
3,55,0.119266585493951,0.009270102
3,56,0.0,-0.0508025
3,57,0.0,-0.05599314
3,58,0.0,0.015236877
3,59,0.0,-0.0073215216
3,60,0.0,0.0002426207
3,61,0.0,0.0026994795
3,62,0.0,-0.05847098
3,63,0.0,0.13994963
3,64,0.0,0.007988378
3,65,0.0,-0.03331589
3,66,0.0,-0.038061887
3,67,0.0,0.008950442
3,68,0.0,0.030416831
3,69,0.0,0.0074489787
3,70,0.0,-0.025171772
3,71,0.0,0.086522385
3,72,0.0,0.047447816
3,73,0.0,0.027005702
3,74,0.0,0.04548806
3,75,0.0,0.017954886
3,76,0.0,-0.019547679
3,77,0.0,-0.02566041
3,78,0.0,-0.058641892
3,79,0.0,0.0060205758
3,80,0.0,0.0016310662
3,81,0.0,0.012217879
3,82,0.0,0.0040637106
3,83,0.0,-0.0382199
3,84,0.0,0.013583288
3,85,0.0,0.094349846
3,86,0.0,0.008977212
3,87,0.0,0.038562477
3,88,0.0,0.003943637
3,89,0.0,0.007052861
3,90,0.0,0.0077401847
3,91,0.0,-0.0005198419
3,92,0.0,-0.055376478
3,93,0.0,-0.033401474
3,94,0.0,0.011553146
3,95,0.0,0.00065505505
3,96,0.0,0.009779289
3,97,0.0,-0.0010940358
3,98,0.0,-0.042950593
3,99,0.0,0.0011773258
3,100,0.0,0.09227331
4,1,0.0,-0.018147603
4,2,0.0,0.04778801
4,3,0.0,0.012814127
4,4,0.0,0.025896981
4,5,0.0,0.07233824
4,6,0.0,-0.04086812
4,7,0.0,-0.007861584
4,8,0.0,-0.0010124743
4,9,0.0,-0.025437385
4,10,0.0,0.042304203
4,11,0.0,0.0029019713
4,12,0.119860279489172,-0.03018599
4,13,0.0,0.06619786
4,14,0.0,0.0044280216
4,15,0.0,0.08467735
4,16,0.0,-0.018309645
4,17,-0.115192882120273,0.0062304884
4,18,0.0,-0.017192423
4,19,0.0,0.14851665
4,20,0.0,-0.0054294094
4,21,0.0,0.098812446
4,22,0.0,-0.042365395
4,23,0.0,0.0034294724
4,24,0.0,0.01591029
4,25,0.0,0.0014490634
4,26,0.0,0.012204722
4,27,0.0,-0.0054379776
4,28,0.0,0.1889924
4,29,0.0,-0.040149838
4,30,0.0,0.029704556
4,31,0.0,0.019745879
4,32,0.0,-0.06725824
4,33,0.0,0.069931775
4,34,0.0,-0.06627137
4,35,0.0,-0.039577745
4,36,0.0,0.007724099
4,37,0.0,-0.00055517256
4,38,-0.109556499007743,-0.015691988
4,39,0.0,0.010007627
4,40,0.0,-0.015275173
4,41,0.0,0.01797466
4,42,0.0,0.0029211193
4,43,0.112091729249572,0.013493501
4,44,0.0,0.006779149
4,45,0.0,-0.00055966526
4,46,0.0,-0.046564307
4,47,0.0,0.21344434
4,48,0.0,0.029651463
4,49,0.0,-0.00070758164
4,50,0.0,0.008383654
4,51,0.0,-0.045374896
4,52,0.0,-0.061378427
4,53,0.117116061245228,-0.029195644
4,54,-0.112945951323909,-0.067900635
4,55,0.0,-0.043850604
4,56,0.0,-0.023127839
4,57,0.0,-0.039408002
4,58,0.0,0.012732141
4,59,0.0,-0.020501882
4,60,0.0,0.093531504
4,61,0.0,0.016006999
4,62,0.0,-8.9377165e-05
4,63,0.0,-0.03270948
4,64,0.0,-0.06509705
4,65,0.0,-0.048248686
4,66,0.0,0.009016953
4,67,0.0,-0.058960836
4,68,0.0,0.28568918
4,69,0.0,0.0118980855
4,70,0.114417387303637,-0.031237453
4,71,0.0,0.0038009658
4,72,0.0,0.0217987
4,73,0.0,-0.028160289
4,74,0.0,-0.050999325
4,75,0.0,0.044762015
4,76,0.0,0.005732693
4,77,0.0,-0.03345798
4,78,0.0,0.010545358
4,79,0.0,0.012469053
4,80,0.0,-7.875264e-05
4,81,-0.10684924135766,0.0060735643
4,82,0.0,0.054280058
4,83,0.0,-0.0023516193
4,84,0.0,-0.0007992014
4,85,0.123585651501437,-0.040003784
4,86,0.0,-0.020198986
4,87,0.0,-0.0016659945
4,88,0.0,0.02537246
4,89,0.0,-0.05042055
4,90,0.0,-0.001127094
4,91,0.0,0.11499104
4,92,0.0,0.014297254
4,93,0.0,-0.05143252
4,94,0.0,-0.011352509
4,95,0.0,-0.00071746856
4,96,0.0,-0.008166611
4,97,0.0,0.13360903
4,98,0.0,0.035145506
4,99,0.0,0.00015203655
4,100,0.0,0.051166147
5,1,0.0,0.0055991635
5,2,0.0,-0.041381508
5,3,0.127190001987864,0.025279596
5,4,0.0,0.04596193
5,5,0.0,0.025896981
5,6,0.0,-0.0482895
5,7,0.0,0.007395968
5,8,0.0,-0.06515026
5,9,0.0,0.039424583
5,10,0.0,-0.036687136
5,11,0.0,-0.025210917
5,12,0.0,0.009037435
5,13,0.0,-0.00010647625
5,14,0.0,-0.051551178
5,15,0.117914012935644,-0.05090865
5,16,0.0,0.006816022
5,17,0.0,0.19047175
5,18,0.0,0.029874817
5,19,0.120160843617822,0.030879512
5,20,0.0,0.0065093488
5,21,0.120976201514351,-0.043836556
5,22,0.0,0.010354936
5,23,0.0,-0.0044075623
5,24,0.0,-0.029102795
5,25,0.0,0.011625469
5,26,0.0,-0.004334122
5,27,0.0,-0.06293944
5,28,0.0,0.0040771887
5,29,0.0,0.01539816
5,30,0.0,0.009162456
5,31,0.0,0.025154114
5,32,0.0,0.012897342
5,33,0.0,-0.05337182
5,34,0.0,-0.058120176
5,35,0.0,0.009022161
5,36,0.118673255201831,0.01433897
5,37,-0.115102310925792,0.0032099336
5,38,0.0,0.11972104
5,39,0.0,-0.042210445
5,40,-0.118012951357765,0.0157715
5,41,0.0,0.01082059
5,42,-0.125567416551455,0.014542475
5,43,0.118285693334931,0.015835762
5,44,0.121159769055745,0.020078823
5,45,0.0,0.03388761
5,46,0.0,-0.051758975
5,47,0.0,0.03007187
5,48,0.0,-0.05445051
5,49,0.0,0.013692841
5,50,-0.120828403420101,-0.06528862
5,51,0.0,-0.03401015
5,52,-0.115805689518729,0.0038618445
5,53,0.0,-0.038622566
5,54,0.0,-0.030531198
5,55,0.0,-0.049025327
5,56,0.0,0.16453384
5,57,0.0,0.016426496
5,58,0.0,0.0060191005
5,59,0.0,-0.052465238
5,60,0.0,0.015411794
5,61,0.0,-0.015905932
5,62,0.0,-0.024294287
5,63,0.0,-0.009391062
5,64,0.0,0.0027808845
5,65,0.119022130032031,0.012157738
5,66,0.0,0.008039214
5,67,0.0,0.01779911
5,68,0.0,0.006629005
5,69,0.0,-0.010666668
5,70,0.0,0.02079802
5,71,0.0,-0.038272515
5,72,0.0,0.000709936
5,73,0.0,-0.054109916
5,74,0.0,-0.014236927
5,75,0.0,-0.012614556
5,76,0.0,0.0131584555
5,77,0.0,-0.0009472966
5,78,0.0,0.052071705
5,79,0.0,-0.019183569
5,80,0.0,0.005508296
5,81,0.0,0.015756644
5,82,0.0,0.021141306
5,83,0.0,-0.011633158
5,84,0.0,-0.07351658
5,85,0.0,0.010758251
5,86,0.0,-0.00086823106
5,87,0.0,-0.01498311
5,88,0.0,0.048197955
5,89,0.0,0.0041152537
5,90,0.0,0.10471898
5,91,0.0,-0.03253016
5,92,0.0,0.0025431588
