Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,1,-0.186483589466661,1,1
1,2,0.168034657323708,0.0612058004159675,0.200367019651626
1,3,0,0.0307621112297834,0.0899091298568741
1,4,-0.174256377835582,-0.022238076803168,-0.0160818680951122
1,5,0,-0.134282230474821,-0.0506081112426112
1,6,0,0.0200733681032645,0.0361677704702251
1,7,0,0.121995896326598,0.369479351198898
1,8,0,-0.189477558027105,-0.277441410978383
1,9,0,0.0748285741236723,0.0884075410921784
1,10,0,-0.207584996395086,-0.131705872529576
1,11,0,0.0821227626259946,-0.0247213638236347
1,12,0,0.0991204655129824,-0.132981208873667
1,13,0,-0.0368395719931689,-0.00399268787420782
1,14,0,0.0147668849844564,0.00403678176479069
1,15,0,-0.0243145102662208,-0.0995840351716131
1,16,0,-0.00932613167122054,0.185934942227626
1,17,0,-0.205026398942551,-0.112918334205781
1,18,0,0.0631699727874069,-0.147685044824401
1,19,-0.17776033639757,-0.0782957397312384,-0.0552591787451749
1,20,0.156535352541338,-0.0461376273270893,0.0187704290960585
1,21,0,-0.00421998989472603,0.0796235949845066
1,22,-0.155149648720257,-0.00507045715077558,0.0707576130126304
1,23,0,0.0874080292767546,0.0296877897113792
1,24,0,-0.035496441050896,-0.0412449398355254
1,25,0,0.019341438796789,-0.0733860358269449
1,26,0,-0.0170280123628406,0.029863830304797
1,27,0.168537674157309,0.030516243445023,-0.150901525965551
1,28,0,-0.0388967633473447,0.0801556622266979
1,29,0,0.15268379495215,0.208718150232356
1,30,0,0.0103561448156992,0.0394546112786075
1,31,-0.176279700884408,-0.0407769588535479,-0.0482339185019077
1,32,0,0.0655363573141004,0.0334540396066624
1,33,0,-0.0330799410385981,0.226775416461692
1,34,0,0.0912848966511961,-0.0437258601333916
1,35,0,-0.0654036969526174,0.0547492647645678
1,36,0,0.0692018773559645,0.0605671351653386
1,37,0,-0.0574270778942976,-0.151767588059128
1,38,0,0.0154033367259873,0.16953909886543
1,39,0,0.0747065781255157,0.0546628376863542
1,40,0,0.137587499694264,-0.0918456076708066
