Var1,Var2,betas_dgp,cov_dgp,beta_2x2
2,54,0,0.0885910916020789,0.038779631119607
2,55,-0.115602808894263,-0.242944029993486,-0.248545848194762
2,56,0,-0.00786605204034132,0.0141285680805336
2,57,0,-0.0472962995001701,0.0345838076687523
2,58,0,-0.0267487192964811,0.0927278835983365
2,59,0,-0.0500082767659638,0.0801188964085522
2,60,0,0.0267389780083467,0.0845853135541005
2,61,0,0.00660767865960722,0.187054238646369
2,62,0,-0.0367080063065482,-0.0124234010655557
2,63,0,0.0256189641508421,0.145378412833269
2,64,0,0.0420838293827686,0.0596905107082422
2,65,0,-0.00138745581525936,0.0475473765724966
2,66,0,-0.0295521007991649,0.0360196605288797
2,67,-0.108707791020505,0.155152054492701,0.115168219391333
2,68,0,-0.0133767807058983,-0.125483834372176
2,69,0.113178808539376,-0.137503808086777,-0.0816439257269218
2,70,0,0.067376311622399,0.149814863411368
2,71,0,0.00160822373508037,0.00508174435133635
2,72,0,0.112700620480821,0.125489876502794
2,73,0,0.0123481051571538,-0.0468437249790857
2,74,0,-0.0129080532967119,0.198237767427834
2,75,0.115762763380942,-0.04693334711053,0.0981519939527565
2,76,0,0.117566540762021,0.173437643044728
2,77,0,-0.120436450427487,0.00776311129491046
2,78,0,0.0151672029512935,-0.0270581532487476
2,79,0,0.115626202848873,0.0622176335518728
2,80,0,0.00131948579976598,-0.120350344561937
2,81,0,0.0215959691451897,0.0149726417662495
2,82,0,0.0894237426746955,0.0849067864635719
2,83,0,-0.121919711351407,-0.255688932777651
2,84,-0.114152766951907,0.0897166984964937,0.185070287287973
2,85,0,-0.0574342097547282,0.0464945060543824
2,86,0,-0.0795248908089048,0.065783767754796
2,87,0.110465600560012,0.0321459048350495,0.0757888850743322
2,88,0,0.161656268589677,0.08020600283902
2,89,0,0.101929316804953,-0.00825621016095567
2,90,0,0.0554578581179411,0.12006407661571
2,91,0,0.0206933468656459,-0.00798372747614508
2,92,-0.114860493148037,-0.133358619191446,0.00490991092197189
2,93,0,0.0726439175339554,0.00577379016810152
2,94,-0.112749965569734,0.0968290368529191,0.167198517958822
2,95,0,0.0590951628422632,0.0877146852248897
2,96,0,0.0469115635410203,-0.135894482379321
2,97,0,-0.00136667204638935,0.074994630740231
2,98,0,0.0448533626734609,-0.00979706773436316
2,99,0,0.030681500405147,0.10634223130017
2,100,0,0.0617409282601136,0.10172065798863
3,1,0,-0.0185964301482264,-0.133796904310545
3,2,0,0.00207071941122253,0.203131099824949
3,3,0,1,1
3,4,0,-0.0556604114228481,0.0577576195475422
3,5,0,0.0798660980889692,0.0135139600029715
3,6,0,-0.00294733350149785,0.00525949563539925
3,7,0,0.018681102829486,0.067077807098604
3,8,0.129510231160462,-0.0146193285637822,-0.0939045792809799
3,9,0,-0.0247975479023919,-0.0719701257526847
3,10,0,-0.0792633597033291,-0.0894177764676828
3,11,0,0.0741748025724229,0.0149213837687252
3,12,0,-0.0883430035068003,-0.165687483051027
3,13,0,0.0636071423692435,-0.0288992749150615
3,14,0,-0.0211288581921524,0.0553791339675569
3,15,0,-0.111158165366132,-0.135318561761515
3,16,0,0.0580678759928435,0.0248475845544347
3,17,0,0.0149472801506131,-0.037795846129594
3,18,-0.14798408907141,0.017305303330989,-0.016493791195485
3,19,0,-0.183388279301933,-0.217129797938076
3,20,0,0.022907359414396,0.239976103104505
3,21,0,-0.00162736994873901,0.0100925324984323
3,22,0.130378831133081,0.00825803693513234,-0.0713103336621464
3,23,0,0.0727138651680984,0.198832985772349
3,24,0,-0.0173891288178678,-0.14485492524329
3,25,0,0.00393005882551281,0.0669028635381521
3,26,0,0.0449813628833989,-0.0474675749919545
3,27,0,-0.0280087129101271,-0.0326510150997526
3,28,0,0.094542644437334,0.172414609234641
3,29,0,0.00554353735004861,0.109539168678617
3,30,0,0.0154733816368392,-0.0679072807128665
3,31,0,0.060073936948976,-0.047295013248505
3,32,0,0.0156305214227279,-0.0292378594132252
3,33,0,0.0189725873305879,0.0218486631885926
3,34,0,0.00193105604847901,-0.014953937302671
3,35,-0.133416219996341,-0.0145779035818952,-0.115298642877083
3,36,0,-0.0399204651494549,-0.0907922002374375
3,37,0,-0.0753617280676631,-0.0857884059125765
3,38,0.135348231053203,-0.000116850182418349,0.0551806858949776
3,39,0,-0.0389882356405122,0.0246511983119158
3,40,0,0.038376583930463,0.0945291097403057
3,41,0,0.0161730443330737,-0.0252248207761227
3,42,0,-0.000584391328402417,0.0313572878422748
3,43,0,0.0364940529050872,0.119062140464098
3,44,0,-0.0772353760468617,-0.0976480704694705
3,45,0,-0.00951757892110599,-0.112936253967755
3,46,0,-0.0311412470020691,0.0397658094809299
3,47,0,-0.00876733161870517,0.0389514063729801
3,48,0,-0.0584991755507344,0.00832945425780615
3,49,0,0.0392834335510718,0.0608308383714422
3,50,0.142170355287076,-0.0443668525125138,0.0582086217842822
3,51,0,-0.0423950383455483,-0.0862316615583642
3,52,0,0.0834951875082646,0.0399581224442905
3,53,0.137156414315917,0.0198565557941039,-0.0559367260121266
3,54,0,-0.0123353373038708,0.248380523505648
3,55,0,0.0177078432985406,-0.17013887305332
3,56,0,-0.047238181833289,-0.072557145050227
3,57,0,-0.0219878767900828,0.199063039680837
3,58,0,-0.0091387527915796,-0.0659347696103601
3,59,0,0.0340868309938888,0.0164403585707339
3,60,0,0.0333854482772396,-0.0370327905833952
3,61,0,0.0161612543297129,0.0119489743330441
3,62,0.137210043587112,0.0740804228359551,0.0758706484649312
3,63,0,0.0628601280432407,0.182571401587362
3,64,0,0.00150058035845547,-0.120007805365419
3,65,0,0.0311637756309442,-0.00561926881510369
3,66,0,0.00800136677068206,-0.110639938913078
3,67,0,0.012206529827916,-0.133433237696864
3,68,0,-0.000420412674596771,0.0381800787749184
3,69,0,-0.0413040963077531,0.018454807783658
3,70,-0.132105755794407,-0.03321898746111,0.0660094430679223
3,71,0,0.00577501030999534,-0.0340261453163756
3,72,0,-0.0654253828651792,0.012115400563949
3,73,0,0.0451227918971137,0.0222016281076148
3,74,0,-0.176560168305732,-0.265627065033982
3,75,0,0.0346745456757869,0.0158460047321205
3,76,0,-0.0689083319314225,-0.0516910176058065
3,77,0,-0.0355769055488174,0.0288095152254543
3,78,0,0.0224329356358157,-0.0509578673533469
3,79,0,-0.0824784600798259,0.0431147197090514
3,80,0,0.0540803288860254,0.0219543891723825
3,81,0,-0.0616764503744556,0.0398186377256683
3,82,0,0.0412360390782957,-0.0799995871695743
3,83,0,0.0104072189646865,0.0569538230517427
3,84,0,-0.0744957371870441,-0.0665089133109857
3,85,0,0.0417795480505262,0.0249335836064351
3,86,0,0.0341458044204645,-0.00318366843937137
3,87,0,0.020126371615464,0.120582870205089
3,88,0,0.0423679401742685,-0.0102717250025869
3,89,0.139759877408615,-0.0282089314807294,-0.0507296235680534
3,90,0,0.0033018781154986,0.0601491862945607
3,91,0.130289130985145,-0.0504244558424577,-0.0190916587171156
3,92,0,0.00683236422125443,-0.0809457310866358
3,93,0,-0.0416264584507438,-0.0730187987821669
3,94,0.131793045701736,0.102357654572451,0.392543614096799
3,95,-0.134206512220954,-0.0962882859316742,-0.0798740666910183
3,96,0,-0.0557406772413315,-0.0383723337062893
3,97,0,0.0513321579050368,0.0840947656375867
3,98,-0.135497490990819,0.0444597576840836,-0.0813880129376737
3,99,0,-0.00472915152735716,0.0492239440256815
3,100,0,0.0599262638427119,-0.00853144313398146
4,1,0,-0.10222691812551,-0.0669022069501349
4,2,0,-0.0192058577671232,-0.06452302174753
4,3,0,-0.0556604114228481,0.0646642117035797
4,4,-0.540643905289471,1,1
4,5,0,0.0395708470330259,0.0366290132768193
4,6,0,0.00933937301921994,-0.0728112786359562
4,7,0,-0.0403756516293985,0.0392049634024314
4,8,0,-0.00382584232968511,0.111090715227132
4,9,0,0.0395286521961362,-0.0988565223321999
4,10,0,0.0794021375799324,0.0155910843810181
4,11,0,-0.0620119173051808,-0.128576647928283
4,12,0,0.0570110734489596,-0.1475670099452
4,13,0,-0.0303617909501876,0.108565316659876
4,14,0,0.0285029882740636,0.0545508438837217
4,15,0,-0.0191473553961853,-0.00556201428795842
4,16,0,-0.0253517613259954,0.0876374455754253
4,17,0,0.02839300017404,0.088440176950839
4,18,0,-0.0589022519238019,-0.187826823201715
4,19,0,0.0386865175670659,0.0818921448611319
4,20,0,0.00393476138224944,-0.151071119055433
4,21,0,-0.0167064641658224,-0.0617373251547966
4,22,0,0.0802486244030465,-0.0601920637823628
4,23,0,-0.00947922142257407,-0.0355345916026578
4,24,0,0.0113133513135239,-0.0862454554675026
4,25,0,0.0139535294695363,-0.100606650858208
4,26,0,0.0022704020358826,0.100126455342404
4,27,0,0.0545253767013498,0.075626314691821
4,28,0,-0.0774768882003441,-0.148730148380491
4,29,-0.128864629433049,-0.00866113090094898,0.191530796505132
4,30,0,-0.00483985567912858,-0.101151163718533
4,31,0,-0.143961546818636,0.0551630667750551
4,32,0,-0.0150391645930797,0.0885348024126205
4,33,-0.125943067178477,-0.0163960251426841,0.164013124530015
4,34,0,-0.0284023899849586,-0.0267460962368745
4,35,0.120239803236886,0.0401118070958186,-0.105570372461183
4,36,0,-0.0340398556419262,-0.0617813099915961
4,37,0,0.0174319930908253,0.0722694806213904
4,38,0,0.0285265941886127,-0.0592786144986988
4,39,0,-0.0266662994180223,-0.120325166342536
4,40,0,-0.0269885231005639,-0.121622865724952
4,41,0,-0.012810990419714,-0.108875497261218
4,42,0,0.0193365534026653,-0.0304193174423925
4,43,0.12015940550678,-0.0680057961607519,-0.0312825483564481
4,44,0,0.0547797709543132,0.0321096216105125
4,45,0,0.00298335997313256,-0.155029231959228
4,46,0,0.088446749752148,0.0888552908073152
4,47,0,-0.150643628762077,-0.0175954071596004
4,48,0,0.11278219024959,0.0427626728880204
4,49,0,0.0423836929707822,0.116550791105179
4,50,0,-0.0252431832752967,0.0406173130990954
4,51,0,-0.122820812529856,0.0452726453921007
4,52,0,-0.0621852194557194,-0.100781754621209
4,53,0,0.0543577089978202,-0.0588575037408658
4,54,0,-0.0426680468345511,-0.0341988449617577
4,55,0,-0.106940710231199,-0.124624698238618
4,56,0,0.0264488590310603,-0.19954512293363
4,57,-0.126078599923889,-0.023349198172553,0.185844510628419
4,58,0,-0.144314832443004,0.00568968090779471
4,59,0,0.0616060980543586,0.118901424616457
4,60,0,-0.0378586613609387,-0.113505782800223
4,61,0,0.0295993726272325,-0.0703395646631195
4,62,0,-0.0762087460717201,-0.00274487772695161
4,63,0,-0.0184297442468586,0.0706342425681672
4,64,0,0.0180061484103198,-0.151497743001706
4,65,0,-0.0553367938281243,-5.63191817744622e-05
4,66,0,0.0441091507450973,0.113083228304012
4,67,0,-0.00785400625479199,-0.183142767514831
4,68,0,0.0463349618704288,-0.0118353594285355
4,69,0,0.043413184893262,-0.0112859359726353
4,70,0,-0.087811114175482,0.0849826303713583
4,71,0,-0.0196053211079226,-0.133537786845312
4,72,0,0.0598069444826657,0.0714797691380648
4,73,0.11708274469647,0.042683975891977,-0.00270239688109301
4,74,0,0.073500264216012,0.0207146264807414
4,75,0,-0.0407693386313118,-0.0470686570308219
4,76,0,0.00684515379043173,-0.00258346299961792
4,77,0,0.0332716397628197,0.0486549066816423
4,78,0,-0.00907745665443913,0.0340355741976933
4,79,0,-0.170673809625825,-0.114588755997304
4,80,0,-0.0159583361842968,0.061324963740633
4,81,0,0.0216999316004289,-0.0767865995516772
4,82,0,-0.0181186332068872,0.04403322396558
4,83,0,0.00235018355787488,0.00459483366736579
4,84,0,-0.0114920203997815,0.0494456825749549
4,85,0,-0.022335151832219,-0.0441085069999778
4,86,0,0.0112057256046881,-0.0316094673057604
4,87,0,0.0312758839410546,0.180298110367193
4,88,-0.133779631496608,0.037208257234221,0.0854371445355237
4,89,0,0.0372758073319436,-0.0871472854082144
4,90,0,0.0317407697415925,0.232000505141782
4,91,0,0.0344632042704821,0.0644166983671538
4,92,0,-0.00856875480210672,-0.098128054825447
4,93,0,-0.0192310681610411,0.169729113320277
4,94,0,0.00504905814672211,0.0298574499195412
4,95,0,0.0226780998626921,0.0349727829518523
4,96,0,0.019846189199312,-0.121381586389473
4,97,-0.123856715426404,0.0160223440849725,0.0339311290578214
4,98,0,-0.0225637001231726,-0.0422880311332108
4,99,0,-0.0463086304085077,-0.0724430723273151
4,100,0,0.0308508882680905,-0.0983325521936744
5,1,0.124355562446515,0.0161040624127011,0.147195995930433
5,2,0,0.0250797734811751,0.134003661862526
5,3,0,0.0798660980889693,0.0133063456830383
5,4,0,0.0395708470330259,0.0322141510129342
5,5,0,1,1
5,6,-0.112400062381777,-0.10808887691807,0.0317352869098163
5,7,0,0.0157509675949859,0.0792943518482444
5,8,0,-0.0406329670375796,-0.027177377294046
5,9,0,0.00677961751274894,0.0224630807152008
5,10,0,-0.0099936515807371,0.191940487101529
5,11,0,0.0102169373844862,-0.00543697227299725
5,12,0,-0.0160487793142924,0.0681092387908598
5,13,0,0.103869023287827,0.00933111796205111
5,14,0,0.0514278480199858,-0.00623230052346205
5,15,0,-0.0234087013140541,0.0701781125691928
5,16,0,0.0457807599283665,0.205372046965122
5,17,0,0.0609954602834656,0.1802519252003
5,18,0,-0.0264150586529748,-0.0987795999528797
5,19,0,-0.0593493583840437,0.0106997339453919
5,20,0,-0.0455555678188271,-0.177352664654542
5,21,-0.121464388148195,0.057877525691631,0.10774922997763
5,22,0,-0.100109608660899,0.0885932135393082
5,23,0,0.0393093132489718,0.187995243553203
5,24,0,-0.0783287869167325,0.0681499881321958
5,25,0,-0.123012415809042,-0.116643007995358
5,26,0,0.0297510954029189,0.0278855470981003
5,27,0,-0.142443175829301,-0.0103682819105224
5,28,0,0.00880385526433073,-0.091265967143411
5,29,0,-0.0271965543844895,0.033195582816042
5,30,0,0.0340372395360224,-0.0616147409596036
5,31,0,-0.0278798733364623,0.147822967912663
5,32,0,0.0358025756166924,-0.0426326407012209
5,33,-0.123227817387054,-0.141843030845963,-0.152301885368721
5,34,0,-0.00174353661237148,0.00299067304017655
5,35,0,0.0878466733300832,-0.164469455799067
5,36,0.118476779005485,0.0282419091566462,-0.0184468762360387
5,37,0,-0.00589590876820839,0.0847135552481119
5,38,0,-0.00682402451800785,-0.28639966832674
5,39,0,-0.0393789747924805,-0.0641332712523242
5,40,0,0.0747947040630211,0.00142742305376879
5,41,0,-0.101254412517235,-0.098073104355206
5,42,0,0.017880068014797,0.0885789292491477
5,43,0,0.000307911143987651,0.0306468444598495
5,44,0.123216964186172,0.00829816843898171,0.0241351103015489
5,45,0,0.0168830734624562,-0.049720671143123
5,46,0,0.0137264771420393,-0.0350237674343164
5,47,0,-0.00339288555779603,-0.0294127407235647
5,48,0,0.0230032437114618,-0.00242472562465558
5,49,0.133650424973038,-0.0298912152788395,0.0276087066411135
5,50,0,-0.203162163052839,-0.105558066853191
5,51,0,-0.0262825825712268,0.0216888150560713
5,52,0,-0.0324733067497261,0.0985117111001516
5,53,0,0.00345875280457222,-0.102544108665517
5,54,0,-0.00297930444915118,-0.0880838637976054
5,55,0,-0.0326249873833677,-0.108465792920922
5,56,0,-0.0285809326983129,0.0422075649690379
5,57,0,0.000798795859016318,-0.0416135283147639
5,58,0,-0.179315515399682,0.0461286428145768
5,59,0,-0.0177833435745353,-0.112397535752917
5,60,0,0.054506011293708,0.092994236879825
5,61,-0.119434413676602,-0.0169443800535114,-0.0661522817765579
5,62,0,0.0593233470180549,0.0903916109633109
5,63,0,0.0443090146068168,0.0569126175779268
5,64,0,-0.0240620933223393,-0.0388479731421308
5,65,0,-0.00884665425653544,0.0468176515658654
5,66,0,0.0546982286035505,0.0338108831160416
5,67,0.112049742539841,0.0879940435831969,-0.114051197195016
5,68,0,0.0181689985929743,0.0298829119501059
5,69,0,-0.0545981247141041,0.0409877810178517
5,70,-0.116491934036797,0.0263412816550908,-0.006875513143721
5,71,0,-0.0103680589818392,0.0146865746849113
5,72,-0.124957204626905,0.0921702891947211,-0.119826111602614
5,73,0,0.0332358492535265,0.0418449257301017
5,74,0,-0.0317427879752017,-0.0214956513025218
5,75,0,-0.00849614605123252,-0.104683883270961
5,76,0.119460427424103,0.00564012567186098,-0.145898585579678
5,77,0,-0.157552448316372,-0.114545906241733
5,78,0,0.042569771829538,0.0267240577268501
5,79,0,0.0161830049593115,0.000979478864314277
5,80,-0.114832876522563,-0.0254689263379238,-0.0995178825859085
5,81,0,-0.0241627100649896,-0.00884430580869754
5,82,0,-0.0651123681452751,-0.0838993470536433
5,83,-0.117108704661074,-0.0589436475731992,0.124315029453996
5,84,0,0.0267219306404997,0.00111447063831007
5,85,0,0.0502363920778777,-0.0230676443406558
5,86,0,0.0502466513546092,-0.0430587957167433
5,87,0,0.00283748281388463,-0.304389836325122
5,88,0,0.0200595347381771,0.195879293745754
5,89,0,-0.0102177733384185,0.0751033430003295
5,90,0,-0.0375642375441464,-0.14934823585374
5,91,0,-0.0286873609319885,0.0386390985842429
5,92,0.118391594240096,0.018537245260161,-0.0582930973278143
5,93,0,-0.00776684445657472,-0.0412796102045591
5,94,0,0.119407989670863,-0.118921045913105
5,95,0,-0.0529564232547493,-0.117376579162249
5,96,0,-0.0628423622801993,-0.0714399696146388
5,97,0,0.0227278948514486,-0.0257185060260735
5,98,0,0.0418162732996465,-0.00548164880251147
5,99,0,-0.0935134073140564,0.00189090063170781
5,100,0,0.0759813249249594,0.0921314649803878
6,1,0,-0.0554317564817439,0.0504332642020399
6,2,0,0.0319705126583985,0.0333629842412511
6,3,0,-0.00294733350149786,0.004410585961404
6,4,0,0.00933937301921995,-0.0545376157293457
6,5,0,-0.10808887691807,0.0270282824215178
6,6,0,1,1
6,7,0,-0.0339354982708309,-0.228636352366741
6,8,0,0.000267118754416852,0.0247627239750708
6,9,0,0.00545982582316221,0.0427095783047819
6,10,0,-0.020863960158528,0.0513023922743844
6,11,0,0.044026993797514,-0.0298901981841117
6,12,0,0.142880233014643,0.027480461535583
6,13,0,-0.206404132261346,-0.26489167010458
6,14,0,-0.120890597651147,-0.0737388764228833
6,15,0,-0.17100720702933,-0.119168575610733
6,16,-0.111217263670469,-0.0133401109714421,-0.0168322240784354
6,17,0,0.0718702761851122,0.0456713146596836
6,18,0,-0.0649274865542719,-0.0804583643634523
6,19,0,0.0944071740964918,0.0322189522248247
6,20,0,0.0460277354603953,0.0607002435652645
6,21,0,0.0549287852153205,0.0153383330986642
6,22,0,-0.0128913488918546,0.00527730161006909
6,23,0,-0.0239893407741311,-0.125130896709214
6,24,0,0.0237313958587182,0.180643253806847
6,25,0,-0.00721018216785556,-0.00664661453974886
6,26,0,0.00416799683093254,-0.0921371098971764
6,27,0,0.00663921694387595,0.0345260919324129
6,28,0,0.0999419999022598,0.0204929651565264
6,29,0,0.0459074839150002,-0.0412146819313812
6,30,0,-0.0395634706969276,0.0138178741282395
6,31,0,0.0626848560472898,0.0938200276470709
6,32,0,-0.0303761020251537,0.0813731387733298
6,33,0,0.0281057565745602,0.00526906341527453
6,34,0,-0.0433144779020402,0.00743626657902528
6,35,0,0.0197503182944933,-0.0414798304289488
6,36,0,0.00715639885003685,0.0269175439185755
6,37,0,0.0663014673798161,0.0101471051602249
6,38,0,-0.00855973576205491,0.051040670934353
6,39,0,0.0596000320282899,-0.00661854291040836
6,40,0,0.0555067252571666,0.0957045020139048
6,41,0,0.0777842829017759,0.0963966407624645
6,42,0,0.00635363245803129,-0.0973652813353965
6,43,0,0.0996550507990033,-0.0113258184648306
6,44,0,0.00405477993058238,0.0503089768296719
6,45,0,-0.0338784070409879,-0.145924734506052
6,46,0,-0.116015869960493,-0.136196733824559
6,47,0,-0.0396280234277816,-0.0579997109378393
6,48,0,-0.110612288684974,-0.0136788433944367
6,49,0,-0.153408049266285,-0.163472803912125
6,50,0,0.128832527341466,0.0707404625136811
6,51,0,0.0876419072434602,-0.00275728989657683
6,52,0,-0.0449855013423621,0.069522039420605
6,53,0,0.045151159488653,-0.0698943209145757
6,54,0,0.0326455032336781,0.0935333022555284
6,55,0,-0.0385976033421125,-0.0942733238799226
6,56,0,0.128958270779466,-0.00219104606245126
