Var1,Var2,betas_dgp,beta_2x2
1,1,0,1
1,2,0,-0.120766602940376
1,3,0,0.14873431798515
1,4,0,-0.0137206246499531
1,5,0,0.0290946522368168
1,6,0.117747793257649,0.0488052894105661
1,7,-0.122313263612609,-0.0696566490072442
1,8,0,-0.041876655719644
1,9,0,-0.0629534172819223
1,10,0,0.0119654036225808
1,11,0,0.140289068429942
1,12,0,0.164940742485223
1,13,0,-0.139967802357046
1,14,0,-0.0703904600039535
1,15,-0.122464263868606,-0.0220561585373002
1,16,0,-0.0632319363731801
1,17,0,0.0403003050387834
1,18,0,-0.143836852357141
1,19,0,-0.0378594423873658
1,20,0.131252189251801,0.121219019782684
1,21,0,0.00279146363576094
1,22,0,-0.0149280341285561
1,23,0,0.0571305472373916
1,24,0,0.0264826820230581
1,25,0,-0.07759888840366
1,26,0,-0.0588213904046424
1,27,0,0.193484474687496
1,28,0,-0.1772966879624
1,29,0,-0.0800174421834611
1,30,-0.125774589861865,-0.123920697421454
1,31,0,0.0230127290264611
1,32,0,-0.00351076044003321
1,33,0,0.00703803994593628
1,34,0,0.0690420190757776
1,35,0,0.109721970247395
1,36,0,0.150988821479981
1,37,0,0.263699391133393
1,38,0,-0.00467347089891037
1,39,0,0.0357825524758606
1,40,0,-0.0875491777057887
1,41,0,-0.0795409383717378
1,42,0.118867290175565,0.180790874320099
1,43,0,-0.0409081448470297
1,44,0,-0.112873936140895
1,45,0,0.0180458446829917
1,46,0,-0.0302185238478944
1,47,0,0.0088921866129125
1,48,0,0.116233155734774
1,49,0,-0.12092327710887
1,50,0,-0.110291863190511
1,51,0,-0.130405758109768
1,52,0,0.064531023388245
1,53,0,0.0825267169564828
1,54,0,-0.13663914627073
1,55,0,-0.0953898269560993
1,56,0,0.0593057337580155
1,57,0,0.0119373830288284
1,58,0,0.134656187996314
1,59,0,0.0837940543281901
1,60,0,-0.0727467230929366
1,61,0,0.0262840220218265
1,62,0,-0.153985897308713
1,63,0,-0.0362234260687084
1,64,0,0.000311148289587718
1,65,0,-0.0389202790264426
1,66,0,-0.144502827032777
1,67,0,0.0448838855925598
1,68,0,-0.0259464697947139
1,69,0,0.00119822173914127
1,70,0,0.00165799290565087
1,71,0,0.0367989340088319
1,72,0,0.0059010620301437
1,73,0,-0.0458735757701923
1,74,0.134401167237785,-0.0591236298249182
1,75,0,0.0854070273076012
1,76,0.129823531329716,-0.0374772566873085
1,77,0,0.000741645410195107
1,78,0,-0.0267112857802074
1,79,0,-0.0820841123782882
1,80,0,0.0631934543594372
1,81,0,0.000754060708479454
1,82,0,-0.0172775201496981
1,83,0,0.00532762726090838
1,84,0,-0.0873311337754494
1,85,0.130610016956219,0.0648351584734633
1,86,0,-0.0379898075493606
1,87,0,-0.058510470413907
1,88,0,0.12326951264758
1,89,0,0.0813678091372397
1,90,0,0.29082657369729
1,91,0,0.0635130421952441
1,92,0,-0.0440309754655499
1,93,0,0.0401115973454024
1,94,0,0.0665333613135206
1,95,0,-0.0851547437639803
1,96,0,-0.0407179781604004
1,97,0.118790449633307,0.0434319591941292
1,98,0,-0.20890100096615
1,99,0,0.0723506280971775
1,100,0,0.107392380271868
2,1,0,-0.149914212547415
2,2,0,1
2,3,0,0.112529210142736
2,4,0,-0.00859081163535451
2,5,0,-0.0928356737086645
2,6,0,-0.126008477490289
2,7,0,0.0401784928540739
2,8,0,-0.0160810897997388
2,9,0,-0.0812629852774387
2,10,0,0.0751901307275949
2,11,0,0.0851603893209372
2,12,0,-0.0440845045302017
2,13,0.118525559669762,-0.103359125184492
2,14,0,-0.0491724756894225
2,15,0,-0.0897067846197506
2,16,0,-0.0850649099053076
2,17,0,0.112230638218178
2,18,0,-0.161433245936559
2,19,0,-0.0661608455199777
2,20,0,-0.032796395523663
2,21,0,-0.11465672387748
2,22,0,0.0502453737180623
2,23,0,-0.134894261081329
2,24,0,0.0248560778702357
2,25,0.113125703242209,0.175195581027588
2,26,0,-0.1403447576595
2,27,0,0.130688056207881
2,28,0,-0.138988915009443
2,29,0,0.0862794168895542
2,30,0,-0.061251124955595
2,31,0,0.0178979127477191
2,32,0,0.149874601567756
2,33,0,0.0395102698616653
2,34,0,0.00289705535857475
2,35,0,-0.0827225978741779
2,36,0,-0.01324910267413
2,37,0,-0.0342372933590043
2,38,0,-0.169064532478407
2,39,0,0.205993546030675
2,40,0,-0.0657534247095188
2,41,0,0.0624447981621025
2,42,0,0.0150039916818071
2,43,0,-0.0170326842592543
2,44,0,0.137179330493603
2,45,0,0.0984195221727671
2,46,0,0.0905409214855893
2,47,-0.112728259874627,-0.0797165630718615
2,48,0,-0.0367677191863352
2,49,0,0.142395057342693
2,50,0,0.0325206950204516
2,51,0,-0.0554397020749273
2,52,0,0.0413466871895482
2,53,0,0.0506712049791649
2,54,0,0.0297512654998413
2,55,0,0.0248437049804915
2,56,0,0.0422961816145209
2,57,0,-0.0230710020087688
2,58,0,-0.0874431266107091
2,59,0,0.00652235575659268
2,60,0,0.0475641129638889
2,61,0,0.0405625880430222
2,62,0,-0.00977676236897304
2,63,0,-0.0602104026465946
2,64,0,-0.151057373655257
2,65,0,-0.0469751743497251
2,66,0,-0.0322633580398105
2,67,0,0.0578502624403007
2,68,0,0.0480898730760362
2,69,0,-0.0132799790500194
2,70,0,0.24901221154578
2,71,0,0.0460968827686331
2,72,0,-0.083095771730648
2,73,0,-0.050320209719197
2,74,0.124828936799271,-0.0367009821056631
2,75,0,-0.0164433610389523
2,76,0,-0.0139016378321119
2,77,0,0.0945772225485449
2,78,0,-0.113277343422568
2,79,0,-0.00105396447172235
2,80,0,0.0170842829826332
2,81,0,-0.122985843710278
2,82,0,-0.0327951506768822
2,83,0.126214320436762,-0.027466944936493
2,84,0,0.0750263848161377
2,85,0,0.00480746406333744
2,86,0,-0.04689562682278
2,87,0,-0.107776020979648
2,88,0,-0.0512073532153109
2,89,0,0.00242509645087849
2,90,0,-0.0468337164441988
2,91,0,0.0148134542053267
2,92,0,-0.0155039240006477
2,93,0,0.182366001091486
2,94,0,-0.0427641300389858
2,95,0,0.0927732173925483
2,96,0.104706369192428,-0.0105331062998904
2,97,0,0.0575811358022628
2,98,0,0.0724682309346761
2,99,0,0.0231944417812031
2,100,0,0.12286252081749
3,1,0,0.176440130649489
3,2,0,0.107536400894332
3,3,0,1
3,4,0,0.0269266654146409
3,5,0,0.118154773719253
3,6,0,-0.0825166090038843
3,7,0,0.080970361001784
3,8,0,0.0502839167135544
3,9,0,-0.0422994737019023
3,10,0,0.0131552138367394
3,11,0,0.254682191992055
3,12,0,-0.107062763503609
3,13,0,0.136449048028179
3,14,0,0.00693060830769835
3,15,0,0.0414775666195848
3,16,0,-0.108370985267899
3,17,0,0.098002162212878
3,18,0,-0.0693234836219684
3,19,0,0.0804741591404741
3,20,0,0.150854926660841
3,21,-0.11254769163096,0.157701251825527
3,22,0,-0.0474092996826119
3,23,0,0.0531866378891054
3,24,-0.116116056826736,-0.022051228710355
3,25,0,-0.00672963696038884
3,26,0,-0.0185813698799823
3,27,0,-0.0310635502849805
3,28,0,0.107497588420056
3,29,0,0.103970184108241
3,30,0,-0.0461280974270256
3,31,0,0.0289382837801644
3,32,0,-0.0175898551267487
3,33,0,0.105649501351312
3,34,0,0.249579541359098
3,35,0,0.112970111415016
3,36,0,0.101804483676107
3,37,0.116908266984679,-0.0867524132469468
3,38,0,-0.0131409214493949
3,39,0,0.0214161789428153
3,40,0,0.0592414633023002
3,41,0,0.0113311667760772
3,42,0,0.124284096637494
3,43,0,0.0362239914784304
3,44,0.117813594221287,-0.0714415980119427
3,45,0,-0.0289623948026748
3,46,0,0.0146671957452212
3,47,0,-0.235594738307626
3,48,0,0.32520842518377
3,49,0,0.0159876396620687
3,50,0,-0.010854707780797
3,51,0,-0.0560122688906352
3,52,0,0.00821952419184297
3,53,0,0.214672944287312
3,54,0,0.0204714816075902
3,55,0,-0.0225703452745339
3,56,0,-0.114109788674775
3,57,-0.121463019759227,0.041921584006452
3,58,0,-0.0404484246740824
3,59,0,-0.0282239429849301
3,60,0,-0.00975752165953165
3,61,0,0.101709376084881
3,62,0,-0.11218039840478
3,63,0.113357820027909,-0.251489807584502
3,64,-0.118868332278261,-0.0659728735772886
3,65,0,-0.0787263238287633
3,66,0,0.047715445106526
3,67,0,-0.084661095310817
3,68,0,0.148174056241769
3,69,0,-0.011549186931607
3,70,0,0.0908221507462949
3,71,0,0.150868844580911
3,72,0,-0.0393070758317729
3,73,0,-0.028150762179824
3,74,0,-0.0101239036204437
3,75,0,-0.0628983699216585
3,76,0.124094260446797,-0.0812417339132307
3,77,0,0.061327667763346
3,78,0,-0.0742767509938549
3,79,0,-0.00134309708923082
3,80,0,-0.0106449653926705
3,81,0,-0.144977575325027
3,82,0,-0.137718012315031
3,83,0,-0.144186223995756
3,84,0,-0.0811680395451142
3,85,0.124846037502723,0.174392764509001
3,86,0,0.10275636442659
3,87,-0.119118965128859,0.0330397986526815
3,88,0.113791419045169,0.140518818603381
3,89,0,0.0821547342413943
3,90,0,-0.0644357007348539
3,91,0,0.0831412385746728
3,92,0,-0.15594717542513
3,93,0,0.0547286248132784
3,94,0,-0.0773210550732109
3,95,0,0.128962503951032
3,96,0,-0.073469839114487
3,97,0,0.0676638947631633
3,98,0,-0.121077334392648
3,99,0,0.00516478461024048
3,100,0,0.0536679012618465
4,1,0,-0.0200486724481411
4,2,0,-0.0101123007093257
4,3,0,0.0331671478234164
4,4,0,1
4,5,0,0.272871073514299
4,6,0,0.00520725065268612
4,7,0,0.000970528146427769
4,8,0,-0.0599851313349859
4,9,0,-0.00846075038082227
4,10,0,-0.0191251825856764
4,11,0.107373294079217,-0.116384665343539
4,12,0,-0.0245212343342671
4,13,0,0.210086492559823
4,14,0,-0.240477507343079
4,15,0,0.0773525790712724
4,16,0,0.0558099053709901
4,17,0,-0.151345274017849
4,18,0,-0.0540934735698694
4,19,0,-0.0258505482279212
4,20,0,-0.133523190470143
4,21,0,-0.101434152055308
4,22,0,0.0281265599242927
4,23,0,0.124931648661531
4,24,0,-0.0438601048452197
4,25,0,0.0682168462167926
4,26,0,0.107000373768733
4,27,0,-0.0900374345921441
4,28,0,0.183728739358529
4,29,0,-0.179602171088776
4,30,0,-0.102674147202713
4,31,0,-0.169453372412548
4,32,0,-0.0942540968400816
4,33,0,-0.0581152583261829
4,34,0,-0.00128479205545378
4,35,0,-0.103026508670225
4,36,0,0.141025624140314
4,37,0,-0.0553957007122051
4,38,0,0.235114100901642
4,39,0,-0.105754043198275
4,40,0,-0.0460744301178345
4,41,0,0.060240574817984
4,42,0,-0.0401798045777896
4,43,0,0.0798926007225405
4,44,0,-0.173335309836078
4,45,0.112859523170499,-0.086196945114611
4,46,0,-0.126123058850825
4,47,0,-0.0918654305221714
4,48,0,0.0257732296071147
4,49,0,-0.0815717871177724
4,50,0,-0.0940000007552752
4,51,0,-0.0805664894421048
4,52,0,0.12296367536336
4,53,0,0.127842578071186
4,54,0,-0.0672028021865612
4,55,0,0.0673487520045665
4,56,0.114990262607128,-0.289517347161215
4,57,0,-0.219749266633795
4,58,0,0.179275789748766
4,59,0,-0.0620469505236148
4,60,0,0.156176833629326
4,61,0,0.0305338696132541
4,62,0,-0.0750870738588828
4,63,0,0.00653202711965991
4,64,0,0.0883433294756954
4,65,0,-0.236497072201202
4,66,0,-0.0517303482448644
4,67,0,0.215397409837469
4,68,0,0.110108134191865
4,69,0,-0.131871272823375
4,70,0,-0.138192200637933
4,71,0,0.0461497718255951
4,72,0,0.0245661637963996
4,73,0,0.0110893983595564
4,74,0,0.0166748663850583
4,75,0,-0.258494487867701
4,76,0,0.0328569599119156
4,77,0,0.0849277085354225
4,78,0,-0.0148221332687524
4,79,0,-0.14053007356951
4,80,0,-0.0973715951332134
4,81,0,0.0218566225839816
4,82,0,0.158864299813578
4,83,0,-0.177745293967965
4,84,0,-0.0328289308338222
4,85,0,0.0144550656486577
4,86,0.113565396252602,0.151336358562739
4,87,0,0.259810043549798
4,88,0,-0.00642402012520212
4,89,0,0.0518107753582874
4,90,0,-0.0950452593887458
4,91,0,0.000467934770072439
4,92,0,-0.0120421788891982
4,93,0.108682934081482,0.118960798104446
4,94,0,-0.153489498641558
4,95,-0.105157046452788,-0.0872920211737616
4,96,0,0.0244827739658736
4,97,0,0.0520383765431322
4,98,0,-0.0945002233754681
4,99,0,0.0906750077976685
4,100,0,0.213479224253451
5,1,0,0.025419315675721
5,2,0,-0.065338569165342
5,3,0,0.0870193374839696
5,4,0,0.163153519498359
5,5,0,1
5,6,0,-0.0121572135079489
5,7,-0.118217388779909,0.0127452246723297
5,8,0.115385729856435,0.166728324936911
5,9,0,-0.0341444676450771
5,10,0,-0.0188758979518293
5,11,0,-0.0838065101227822
5,12,0,-0.0126246204916126
5,13,0,-0.0421178860824902
5,14,0,-0.0120519345770878
5,15,0,-0.146014859713912
5,16,0,-0.0119136662112441
5,17,0,0.0103409199041006
5,18,0,0.0569860962833988
5,19,0,-0.0451071094646136
5,20,0,0.150767981982154
5,21,0,-0.148370864553507
5,22,0.119010665561166,0.0539500751096794
5,23,0,0.0617314787935465
5,24,0,0.0316043309740176
5,25,0,0.0128440113439692
5,26,0,0.0134150688157112
5,27,0,-0.270966525902594
5,28,0,0.218902109687394
5,29,0,-0.147706601004082
5,30,0,-0.119005203708337
5,31,0,-0.228469610821445
5,32,0,-0.11624254035028
5,33,0,-0.114397961393589
5,34,0,-0.112441571032808
5,35,0,0.0454180382979103
5,36,0,0.00401768161779978
5,37,0,-0.147028808399718
5,38,0,0.148387773918834
5,39,0,0.00350903913063323
5,40,0.123495044307721,0.075431529913293
