Var1,Var2,y,pred
1,1,0.0,-0.022465657
1,2,0.0,0.065606415
1,3,0.0,0.04165103
1,4,0.143930558582161,-0.012662217
1,5,0.0,-0.02825945
1,6,0.0,-0.0002453886
1,7,0.0,0.0022939406
1,8,0.127972176810558,-0.026081782
1,9,0.0,-0.04530264
1,10,0.0,-0.067824915
1,11,0.0,0.03459466
1,12,0.0,-0.044873424
1,13,0.0,0.051852066
1,14,0.0,-0.064771235
1,15,0.0,-0.06457545
1,16,0.0,0.05750752
1,17,0.0,-0.03686167
1,18,0.137153188014383,-0.0039004423
1,19,0.0,0.0022770502
1,20,0.0,-0.05644534
1,21,0.0,-0.028742135
1,22,0.0,0.036892984
1,23,0.0,0.017313402
1,24,-0.145360581140426,0.02396674
1,25,0.0,-0.06311897
1,26,-0.13177887326962,0.015220914
1,27,0.0,0.037106637
1,28,0.0,0.087966725
1,29,-0.129716644365106,-0.0024570413
1,30,0.0,-0.033907127
1,31,0.0,0.009504031
1,32,0.0,0.14961742
1,33,0.0,-0.02772643
1,34,0.0,-0.003098037
1,35,0.0,-0.07306018
1,36,0.0,-0.004919093
1,37,0.0,0.05986533
1,38,0.134308984214794,-0.018526368
1,39,0.0,-0.07468416
1,40,0.139555538083125,-0.058782768
1,41,0.0,-0.05091223
1,42,0.0,-0.007037554
1,43,0.0,0.11873305
1,44,0.0,0.07541631
1,45,0.0,-0.0059330873
1,46,0.0,-0.007666867
1,47,-0.130500983362756,-0.036050163
1,48,0.0,-0.029398553
1,49,0.14137139283337,-0.0043033026
1,50,0.0,-0.06261428
1,51,0.0,-0.0015850402
1,52,0.0,0.031829875
1,53,0.0,0.038877655
1,54,0.0,0.00308102
1,55,0.0,0.029202033
1,56,0.0,0.011627298
1,57,0.0,0.04889402
1,58,0.0,-0.0010325499
1,59,0.0,-0.014404576
1,60,0.0,-0.05064835
1,61,0.0,0.049491588
1,62,0.0,-0.035590723
1,63,0.0,-0.03779112
1,64,0.0,-0.06763178
1,65,0.0,0.04173414
1,66,0.0,-0.0557792
1,67,0.0,-0.028497929
1,68,0.0,-0.05398685
1,69,0.0,-0.0582872
