Var1,Var2,y,pred
1,1,0.0,0.044471639818153205
1,2,0.0,0.0027039240174082818
1,3,0.0,0.0010679314896018567
1,4,0.0,0.0014670084233560613
1,5,0.0,0.002971349399835512
1,6,0.0,0.0021219813875660532
1,7,0.0,0.0035752203389488343
1,8,0.0,0.004447445809081661
1,9,0.0,0.0028610913023278052
1,10,0.0,0.003185554862300624
1,11,0.0,0.005365547432191943
1,12,0.0,0.0013872953099903535
1,13,-0.113465439633746,0.005654493895818503
1,14,0.0,0.0025642079876070575
1,15,0.0,-0.00046310971822588086
1,16,0.0,0.0028242860103503895
1,17,0.0,0.001515213442004091
1,18,0.0,0.004334803575814526
1,19,0.0,0.0017677834263238
1,20,0.0,0.0024612017201610555
1,21,0.0,0.0042009191833749845
1,22,0.12730141222956698,0.001697176479072646
1,23,0.0,0.004788768192735469
1,24,0.10405914687603399,0.0037056392957325493
1,25,0.0,-0.0005713677006167974
1,26,0.0,0.0024841723111995256
1,27,0.0,0.003952271935222441
1,28,0.0,0.007914244050891164
1,29,0.0,0.0041797488170812625
1,30,0.0,-0.001521808894398546
1,31,0.0,0.0005273042430263006
1,32,0.0,8.758728622270751e-05
1,33,0.0,0.004499929101766912
1,34,0.0,0.005729890822694595
1,35,0.0,0.0043694505604153
1,36,0.0,0.003526931515698271
1,37,0.0,0.007143328787009848
1,38,0.0,0.006705889385572567
1,39,0.0,0.0026060116224139924
1,40,0.0,0.002517191397417035
1,41,0.0,0.0025644463749540467
1,42,0.0,0.000636387872278976
1,43,0.0,0.009260638148243027
1,44,0.0,0.0019089125887038867
1,45,0.0,0.0037380908415425265
1,46,0.0,0.002184334883176238
1,47,0.0,0.004726852906072787
1,48,0.0,0.002994474126773634
1,49,0.0,0.0037871209993115733
1,50,0.0,-0.0019210616486886028
1,51,0.0,0.001191947203675322
1,52,0.0,0.005372978465233529
1,53,0.0,-0.0021232423729603597
1,54,0.10580220518663,0.0035296436124395937
1,55,0.0,0.004852329331234098
1,56,0.0,0.003787072115932478
1,57,0.0,0.0035771462131954667
1,58,0.105950316068487,0.0010596682541698576
1,59,0.0,0.0024305408661797583
1,60,0.0,0.005696256415304935
1,61,0.0,0.0027627868807034443
1,62,0.0,0.004211729775399138
1,63,0.0,0.00019790442132771018
1,64,0.0,0.0027174663981746725
1,65,0.0,0.004590200425655748
1,66,0.0,0.004153601510787498
1,67,0.0,0.0046162156349879215
1,68,0.0,0.004611350912374875
1,69,0.0,0.0037433180233133823
1,70,0.0,0.00313186909570421
1,71,0.0,0.0048714249355512156
1,72,0.0,0.0044944640345030915
1,73,0.0,-0.0008131593050217352
1,74,0.0,0.002336616521024507
1,75,0.0,0.003398105101866278
1,76,0.0,0.0010088321729858803
1,77,0.0,0.008054475380799491
1,78,0.0,0.0037371983476781855
1,79,0.0,0.0007745730162662195
1,80,0.0,0.0039460700026277135
1,81,0.0,-0.0018642340264522937
1,82,0.0,0.003687818265484039
1,83,0.0,0.004209797590759948
1,84,0.0,0.003460439904676449
1,85,0.0,0.0021443572771667795
1,86,0.0,0.00397596253477632
1,87,0.0,0.003955104848254237
