Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,74,0,0.000158132157655971,0.157530265067101
1,75,0.170673360706236,0.0525311316189103,0.0972019266999167
1,76,0,0.153526804215811,-0.0828798667704829
1,77,0,-0.0184809127506506,-0.12644773269224
1,78,0,-0.0512339696171553,-0.139156555447434
1,79,0,-0.0634910986143245,-0.241384631798154
1,80,0.17242312953789,0.107507716123466,0.127096168183264
1,81,0,0.12622160577062,0.162440762238598
1,82,0,0.0586843474603764,0.223225129170226
1,83,0,0.0986146252674115,-0.113453953113414
1,84,0,-0.220549941051429,-0.189555903623246
1,85,0,-0.152387061130725,-0.095936757683181
1,86,0,0.0517327074259646,0.103902110273925
1,87,0,-0.0106023606417018,-0.139798443207501
1,88,0,0.0493545815943539,0.18724147347966
1,89,0,0.0427769160966954,0.0870280085273324
1,90,0,-0.0236222790658731,0.016520985886493
1,91,0,0.0959069351530515,0.170662184525774
1,92,0,0.00565059929800306,-0.0733534999418868
1,93,0,0.041743458069259,-0.0542564885743241
1,94,0,0.00510852697061054,-0.0440320091691469
1,95,0.179529382118437,-0.0434617076031277,0.00900960843850835
1,96,0,0.0950837391593071,0.101048717305765
1,97,0,-0.0196056370124578,-0.0411574313237758
1,98,0,-0.0224524253225419,-0.00606006650007434
1,99,0,0.137876273446047,0.182777399998179
1,100,0,-0.0735354681459128,0.0203736692167902
2,1,0,0.0698645085571068,0.112677624296194
2,2,0,1,1
2,3,0,0.018909398720492,-0.0215427809770584
2,4,0,-0.0251124214348639,0.000733100546042255
2,5,0,-0.0803876542382691,-0.00622411852977704
2,6,0.155517132996847,0.0389919532667996,0.0305518768239519
2,7,0,-0.0420027517641705,-0.0813167876297352
2,8,0,0.00823008896320988,-0.231850849077431
2,9,0,-0.167298468156633,-0.0771671059990679
2,10,0,-0.0742042325998141,-0.192359067960184
2,11,0,-0.00776950613137082,-0.122259418644409
2,12,0,-0.0671045093830441,-0.0668706886798385
2,13,0,0.0248435521856327,-0.0606379469890647
2,14,0,-0.0498242430828919,-0.189183855594707
2,15,0,-0.00202677698843411,-0.0182367929777086
2,16,0,0.0234996584956069,-0.125484884823374
2,17,0,0.118986600923911,0.0401347221230731
2,18,0,-0.0497302573636198,-0.0692883744687817
2,19,0,-0.153180765784136,-0.0154814036390825
2,20,0,-0.0959438815107711,0.0120680035096509
2,21,0,0.0914217868961385,0.0538211648525521
2,22,0,-0.0403474907160092,-0.100329588496329
2,23,0,0.0343255722098717,0.125464821446056
2,24,0,0.0292437257061882,0.0202369500467991
2,25,0,0.101984177048998,-0.0659484634941881
2,26,0,0.0353988990607431,-0.055193886852604
2,27,0,0.0137886255449745,-0.0123997164875814
2,28,0,0.0706428918417919,0.0672987712261146
2,29,0,-0.000209391977496417,0.123424727049096
2,30,-0.15122540548214,-0.00937964116477514,-0.0974255157115443
2,31,0,-0.0412005392198736,0.146721879834349
2,32,0,0.0628412133256161,-0.00652400691100893
2,33,0,0.0573437682575168,0.177309888525595
2,34,0,0.0236092535215128,-0.000728574166885189
2,35,0,0.0150818761928174,-0.0118812855415907
2,36,0,0.104649847012778,0.173043479964396
2,37,0,-0.0789836711737652,0.0400160442185945
2,38,0,0.0351767032129667,-0.0593936553552765
2,39,0,0.0141548886083598,-0.089841598571221
2,40,0,0.0590551787507972,-0.0216887013158045
2,41,0,-0.199382752593939,-0.159476780870358
2,42,0,0.0490737093329004,0.0395540328122887
2,43,0,-0.0780018763846322,-0.10635428592858
2,44,0,-0.0285064182745608,-0.0634755157960107
2,45,-0.148707339210199,-0.0480569034740686,-0.0474958379398952
2,46,0,0.035313637404528,-0.00610366480856069
2,47,0,0.086843438680711,0.18536228820334
2,48,0,0.0520503121045407,-0.0202114304699041
2,49,0,0.009278555502535,-0.0238701493364849
2,50,0,0.0783224856769257,0.139190377015151
2,51,0,0.0254021165229371,-0.0200551773422632
2,52,0,-0.0181125223868727,0.0875712700391945
2,53,0,-0.143002269786464,-0.0977445209523521
2,54,0,0.0756146787053993,0.108014480047432
2,55,0,-0.129549959080035,0.0793673041948978
2,56,0,0.052306788928981,0.0379144594434285
2,57,0,0.0105212133061198,-0.116120887647031
2,58,0,-0.0324606275116343,-0.107636982804664
2,59,0,-0.176385820856796,-0.114399752374706
2,60,0,-0.14179495591274,-0.0756690990967961
2,61,0,0.0736952355893599,-0.00782539165050658
2,62,0,0.0541805841015816,0.0703001103327489
2,63,0,-0.0183950123257081,-0.0444465626427224
2,64,0,-0.0576422169628495,0.00770100957064642
2,65,0.141586687559884,-0.0742753362944284,0.0607983544771965
2,66,0,-0.0115993553845932,0.0783037385214365
2,67,0,0.0339963384848144,0.105181962539763
2,68,0,0.0943696260645864,-0.0301338434323276
2,69,0,-0.188396184498114,-0.139619209395881
2,70,0,0.0502224947576546,0.150774528634869
2,71,0,-0.0398410075525742,-0.00616664354867083
2,72,0,0.0529475607103263,-0.0174722180219722
2,73,0,0.00241516641889349,-0.0180347196239595
2,74,0,0.0490677598254773,0.315427724691391
2,75,0,0.0271403046649714,0.297085975937223
2,76,0,0.0483688062096747,-0.0606211654402531
2,77,0,-0.219093992061506,-0.185600821581587
2,78,0,-0.0159137305595148,-0.24492657141637
2,79,-0.154264925150903,0.00149243926192838,-0.0366875092315491
2,80,0,0.0352904377648565,0.103074234930707
2,81,0,-0.0909213020697516,-0.20010050845013
2,82,0,0.0126331712799478,0.0342822540263707
2,83,0.170111733373168,0.0867277844880631,-0.0173033998192361
2,84,0,-0.202824162533903,-0.0893989711373931
2,85,0,-0.155868510852802,-0.191766255421396
2,86,0,0.00965049687371629,-0.0449428291603241
2,87,0,-0.0826959900070045,-0.178383678389184
2,88,0,0.0482006799616723,0.157315486752405
2,89,0,0.0364188188671038,0.019017840074808
2,90,0,-0.0103288545352606,-0.0649638185471414
2,91,0,0.173180091040359,0.0384870681558586
2,92,0,-0.0404945611979187,-0.163917325900493
2,93,0,-0.0588296492106508,-0.158133972409531
2,94,0,-0.0353511452957573,0.0586522409630463
2,95,0,0.0544276605248426,0.156450750005864
2,96,0,-0.142387558995532,0.0439009941719601
2,97,0,-0.0133834174958381,0.0226506325529879
2,98,0,0.0734431179040292,0.0585031967436035
2,99,0,0.134385071783645,0.394635265836847
2,100,0,0.0173275299629286,0.0714005930674031
3,1,0,0.0342166575861273,0.0275439398755066
3,2,0,0.018909398720492,-0.0318020160289122
3,3,0,1,1
3,4,0,0.0157798331643522,0.248032604797221
3,5,0,-0.0423023691614559,0.00888778482321435
3,6,0,0.0581768182939152,0.211295401561614
3,7,0,0.0412848102318397,0.0367257849379422
3,8,0,-0.0376845837506622,0.0583791681072221
3,9,0,-0.0107387545355412,-0.0983044562008438
3,10,0,0.0213126441704158,-0.141726935157999
3,11,0,-0.00597300591595072,-0.125600377788066
3,12,0,-0.0112189585277286,0.0885724146800211
3,13,0,-0.0341505307431566,-0.114720962115558
3,14,0,0.0104207876203626,-0.0945920497316238
3,15,0,-0.00461510628476732,-0.268685859671961
3,16,0,0.0617380448035429,0.0673002764519548
3,17,0,0.0458137230945607,0.157206701407273
3,18,0,0.0118062467496096,0.117901527250342
3,19,0,-0.0415244404977583,0.254164014982613
3,20,0,-0.0162990813339362,0.103184601367333
3,21,0,0.0216478943269027,0.0692618145869236
3,22,0,-0.000345638357098437,-0.0647800025944691
3,23,0,0.0320226186576541,-0.208566756680629
3,24,0,-0.054535579766359,-0.249954461477821
3,25,0,0.0837848611225453,0.204047964324877
3,26,0,0.0205372466540146,0.119637534943786
3,27,0,0.0371409861324005,0.237244865040398
3,28,0,-0.0303833474835976,-0.170940564235712
3,29,0,0.0136018148798271,0.0153174078203332
3,30,0,0.0859249317562955,0.154382270936217
3,31,0,0.0222199773738061,0.0429010683556862
3,32,0,0.0156263296021206,0.0693133411901496
3,33,0,0.0802350844748749,-0.0743046758760999
3,34,0,0.0561104719025471,0.0804342130552034
3,35,0,-0.141430744020961,-0.00536354294654016
3,36,0,0.0629973174007183,-0.11264200348419
3,37,0,-0.158704292381323,-0.123292694913853
3,38,0,-0.0274010484301253,-0.1072025951874
3,39,0,0.00175157470179303,0.0508183304638784
3,40,0,0.0400325332728256,-0.0215954070341985
3,41,0,0.0460049343454462,-0.000884580063411526
3,42,0,-0.0154997353060677,0.255739079626166
3,43,0,-0.00445209349923055,0.0497456783413913
3,44,0,-0.0201288146628623,-0.0664235500580646
3,45,0,-0.00277202772204702,0.147272267497691
3,46,0,0.0634493593080441,0.00367528210889588
3,47,0,-0.0827405466608007,0.107279934287633
3,48,0,0.00825993057090471,0.0416317977102772
3,49,0,0.00428397024908844,-0.000920000992372254
3,50,0,0.0206205463312937,0.062880575169441
3,51,0,-0.0488797907136178,0.0128330950832934
3,52,0,-0.0343802630237706,-0.0429790575396014
3,53,0,-0.0160528983092749,-0.298000041389747
3,54,0,0.00543463692684533,0.0726931424943908
3,55,0,0.0103345337943642,0.0735337353368509
3,56,0,-0.0109655024160302,-0.0679233946745611
3,57,0,-0.0182991427822889,-0.0795541331650977
3,58,0,-0.0424180162686752,-0.0413153482353136
3,59,0,-0.0240576873714524,-0.158240771076611
3,60,0,0.0332983904023351,-0.141976501518603
3,61,-0.170811661136221,-0.103386429582392,0.240123488383567
3,62,0,-0.00394172524271359,0.176190301263255
3,63,0,0.0330453766326514,-0.0459281147308131
3,64,0,0.00234922947313446,0.122860086719775
3,65,0,0.0111022785134687,-0.0155370312042293
3,66,0,0.0341007109862068,0.117123432544537
3,67,0.187377264633549,-0.162601732058489,-0.114671887934744
3,68,0,-0.0120400984972846,-0.236258617398325
3,69,0,0.021146293796212,-0.14654440798974
3,70,0.163722763481335,0.056167467607664,0.187641178598713
3,71,0.189528126131652,-0.0142276099290044,0.190129415605377
3,72,0,0.00364393238200047,-0.229285435809521
3,73,0,0.0457625962398009,0.107242426576107
3,74,0,-0.0595876157808105,0.00470102068490244
3,75,0,0.0160628519493595,-0.0622674843964067
3,76,0,0.0763265330918622,-0.00181811426190598
3,77,0,-0.0331834812983044,-0.0790988370027117
3,78,0,0.056445843272378,0.179037380369126
3,79,0,-0.0158902159572452,-0.00279767335522252
3,80,0,0.0216593463721253,0.25724257013323
3,81,0,0.0589120430241954,0.310577427582952
3,82,0,0.026462248662738,0.00760485984048803
3,83,0.194254260980091,-0.128138073559434,0.0634864935007272
3,84,0.17041839549756,-0.160297866775698,-0.0919186452372621
3,85,0,-0.0267954803795169,0.094498342181475
3,86,0,0.0437872265580993,0.075689215719513
3,87,0,-0.00467789569936115,0.109232113480376
3,88,0,-0.137396502240628,-0.124485237265527
3,89,0,-0.0947273203083704,0.0565505725560154
3,90,0,-0.0796880991467459,-0.224143744907777
3,91,0,0.00722854913597361,-0.0612605640388663
3,92,0,0.0137108614443182,0.031872189563512
3,93,0,0.0151997706257567,-0.133824940820032
3,94,0,-0.00388634517707333,-0.134158690912591
3,95,0,-0.0561673552847869,0.104923999102189
3,96,0,-0.00970497691673664,0.223463754094165
3,97,0,0.00726364427903763,-0.00944147330397412
3,98,0,-0.135574032946583,0.0862181495875509
3,99,0,0.0499897910569506,0.0563185343689392
3,100,0,-0.0205394770930656,-0.238391401044083
4,1,0,0.00830076647080793,0.0015223644022092
4,2,0,-0.0251124214348639,0.000964344650917488
4,3,0,0.0157798331643522,0.221016461214315
4,4,0,1,1
4,5,0,0.0686521378176279,0.0220648665650615
4,6,0,0.086549083114868,0.141770505894742
4,7,0,-0.0237651156417779,0.0440520161407617
4,8,0,0.0677469274898061,0.111783303101438
4,9,0,-0.0499750111673895,-0.020144982022618
4,10,0.176113115323266,-0.0304266139357019,-0.107338263288979
4,11,0,0.101367643890833,0.139193635673077
4,12,0,-0.044776438981036,0.0192645824115771
4,13,0,-0.00151199886675564,-0.113726459812405
4,14,0,0.0334285024014424,0.0317707591209291
4,15,0,-0.139636186377136,-0.0673063859186188
4,16,-0.176533053814202,0.0624451157616446,-0.0228174670851486
4,17,0,-0.0154087609798036,0.199417460340065
4,18,0,0.0162293137094046,0.169453147016022
4,19,0,0.0408957567873513,0.174807819367631
4,20,0,0.00438306160921544,0.0252656092677166
4,21,0,0.0320338388532253,0.24271696730975
4,22,0,-0.00049529228344175,-0.0734083507975517
4,23,0,-0.0376824062298026,-0.0727527445858399
4,24,0,-0.117454469940957,-0.0726340372578602
4,25,0,0.0097971987996952,0.0140311256497178
4,26,0,-0.0273351625283717,-0.0179745698482672
4,27,0,-0.00335394754686203,0.198194305779981
4,28,0,-0.0408437333575852,-0.110375016058862
4,29,0,0.0626973991921949,-0.0688180904025515
4,30,0,0.021819742245812,0.00505671334438368
4,31,0,0.00408816528812439,0.0424960505972909
4,32,0,-0.00339859111371613,0.0358315821595481
4,33,-0.158968183947744,-0.191380183783105,0.0424086579869135
4,34,0,-0.0216930296597035,0.00617116446365563
4,35,0,-0.0612833504504009,-0.109527287470732
4,36,0,0.000742867657796347,-0.0521767989894141
4,37,0.169927395594369,0.0229318079797704,-0.290142853353762
4,38,0,0.0484849443057328,-0.234412529780957
4,39,0,0.0722382599560815,0.118567421521252
4,40,0,-0.0214324949280098,0.000816894074612183
4,41,0,0.046848965354026,0.0105654125551384
4,42,-0.175799264692264,-0.040679325982004,-0.0602158227779232
4,43,0,-0.00686810158137091,0.19586418802409
4,44,0,-0.0204454628006969,-0.149725787392756
4,45,0,-0.0414223426984244,-0.0145589035913429
4,46,0,-0.0600522577722785,0.0606195285046123
4,47,0,-0.0303077557552272,0.0246904821184579
4,48,0,0.0420520335604825,-0.0957469122433743
4,49,0,-0.046954624075075,0.0300862708748953
4,50,0,-0.174099460879615,-0.205146538817646
4,51,0,-0.00742127915699881,-0.0992203272195099
4,52,0,0.121074334673989,0.0458991217886394
4,53,0,-0.0713055932007759,-0.0915593517343012
4,54,0,-0.0419752616899367,-0.0260312908192776
4,55,0,0.026484859166529,0.10213147125439
4,56,0,0.0310357953525747,-0.0709387124355336
4,57,0,-0.0253188716806097,-0.0653029147991656
4,58,0.192117597585365,-0.0585956773738315,0.00926568684545386
4,59,0,-0.0511785829312137,-0.131511049721547
4,60,0,-0.00979712857659437,-0.237278447156302
4,61,0,-0.0091697766171251,0.0925224110583861
4,62,0.174135293332535,0.0198452371335123,0.0741365119095124
4,63,0,-0.00970454305994623,0.0828298928645363
4,64,0.183220784281701,0.00766730257624604,0.0431172050409364
4,65,0,0.0349410834252163,0.110514877317987
4,66,0,-0.0557772599675685,-0.102381813476346
4,67,0,0.0238040658406761,-0.229404690506777
4,68,0,0.00212674270302165,0.104195149025129
4,69,0,0.0615447590958489,0.0455558173234287
4,70,0,0.0629732619233189,0.195172350524878
4,71,0,0.0245823402602478,0.0500941527619786
4,72,0,0.00450393295663897,-0.127729920013716
4,73,0,-0.0459022071929918,0.214383939803449
4,74,0,-0.0394084476805558,-0.131992425774449
4,75,0,0.013461818034113,-0.0547010810936596
4,76,0,-0.0132788687146613,0.0170343405343913
4,77,0,-0.0107869294054418,-0.25587754388031
4,78,0,0.00714325062576897,-0.183442376042675
4,79,0,-0.0182340342970926,0.174708588573089
4,80,0,0.0578843309728902,0.34546942619964
4,81,0,0.021115685868837,0.111814092654554
4,82,0,0.0797021270819939,0.233548141674437
4,83,0,0.0301904764978234,0.0242559450568541
4,84,0,-0.0103005612283636,-0.015318522197202
4,85,0,-0.0584140133568139,-0.15729522710144
4,86,0,0.018073220637372,0.23233273763001
4,87,0,-0.0440601234851147,-0.0790949847992522
4,88,0,0.0938470230219187,0.0733243270099355
4,89,0,0.0290189681963398,-0.117909390667328
4,90,0,-0.218477636852039,-0.265333714648166
4,91,0.165112064521248,-0.00917314835243076,-0.0222745863063205
4,92,0,-0.0444912870846979,0.0292286423137545
4,93,0,0.0148730902134732,-0.0188646686545992
4,94,0,0.051797513321612,-0.108583998933675
4,95,0,0.0724836392740343,0.0557521143923834
4,96,0,0.0788252598316376,0.00112069942878379
4,97,0,-0.070911710394791,-0.0808922293339779
4,98,0,0.0604862922778602,0.109804437246111
4,99,0,0.0486399171989023,0.0446776431166514
4,100,0,-0.117540738453905,-0.206932795751518
5,1,0,-0.019713363225184,-0.00825876769925009
5,2,0,-0.0803876542382691,-0.00535940739743789
5,3,0,-0.0423023691614559,0.0051841739123599
5,4,0,0.068652137817628,0.0144434681917562
5,5,0,1,1
5,6,0,-0.0118619356774258,0.0195384176378344
5,7,0.165120021310003,0.0235952292309601,0.100250716944527
5,8,0,0.088444964860729,0.0270766955037776
5,9,0,0.00615938784480263,-0.052421863403921
5,10,0.170282791906444,0.0401643452990232,0.156519490504827
5,11,0.172559771405316,0.0350553766347846,0.0727685802719481
5,12,0,0.034567540593045,0.0502522931943293
5,13,0,0.023155025015587,0.00517945524308118
5,14,-0.166738355578092,0.04722474435912,-0.156157135383552
5,15,0,0.0472217905623344,-7.54481013810619e-05
5,16,0,0.0643214462014281,-0.118089796901495
5,17,0.165720518106285,-0.0437441705423186,-0.0815664676016437
5,18,0,-0.0111906149583719,-0.0127707866035261
5,19,0,0.0472177168059676,-0.142456114422865
5,20,0,-0.00010925048749247,0.118627690402892
5,21,0,0.0389839441704347,-0.00549504020819171
5,22,0,0.0176568457957844,-0.0702794451526092
5,23,0,-0.0125874395531946,0.0106776247969174
5,24,0,0.0238987074657979,0.110080002354751
5,25,0,-0.0358453631910241,0.0540976551119019
5,26,0,0.0518291094711489,-0.0654997240812636
5,27,0.173461570011497,-0.00865991959532603,0.0567420967773184
5,28,0,-0.177483782039809,0.0189415267100506
5,29,0,0.0789311989638976,0.0390226115977606
5,30,0,0.0284995665949586,-0.0403573382493446
5,31,0,0.0694457337708618,0.0589237726660205
5,32,0,0.0468735472534776,0.163715408101907
5,33,-0.153705453096047,-0.215332173049224,-0.20694991042208
5,34,0,-0.0463634255644157,-0.0869255221622843
5,35,0,-0.00894787373845245,0.0730067746021063
5,36,0,-0.216696233238868,-0.145355870069183
5,37,0,0.0595871628623367,0.00380688481603228
5,38,0,0.0475177923586549,-0.126176703580091
5,39,0,0.0259085974880686,-0.00374300415531133
5,40,0,-0.068162432205604,-0.108226592019419
5,41,0,0.048552834035473,-0.0222226222671946
5,42,0,-0.0186905094072322,-0.0575408072377784
5,43,0,0.100557373719935,-0.0103077025853387
5,44,0,0.0777079168780888,0.0633402113945049
5,45,0,0.0831440821406327,0.134644004762937
5,46,0,-0.0119238917061557,0.000399206903489417
5,47,0,0.0419359505785641,0.0927357736083289
5,48,0,-0.0637096794051957,0.0580480621643712
5,49,0,0.0692018212743788,0.115863789927548
5,50,0,-0.0549059995507563,0.0682541397897995
5,51,0,0.0689400940900393,-0.00277633507133974
5,52,0,0.0348368378681475,-0.0270794023543703
5,53,0.181401553471733,0.0329334254050784,0.0888327710831509
5,54,0,-0.0256701711402984,-0.067638723637023
5,55,0,0.0117702481965309,-0.0736188671945577
5,56,0,-0.00636292512939238,-0.0216276577678184
5,57,0,0.00013577323777764,0.0411553342503764
5,58,0,0.100926925641907,0.0127249855779113
5,59,0,0.06332574049124,0.00978172738393755
5,60,0,0.0524936816360155,0.0323290722849877
5,61,0,0.0269518748853823,-0.0189587912864933
5,62,0,0.0583327078357612,0.0217126831892378
5,63,-0.173443293025605,0.00179325260730411,-0.092309686415771
5,64,0,0.0681435085237437,0.0387237871147497
5,65,0,-0.0202265397550926,-0.0473438374649208
5,66,0,-0.0570200188963837,0.00593581060004287
5,67,0,-0.0345494698003773,-0.0668598857101163
5,68,0.170761036773273,-0.00959660736885463,0.123467426425254
5,69,0,0.0302525629878036,0.0272871150697496
5,70,0,0.0137620935104925,-0.095167826029349
5,71,0,0.0596815239514141,-0.070165340378063
5,72,0,-0.0230767481239572,0.00343246507271533
5,73,0,-0.155768912097034,0.0221132200352789
5,74,0,-0.0400066975383865,0.018907240528939
5,75,0,0.0378280900685425,0.116136729471578
5,76,-0.178598386613127,0.0544145480025336,0.104522983153083
5,77,0,0.0752960651746909,-0.037916731388552
5,78,0,0.087194453399367,0.0484282492868232
5,79,0,0.0524270457468803,0.059220190165349
5,80,0,-0.0433905516586804,-0.0641392222026219
5,81,0,-0.0911625703732082,-0.113860140410054
5,82,0,-0.0319275260246378,0.00495398491801802
5,83,0,-0.0596722864245592,0.143134308229526
5,84,0,0.109325771063589,0.0123914059698695
5,85,0,0.122375980579019,0.158762737206481
5,86,0,-0.0862717281291569,-0.0705185609796898
5,87,0,0.0243314626280835,0.0223264543535022
5,88,0,0.0383107556512418,-0.163022817814785
5,89,0,-0.0905409027264154,-0.0813865748714692
5,90,0,0.0304765152079304,0.0277729779316375
5,91,0,-0.0272204382892069,0.0532465048604395
5,92,0,0.0965141626497475,0.0671715112511066
5,93,0,-0.0252663858412195,0.00624645334098449
5,94,0,-0.176449917785567,-0.0600677422331841
5,95,0,-0.0328228384185918,-0.0307181335992999
5,96,0,0.0853151495506169,0.0570518602900736
5,97,-0.16275731348442,-0.193729201878523,-0.0446883061204671
5,98,0,-0.0134651024628151,0.0274602701967781
5,99,0,-0.153773107645478,-0.141029911767116
5,100,0,-0.202283458473181,-0.303181766464145
6,1,-0.172562321270533,0.0687365013941777,0.112662731768044
6,2,0.174265675167467,0.0389919532667997,0.0429677954135692
6,3,0,0.0581768182939152,0.201299333332093
6,4,0,0.086549083114868,0.15157316993008
6,5,0,-0.0118619356774259,0.0319121194453915
6,6,0,1,1
6,7,0,-0.0248808475323111,-0.0171246610372821
6,8,0,-0.0453955443329637,0.0861343021491478
6,9,0.169552651270435,-0.0716102040538493,-0.275900957057395
6,10,0,-0.147958829537906,-0.172357913671315
6,11,0,0.0364240601380977,0.268920022708668
6,12,0,-0.190834049893206,0.0583482378661285
6,13,0,-0.0280251997753531,-0.153372835203342
6,14,0,0.0170037284275583,0.226887692447811
6,15,0,-0.0952198103828668,-0.0311937816502543
6,16,0,0.0647512496153718,0.0713416580873777
6,17,0,0.0443722001557177,0.0649462903597855
6,18,0,0.0249283215561018,0.0546040217808053
6,19,0,0.0243252445555999,0.40653743474921
6,20,0,0.0159777829201492,0.180886863176568
6,21,0.148239280209699,0.0273032479679216,0.112776184961887
6,22,0,0.0161298314571206,-0.00402556338443819
6,23,0,-0.124695695047243,-0.252197965616189
6,24,0,-0.0194852234912937,-0.119655624024286
6,25,0,0.0726315635737545,0.0200545698558053
6,26,0,-0.0387091253681635,-0.0209921599852523
6,27,0,-0.12880261508025,-0.126704639746021
6,28,0,0.0155274662854359,-0.0384688185805921
6,29,0,0.0621993019581822,0.105357373528858
6,30,0,0.00693314402388415,-0.238493072065388
6,31,0,-0.0126610032071157,0.0787701674343479
6,32,0,-0.0145861453728887,0.0319418666503306
6,33,0,-0.106249392992279,0.019611530314421
6,34,0,0.00468527321029528,-0.071857557283951
6,35,0,-0.0580402747139878,0.0404041943575263
6,36,0,0.0566939111907253,-0.0637571099424497
6,37,0.164223281573305,-0.130634262156724,-0.279197466625685
6,38,0,0.0633286384232596,0.0524826652094988
6,39,0,0.024077721449813,0.0397441115377996
6,40,0,0.00219407882453072,0.020535466636338
6,41,0,0.0840722115296529,0.160068552822892
6,42,0,-0.0149933256347018,0.123690220961086
6,43,0,-0.0581811666407402,0.0253488485697086
6,44,0,-0.0511606302723257,-0.0823946941650161
6,45,0,-0.0811233526386791,-0.214512392450639
6,46,0,-0.0137555098989618,0.00272918759951856
6,47,0,-0.131986224717488,0.113840803595015
6,48,0,0.0600882208902018,0.184474004856841
6,49,0,0.0568553858112278,-0.0374071831306693
6,50,0,-0.0372520406812803,0.0594798730033849
6,51,0,0.000319712369477576,0.00897423943108766
6,52,0,0.106965156239809,0.167169038835446
6,53,0,-0.207800683224723,-0.161219520903085
6,54,0,0.0553175710948347,0.0569127579597081
6,55,0,0.0379485208364968,0.188449841003295
6,56,0,0.00976633719094205,-0.0578121970786497
6,57,0,-0.0128078885844486,-0.122796766460924
6,58,0,-0.202529783574666,-0.064456441476306
6,59,0,-0.0569696121853238,-0.21537620173837
6,60,0,-0.0103705399929601,-0.0362593444329965
6,61,0,0.0432910607176824,-0.105153323678249
6,62,0.168289928817968,0.0330990966700059,0.015522430570128
6,63,0,-0.0103157364070746,0.00809131582703563
6,64,0,0.0222162495736814,-0.0877992570978074
