,Var1,Var2,betas_dgp,beta_2x2,prediction
2421,25,22,0.0,0.045324738676677,0.004475524706997294
2422,25,23,0.0,-0.0215139172908765,0.004475524706997294
2423,25,24,0.0,-0.0557877811235882,0.004475524706997294
2424,25,25,0.369005747372285,1.0,0.004475524706997294
2425,25,26,-0.19138808365913898,-0.0899315392532482,0.004475524706997294
2426,25,27,0.18095033098811605,-0.140422647154352,0.004475524706997294
2427,25,28,0.0,0.0246502844725706,0.004475524706997294
2428,25,29,0.0,0.0477067480555144,0.004475524706997294
2429,25,30,0.164453013724428,0.13897806259337803,0.004475524706997294
2430,25,31,0.0,0.0669268234693642,0.004475524706997294
2431,25,32,0.0,-0.0606119935880275,0.004475524706997294
2432,25,33,0.0,-0.15096505161395402,0.004475524706997294
2433,25,34,0.0,-0.0998337180580779,0.004475524706997294
2434,25,35,0.0,-0.053983523906376,0.004475524706997294
2435,25,36,0.181751599684388,-0.0270463898054175,0.004475524706997294
2436,25,37,0.18776348010309,-0.0582897073461798,0.004475524706997294
2437,25,38,0.0,0.0722420322428508,0.004475524706997294
2438,25,39,0.0,0.0304344117932662,0.004475524706997294
2439,25,40,0.0,0.13824825651682698,0.004475524706997294
2440,25,41,0.0,-0.0325420341908854,0.004475524706997294
2441,25,42,0.0,0.0798633763382077,0.004475524706997294
2442,25,43,0.0,-0.069616682563491,0.004475524706997294
2443,25,44,0.0,0.15694621542298498,0.004475524706997294
2444,25,45,0.0,0.0636548177178661,0.004475524706997294
2445,25,46,0.0,0.0516558325094695,0.004475524706997294
2446,25,47,0.0,0.0541104027101357,0.004475524706997294
2447,25,48,0.0,0.0586012902567532,0.004475524706997294
2448,25,49,0.0,0.25083560922031,0.004475524706997294
2449,25,50,0.0,0.0231193314503581,0.004475524706997294
2450,25,51,0.0,-0.23679298927947198,0.004475524706997294
2451,25,52,0.0,0.0410737423303435,0.004475524706997294
2452,25,53,0.0,0.0657264751744413,0.004475524706997294
2453,25,54,0.0,-0.0759148427431253,0.004475524706997294
2454,25,55,0.0,-0.0222099988265175,0.004475524706997294
2455,25,56,0.0,0.22324813421025697,0.004475524706997294
2456,25,57,0.0,-0.151898843283493,0.004475524706997294
2457,25,58,0.0,-0.0412736465025972,0.004475524706997294
2458,25,59,0.0,-0.20712833427805,0.004475524706997294
2459,25,60,0.0,0.00566249344496719,0.004475524706997294
2460,25,61,0.0,-0.0146246857167777,0.004475524706997294
2461,25,62,0.0,-0.17675088619933,0.004475524706997294
2462,25,63,0.0,0.00113187282378789,0.004475524706997294
2463,25,64,0.0,0.0485882780565643,0.004475524706997294
2464,25,65,0.18806114732364002,-0.0544873987762687,0.004475524706997294
2465,25,66,0.0,0.0228938643474587,0.004475524706997294
2466,25,67,0.0,-0.0414434238143095,0.004475524706997294
2467,25,68,-0.18997143154444102,0.0224152863240525,0.004475524706997294
2468,25,69,0.0,0.0148042726278797,0.004475524706997294
2469,25,70,0.0,-0.0271308223626985,0.004475524706997294
2470,25,71,0.0,0.0487611527335901,0.004475524706997294
2471,25,72,0.18831813107990802,-0.0282073906363253,0.004475524706997294
2472,25,73,0.0,-0.14989498814813298,0.004475524706997294
2473,25,74,0.0,0.08248184506089098,0.004475524706997294
2474,25,75,0.0,0.0119547339873807,0.004475524706997294
2475,25,76,0.0,-0.0652431522044982,0.004475524706997294
2476,25,77,0.0,-0.00937405731758665,0.004475524706997294
2477,25,78,0.0,-0.09217370852069,0.004475524706997294
2478,25,79,0.0,-0.0717557824803414,0.004475524706997294
2479,25,80,0.0,-0.127935701038314,0.004475524706997294
2480,25,81,0.0,-0.00961035821652674,0.004475524706997294
2481,25,82,0.18529941735164804,0.0354364312530322,0.004475524706997294
2482,25,83,0.0,0.0370424714386503,0.004475524706997294
2483,25,84,0.179087769302985,0.198940118471862,0.004475524706997294
2484,25,85,0.0,0.17459510359754998,0.004475524706997294
2485,25,86,0.0,-0.00161522381698127,0.004475524706997294
2486,25,87,0.16404919478782198,0.0731507752799696,0.004475524706997294
2487,25,88,0.0,0.0303817603015108,0.004475524706997294
2488,25,89,0.0,0.104659359397696,0.004475524706997294
2489,25,90,0.0,0.0100670429704728,0.004475524706997294
2490,25,91,0.0,-0.107198359869489,0.004475524706997294
2491,25,92,0.0,-0.0875488863928805,0.004475524706997294
2492,25,93,0.0,0.0189985991226988,0.004475524706997294
2493,25,94,0.0,0.0993615990727068,0.004475524706997294
2494,25,95,0.0,0.0254208698398059,0.004475524706997294
2495,25,96,0.0,-0.23252110808574497,0.004475524706997294
2496,25,97,0.177486787134302,0.16870351467638098,0.004475524706997294
2497,25,98,0.0,0.123464776469575,0.004475524706997294
2498,25,99,0.0,-0.0932080174270822,0.004475524706997294
2499,25,100,0.0,0.0986625986416696,0.004475524706997294
2500,26,1,0.0,0.1043242805672,0.004475524706997294
2501,26,2,0.0,0.11361003286625698,0.004475524706997294
2502,26,3,0.0,0.0924412624665911,0.004475524706997294
2503,26,4,0.0,0.0860104564710062,0.004475524706997294
2504,26,5,0.0,-0.0355460817087623,0.004475524706997294
2505,26,6,0.0,-0.14005904209762501,0.004475524706997294
2506,26,7,0.0,0.116133106661523,0.004475524706997294
2507,26,8,0.0,0.145032028679591,0.004475524706997294
2508,26,9,0.0,-0.0851890662948325,0.004475524706997294
2509,26,10,0.0,-0.06640222224483401,0.004475524706997294
2510,26,11,0.0,0.36315229838431606,0.004475524706997294
2511,26,12,0.189486430627813,0.110926728306525,0.004475524706997294
2512,26,13,0.0,-0.0733710088857358,0.004475524706997294
2513,26,14,0.0,-0.112996014209033,0.004475524706997294
2514,26,15,0.0,-0.0452654239271652,0.004475524706997294
2515,26,16,0.0,0.10612991863025802,0.004475524706997294
2516,26,17,0.0,-0.168164538405153,0.004475524706997294
2517,26,18,0.0,0.0729634090703707,0.004475524706997294
2518,26,19,0.17328271356887098,-0.0123272146043727,0.004475524706997294
2519,26,20,0.0,-0.157149908316807,0.004475524706997294
2520,26,21,0.0,-0.0637639882006901,0.004475524706997294
2521,26,22,0.0,0.0798444509553309,0.004475524706997294
2522,26,23,0.18513091434172696,-0.232206482094979,0.004475524706997294
2523,26,24,0.0,0.0453112202907215,0.004475524706997294
2524,26,25,0.0,-0.102612757494764,0.004475524706997294
2525,26,26,0.0,1.0,0.004475524706997294
2526,26,27,0.0,-0.103805480278806,0.004475524706997294
2527,26,28,0.0,-0.29156731081744003,0.004475524706997294
2528,26,29,0.0,-0.0858099258661029,0.004475524706997294
2529,26,30,0.0,-0.20547296697504502,0.004475524706997294
2530,26,31,0.0,-0.0215310546118702,0.004475524706997294
2531,26,32,0.0,-0.0407570175644482,0.004475524706997294
2532,26,33,0.0,-0.0408815053469554,0.004475524706997294
2533,26,34,0.0,0.12570834956830498,0.004475524706997294
2534,26,35,0.0,0.0511539402931719,0.004475524706997294
2535,26,36,0.0,0.0854887709682992,0.004475524706997294
2536,26,37,0.0,0.210137906457996,0.004475524706997294
2537,26,38,0.0,0.0275388414878286,0.004475524706997294
2538,26,39,0.0,0.122335125758111,0.004475524706997294
2539,26,40,0.0,-0.294739648032687,0.004475524706997294
2540,26,41,0.0,0.0128828483659983,0.004475524706997294
2541,26,42,0.0,-0.10975979325897,0.004475524706997294
2542,26,43,0.0,0.28049573074674394,0.004475524706997294
2543,26,44,0.0,0.0292394640304607,0.004475524706997294
2544,26,45,0.0,-0.19602075335793398,0.004475524706997294
2545,26,46,0.0,-0.13397287330333899,0.004475524706997294
2546,26,47,0.0,0.0989573096480121,0.004475524706997294
2547,26,48,0.0,0.0542689620714586,0.004475524706997294
2548,26,49,0.0,-0.150487700668559,0.004475524706997294
2549,26,50,0.0,-0.112401801305354,0.004475524706997294
2550,26,51,0.0,0.0295357101334384,0.004475524706997294
2551,26,52,0.0,-0.19696205719212498,0.004475524706997294
2552,26,53,0.185207611908102,0.0579021702709845,0.004475524706997294
2553,26,54,-0.18353847420514102,-0.0751882346982175,0.004475524706997294
2554,26,55,0.168902634525535,-0.16683453844748097,0.004475524706997294
2555,26,56,0.0,-0.10620870611063302,0.004475524706997294
2556,26,57,0.0,0.0141877425892032,0.004475524706997294
2557,26,58,0.0,0.093814578682987,0.004475524706997294
2558,26,59,0.0,0.0494720494447872,0.004475524706997294
2559,26,60,0.0,-0.00151039440406894,0.004475524706997294
2560,26,61,0.0,-0.038476242972926004,0.004475524706997294
2561,26,62,0.0,-0.0265236380103496,0.004475524706997294
2562,26,63,0.0,0.0265934255852457,0.004475524706997294
2563,26,64,-0.189204439158187,-0.009127572653485001,0.004475524706997294
2564,26,65,0.0,0.0185913040822724,0.004475524706997294
2565,26,66,0.0,0.130458858483524,0.004475524706997294
2566,26,67,0.0,0.23920567920522398,0.004475524706997294
2567,26,68,0.0,0.164509295242986,0.004475524706997294
2568,26,69,0.0,-0.0430768004511141,0.004475524706997294
2569,26,70,0.19695276783760998,-0.0420053063390619,0.004475524706997294
2570,26,71,0.0,0.091536024400263,0.004475524706997294
2571,26,72,0.0,-0.10546694229166301,0.004475524706997294
2572,26,73,0.0,0.0166776124267048,0.004475524706997294
2573,26,74,0.16618285338383199,-0.10853336359120401,0.004475524706997294
2574,26,75,0.0,-0.0625799208002865,0.004475524706997294
2575,26,76,0.0,-0.228857642839499,0.004475524706997294
2576,26,77,0.0,0.13997613864233402,0.004475524706997294
2577,26,78,0.0,-0.12219444974930302,0.004475524706997294
2578,26,79,0.0,0.10491960649127999,0.004475524706997294
2579,26,80,0.0,0.0654143088411322,0.004475524706997294
2580,26,81,0.0,-0.0831412527461534,0.004475524706997294
2581,26,82,0.0,-0.22513221783397197,0.004475524706997294
2582,26,83,0.0,-0.116763105948765,0.004475524706997294
2583,26,84,0.0,0.0832899405327194,0.004475524706997294
2584,26,85,0.16069385407147802,-0.231469048739381,0.004475524706997294
2585,26,86,0.0,0.016909931854373,0.004475524706997294
2586,26,87,0.0,0.0158347517478418,0.004475524706997294
2587,26,88,0.0,-0.12237148066193901,0.004475524706997294
2588,26,89,0.0,-0.0587511987443018,0.004475524706997294
2589,26,90,0.0,-0.0224628329552452,0.004475524706997294
2590,26,91,0.0,0.12083033851800999,0.004475524706997294
2591,26,92,0.0,-0.16037420788470003,0.004475524706997294
2592,26,93,0.0,0.11093506167693902,0.004475524706997294
2593,26,94,0.0,-0.0454801967095048,0.004475524706997294
2594,26,95,0.17568548872784498,-0.0641886080866477,0.004475524706997294
2595,26,96,0.17114083779298098,0.08845416343900801,0.004475524706997294
2596,26,97,0.0,-0.0425760855490047,0.004475524706997294
2597,26,98,0.0,0.17819065211187002,0.004475524706997294
2598,26,99,-0.18184816996505604,0.130269833969099,0.004475524706997294
2599,26,100,0.0,-0.132107604598295,0.004475524706997294
2600,27,1,0.0,0.0471517096321132,0.004475524706997294
2601,27,2,-0.176927338424911,-0.017051266937758002,0.004475524706997294
2602,27,3,0.0,0.136572868877856,0.004475524706997294
2603,27,4,0.0,0.12793364301105,0.004475524706997294
2604,27,5,0.0,-0.0394781141317616,0.004475524706997294
2605,27,6,0.0,0.0105985182481918,0.004475524706997294
2606,27,7,0.0,-0.11115264417602802,0.004475524706997294
2607,27,8,0.17181075545841398,-0.0212835291479034,0.004475524706997294
2608,27,9,0.0,-0.0977844062901461,0.004475524706997294
2609,27,10,0.0,-0.12689021411503199,0.004475524706997294
2610,27,11,0.0,0.0594178561623296,0.004475524706997294
2611,27,12,0.0,0.00847231218859624,0.004475524706997294
2612,27,13,0.0,0.0726957249228118,0.004475524706997294
2613,27,14,0.0,-0.0683526059260243,0.004475524706997294
2614,27,15,0.0,-0.0226219572071347,0.004475524706997294
2615,27,16,0.0,0.0476561000449546,0.004475524706997294
2616,27,17,0.0,0.025496912419124,0.004475524706997294
2617,27,18,0.0,0.11429184327422,0.004475524706997294
2618,27,19,0.0,-0.0344976782316258,0.004475524706997294
2619,27,20,0.0,-0.0514792871903149,0.004475524706997294
2620,27,21,0.0,0.22765664487943602,0.004475524706997294
2621,27,22,0.0,-0.0719122824124653,0.004475524706997294
2622,27,23,0.0,0.07234477897787799,0.004475524706997294
2623,27,24,0.0,0.0222361699227332,0.004475524706997294
2624,27,25,0.0,-0.0871346799733177,0.004475524706997294
2625,27,26,0.0,-0.056452715216798,0.004475524706997294
2626,27,27,0.0,1.0,0.004475524706997294
2627,27,28,0.0,0.014130111421399999,0.004475524706997294
2628,27,29,0.0,-0.0951194505503758,0.004475524706997294
2629,27,30,0.0,0.0383934857326999,0.004475524706997294
2630,27,31,0.0,0.0207741755594817,0.004475524706997294
2631,27,32,0.0,-0.0164745701300987,0.004475524706997294
2632,27,33,0.0,-0.024569613879349,0.004475524706997294
2633,27,34,0.0,0.16457482213467903,0.004475524706997294
2634,27,35,0.0,0.0452503694459122,0.004475524706997294
2635,27,36,0.0,-0.0628784794628528,0.004475524706997294
2636,27,37,0.0,-0.00579846282126007,0.004475524706997294
2637,27,38,0.0,-0.15865940783303698,0.004475524706997294
2638,27,39,0.0,-0.10531569407991802,0.004475524706997294
2639,27,40,0.0,0.13080917517146,0.004475524706997294
2640,27,41,0.0,0.0193989697716559,0.004475524706997294
2641,27,42,0.0,0.0209996278483779,0.004475524706997294
2642,27,43,0.0,-0.036532613831009,0.004475524706997294
2643,27,44,0.0,-0.0112875136065098,0.004475524706997294
2644,27,45,0.166410076573095,0.009209647833608059,0.004475524706997294
2645,27,46,0.156160047097814,0.181738783662284,0.004475524706997294
2646,27,47,0.0,-0.025429253494036,0.004475524706997294
2647,27,48,0.0,0.0685189332683909,0.004475524706997294
2648,27,49,0.0,-0.0518890833759179,0.004475524706997294
2649,27,50,0.0,-0.14716825075839599,0.004475524706997294
2650,27,51,0.0,0.137649724064783,0.004475524706997294
2651,27,52,0.0,0.12225184303507,0.004475524706997294
2652,27,53,0.0,-0.128967859116751,0.004475524706997294
2653,27,54,0.0,0.0737156289939993,0.004475524706997294
2654,27,55,0.0,0.23735459102743103,0.004475524706997294
2655,27,56,0.0,-0.10842708441571301,0.004475524706997294
2656,27,57,0.0,0.0752521542826566,0.004475524706997294
2657,27,58,0.0,-0.143382077286629,0.004475524706997294
2658,27,59,0.0,0.0187514824252192,0.004475524706997294
2659,27,60,-0.162386738506125,0.0605321977671646,0.004475524706997294
2660,27,61,0.0,0.101707164530075,0.004475524706997294
2661,27,62,0.0,0.00136629299411391,0.004475524706997294
2662,27,63,0.16150373828393602,0.085151063964857,0.004475524706997294
2663,27,64,0.0,-0.041502101054878,0.004475524706997294
2664,27,65,0.0,0.0533425412418957,0.004475524706997294
2665,27,66,0.0,0.102189849337913,0.004475524706997294
2666,27,67,0.0,-0.09344413202594601,0.004475524706997294
2667,27,68,0.0,0.0306678824563461,0.004475524706997294
2668,27,69,0.0,-0.0911189171889054,0.004475524706997294
2669,27,70,0.0,-0.0411070369514166,0.004475524706997294
2670,27,71,0.0,-0.098579217415357,0.004475524706997294
2671,27,72,0.0,-0.052558325528742,0.004475524706997294
2672,27,73,0.17415839512146303,-0.0177046330176978,0.004475524706997294
2673,27,74,0.0,-0.021003013186057,0.004475524706997294
2674,27,75,0.0,-0.16151137972331,0.004475524706997294
2675,27,76,0.0,0.0783672500547427,0.004475524706997294
2676,27,77,0.0,-0.22180625252057395,0.004475524706997294
2677,27,78,0.0,-0.0163940770017577,0.004475524706997294
2678,27,79,0.0,0.027563400385477003,0.004475524706997294
2679,27,80,0.0,-0.00689636786693656,0.004475524706997294
2680,27,81,0.0,-0.0243634896984532,0.004475524706997294
2681,27,82,0.0,0.005250822344060629,0.004475524706997294
2682,27,83,0.0,0.101556027393173,0.004475524706997294
2683,27,84,0.0,0.068774548210944,0.004475524706997294
2684,27,85,0.0,0.0208745064889238,0.004475524706997294
2685,27,86,0.0,-0.12589271026846002,0.004475524706997294
2686,27,87,0.0,0.0569933936612488,0.004475524706997294
2687,27,88,0.0,-0.0653824904628182,0.004475524706997294
2688,27,89,0.0,0.0229892474627623,0.004475524706997294
2689,27,90,0.0,-0.0261241804362271,0.004475524706997294
2690,27,91,0.0,-0.23400149739795603,0.004475524706997294
2691,27,92,0.0,-0.12523099871901,0.004475524706997294
2692,27,93,0.0,-0.0836302304737293,0.004475524706997294
2693,27,94,0.0,0.0047765056518007,0.004475524706997294
2694,27,95,0.16610411017924698,0.154063950316245,0.004475524706997294
2695,27,96,0.0,0.10894434951272,0.004475524706997294
2696,27,97,0.0,-0.0750792922512358,0.004475524706997294
2697,27,98,0.0,-0.008240578924339909,0.004475524706997294
2698,27,99,0.0,0.084252748388236,0.004475524706997294
2699,27,100,0.0,0.140705628816707,0.004475524706997294
2700,28,1,0.0,-0.152936983308079,0.004475524706997294
2701,28,2,0.0,-0.191800147624046,0.004475524706997294
2702,28,3,0.0,-0.0440306947266346,0.004475524706997294
2703,28,4,0.154428562939966,-0.0214623126519253,0.004475524706997294
2704,28,5,0.0,-0.12650228538841599,0.004475524706997294
2705,28,6,0.0,0.021603081665965,0.004475524706997294
2706,28,7,0.0,-0.0959945469941847,0.004475524706997294
2707,28,8,0.0,-0.13636472404060698,0.004475524706997294
2708,28,9,0.0,0.0046433319924205204,0.004475524706997294
2709,28,10,0.0,-0.156863138710584,0.004475524706997294
2710,28,11,0.0,-0.108868276504866,0.004475524706997294
2711,28,12,0.0,-0.0372815794535403,0.004475524706997294
2712,28,13,0.0,0.023864621534874002,0.004475524706997294
2713,28,14,0.0,0.14060943829623698,0.004475524706997294
2714,28,15,0.0,0.0927474601028141,0.004475524706997294
2715,28,16,0.0,0.149909221961431,0.004475524706997294
2716,28,17,0.0,0.142057658035667,0.004475524706997294
2717,28,18,0.0,0.00197917863327002,0.004475524706997294
2718,28,19,0.0,0.0833881930414449,0.004475524706997294
2719,28,20,0.0,-0.0809396147228622,0.004475524706997294
2720,28,21,0.0,0.168437127457066,0.004475524706997294
2721,28,22,0.0,-0.0906026843351298,0.004475524706997294
2722,28,23,0.0,-0.00053348648841467,0.004475524706997294
2723,28,24,0.0,0.0633546887628222,0.004475524706997294
2724,28,25,0.0,0.0247262173647382,0.004475524706997294
2725,28,26,0.0,-0.25632162445564105,0.004475524706997294
2726,28,27,0.0,0.0228416487576911,0.004475524706997294
2727,28,28,0.0,1.0,0.004475524706997294
2728,28,29,0.0,0.0773177312527861,0.004475524706997294
2729,28,30,0.0,-0.0192080763804556,0.004475524706997294
2730,28,31,0.0,0.0322522529175261,0.004475524706997294
2731,28,32,0.161146533946284,0.16601981259124302,0.004475524706997294
2732,28,33,0.0,-0.104812400587582,0.004475524706997294
2733,28,34,0.0,0.0414077153376604,0.004475524706997294
2734,28,35,0.0,-0.18127560660977102,0.004475524706997294
2735,28,36,0.0,0.0891183669349582,0.004475524706997294
2736,28,37,0.0,-0.13784936505824,0.004475524706997294
2737,28,38,0.0,0.0566119455652152,0.004475524706997294
2738,28,39,0.0,-0.0687760270451621,0.004475524706997294
2739,28,40,0.0,0.118026329868806,0.004475524706997294
2740,28,41,0.0,0.13338977512132902,0.004475524706997294
2741,28,42,0.0,0.0915418497623162,0.004475524706997294
2742,28,43,0.0,-0.222859997416878,0.004475524706997294
2743,28,44,0.0,-0.25838947054851996,0.004475524706997294
2744,28,45,0.0,-0.0627186264018023,0.004475524706997294
2745,28,46,0.0,0.0184648117328871,0.004475524706997294
2746,28,47,0.0,-0.0361289338976747,0.004475524706997294
2747,28,48,0.0,-0.0718715538222739,0.004475524706997294
2748,28,49,0.0,-0.0521745145893544,0.004475524706997294
2749,28,50,0.0,-0.165613013097656,0.004475524706997294
2750,28,51,0.0,-0.00166108569250212,0.004475524706997294
2751,28,52,0.0,-0.0121503168950467,0.004475524706997294
2752,28,53,0.0,-0.0598651670384385,0.004475524706997294
2753,28,54,0.0,0.22007080358226802,0.004475524706997294
2754,28,55,0.0,0.0540213585877984,0.004475524706997294
2755,28,56,-0.152203945524582,-0.00602707613943292,0.004475524706997294
2756,28,57,0.0,-0.11862323553615199,0.004475524706997294
2757,28,58,0.0,0.0202292077670493,0.004475524706997294
2758,28,59,0.0,-0.0192705200986252,0.004475524706997294
2759,28,60,0.0,-0.0613434639004457,0.004475524706997294
2760,28,61,0.0,-0.0026288236399918197,0.004475524706997294
2761,28,62,0.0,-0.0888162316376776,0.004475524706997294
2762,28,63,0.0,-0.0157829507851813,0.004475524706997294
2763,28,64,0.0,0.14184254838504198,0.004475524706997294
2764,28,65,0.0,-0.162605775151718,0.004475524706997294
2765,28,66,0.0,-0.132243730907171,0.004475524706997294
2766,28,67,0.0,-0.22466511245939602,0.004475524706997294
2767,28,68,0.0,0.009526109498339591,0.004475524706997294
2768,28,69,0.0,-0.00900560863898754,0.004475524706997294
2769,28,70,0.0,-0.12622574606223802,0.004475524706997294
2770,28,71,0.0,0.10743565663992001,0.004475524706997294
2771,28,72,0.0,0.0158768241394424,0.004475524706997294
2772,28,73,0.0,-0.0431269259088997,0.004475524706997294
2773,28,74,0.0,0.0221134073509472,0.004475524706997294
2774,28,75,0.0,0.109022221174365,0.004475524706997294
2775,28,76,0.149639900639623,0.0772950157929418,0.004475524706997294
2776,28,77,0.0,0.0341026098882222,0.004475524706997294
2777,28,78,0.0,0.0774471263675478,0.004475524706997294
2778,28,79,0.0,-0.0177313682258066,0.004475524706997294
2779,28,80,0.0,0.0877660029558009,0.004475524706997294
2780,28,81,0.0,0.10590662615105,0.004475524706997294
2781,28,82,0.0,0.088765408603801,0.004475524706997294
2782,28,83,0.0,-0.0434608353054345,0.004475524706997294
2783,28,84,0.0,-0.0370213144989358,0.004475524706997294
2784,28,85,0.0,-0.0826269735811745,0.004475524706997294
2785,28,86,0.0,-0.0542979900110678,0.004475524706997294
2786,28,87,0.0,-0.025169793819409,0.004475524706997294
2787,28,88,0.0,0.18426088781003602,0.004475524706997294
2788,28,89,0.149714063538774,0.0749683868419722,0.004475524706997294
2789,28,90,0.0,-0.0297394481530337,0.004475524706997294
2790,28,91,0.0,0.0699395872739575,0.004475524706997294
2791,28,92,0.0,-0.00221449021827638,0.004475524706997294
2792,28,93,0.0,-0.0858767871506912,0.004475524706997294
2793,28,94,0.0,-0.23005926949511601,0.004475524706997294
2794,28,95,0.0,0.15108102107607801,0.004475524706997294
2795,28,96,0.0,-0.05554865323223201,0.004475524706997294
2796,28,97,0.0,-0.0563498503384699,0.004475524706997294
2797,28,98,0.0,0.0887603831245094,0.004475524706997294
2798,28,99,0.0,-0.17608114856192603,0.004475524706997294
2799,28,100,0.0,0.11751119039274101,0.004475524706997294
2800,29,1,0.0,-0.0768058913748653,0.004475524706997294
2801,29,2,-0.18309233780835,-0.21499090524655398,0.004475524706997294
2802,29,3,0.0,0.0283968421445746,0.004475524706997294
2803,29,4,0.0,0.19266008085125502,0.004475524706997294
2804,29,5,0.0,-0.0195588708420252,0.004475524706997294
2805,29,6,0.0,-0.0355285430251077,0.004475524706997294
2806,29,7,0.0,0.226797419011596,0.004475524706997294
2807,29,8,-0.177797468483654,0.08449500119045099,0.004475524706997294
2808,29,9,0.0,-0.0731515110246948,0.004475524706997294
2809,29,10,0.0,-0.0794182994362865,0.004475524706997294
2810,29,11,0.0,-0.179067089906273,0.004475524706997294
2811,29,12,0.0,-0.181958556395237,0.004475524706997294
2812,29,13,0.19027358955104298,0.0896810938387621,0.004475524706997294
2813,29,14,0.0,0.0120561330449631,0.004475524706997294
2814,29,15,0.0,-0.0321532598090643,0.004475524706997294
2815,29,16,0.0,0.0519988657277566,0.004475524706997294
2816,29,17,0.0,0.166671087156934,0.004475524706997294
2817,29,18,0.0,0.008484676719792479,0.004475524706997294
2818,29,19,0.0,-0.0907133062656819,0.004475524706997294
2819,29,20,0.0,-0.127013181198646,0.004475524706997294
2820,29,21,0.0,-0.20329252010818102,0.004475524706997294
2821,29,22,0.0,0.22236310814953603,0.004475524706997294
2822,29,23,0.0,-0.0493879738421606,0.004475524706997294
2823,29,24,0.0,-0.0470816674225871,0.004475524706997294
2824,29,25,0.0,0.0449426461177742,0.004475524706997294
2825,29,26,0.0,-0.0708479062850581,0.004475524706997294
2826,29,27,0.0,-0.144409004325285,0.004475524706997294
2827,29,28,0.0,0.0726143041730814,0.004475524706997294
2828,29,29,0.0,1.0,0.004475524706997294
2829,29,30,0.0,-0.106264187632786,0.004475524706997294
2830,29,31,0.0,0.039861128870236,0.004475524706997294
2831,29,32,0.0,-0.00473148554309562,0.004475524706997294
2832,29,33,0.0,0.11655592146648901,0.004475524706997294
2833,29,34,0.0,0.04331085521028799,0.004475524706997294
2834,29,35,0.0,-0.107743085874056,0.004475524706997294
2835,29,36,0.156546658629108,-0.0302777330600594,0.004475524706997294
2836,29,37,0.0,0.0461226734915802,0.004475524706997294
2837,29,38,0.0,0.166467676860707,0.004475524706997294
2838,29,39,0.0,-0.0439509757817187,0.004475524706997294
2839,29,40,0.0,-0.0465615303365002,0.004475524706997294
2840,29,41,0.0,-0.112353820767473,0.004475524706997294
2841,29,42,0.0,0.12741281182963302,0.004475524706997294
2842,29,43,0.0,-0.0751527617482807,0.004475524706997294
2843,29,44,0.0,-0.21984303999494798,0.004475524706997294
2844,29,45,0.0,0.0814500896601958,0.004475524706997294
2845,29,46,0.0,-0.060963888113219004,0.004475524706997294
2846,29,47,0.0,0.0690662367336511,0.004475524706997294
2847,29,48,0.0,-0.0304113583661394,0.004475524706997294
2848,29,49,0.14891062605520902,-0.0264973569318782,0.004475524706997294
2849,29,50,0.0,0.15912653940628,0.004475524706997294
2850,29,51,0.0,-0.0301277295223515,0.004475524706997294
2851,29,52,0.0,-0.129187796891837,0.004475524706997294
2852,29,53,0.0,0.0583112377687684,0.004475524706997294
2853,29,54,0.0,-0.0282483768065372,0.004475524706997294
2854,29,55,0.0,-0.19805631711926502,0.004475524706997294
2855,29,56,0.0,0.0577866053228981,0.004475524706997294
2856,29,57,0.0,-0.10805024910214901,0.004475524706997294
2857,29,58,0.0,-0.017671044258898996,0.004475524706997294
2858,29,59,0.0,0.0120112634817355,0.004475524706997294
2859,29,60,0.0,-0.0123092710528618,0.004475524706997294
2860,29,61,0.0,-0.0950058979422495,0.004475524706997294
2861,29,62,0.0,-0.0639228623996086,0.004475524706997294
2862,29,63,0.0,0.0135718465457642,0.004475524706997294
2863,29,64,0.0,-0.148400686614617,0.004475524706997294
2864,29,65,0.0,0.0525580636682222,0.004475524706997294
2865,29,66,0.0,-0.221535616684145,0.004475524706997294
2866,29,67,0.0,-0.163368043677012,0.004475524706997294
2867,29,68,0.0,-0.0245754264326531,0.004475524706997294
2868,29,69,0.0,0.0109098273892926,0.004475524706997294
2869,29,70,0.0,0.0850380438018055,0.004475524706997294
2870,29,71,0.0,-0.0784583048604872,0.004475524706997294
2871,29,72,-0.16220255684698698,0.0584461497309974,0.004475524706997294
2872,29,73,0.0,-0.206607799862815,0.004475524706997294
2873,29,74,0.0,0.0492831116981837,0.004475524706997294
2874,29,75,0.0,-0.00989400193719672,0.004475524706997294
2875,29,76,0.0,-0.11553688150632199,0.004475524706997294
2876,29,77,0.0,0.0130027347311342,0.004475524706997294
2877,29,78,0.0,0.0338071367087384,0.004475524706997294
2878,29,79,0.0,0.0014788130082902,0.004475524706997294
2879,29,80,0.0,-0.125519502720448,0.004475524706997294
2880,29,81,0.0,-0.0235541945649155,0.004475524706997294
2881,29,82,0.0,0.0319947912848412,0.004475524706997294
2882,29,83,-0.176300633387362,-0.14382263442692803,0.004475524706997294
2883,29,84,0.0,-0.0685128602278339,0.004475524706997294
2884,29,85,0.0,-0.0502789260245571,0.004475524706997294
2885,29,86,0.0,0.11194418645921199,0.004475524706997294
2886,29,87,0.0,-0.137031963064101,0.004475524706997294
2887,29,88,0.0,0.147084500168239,0.004475524706997294
2888,29,89,0.0,-0.137707718584143,0.004475524706997294
2889,29,90,0.0,0.16850025258937898,0.004475524706997294
2890,29,91,0.0,0.00949174032377961,0.004475524706997294
