,Var1,Var2,betas_dgp,beta_2x2,prediction
1574,16,75,0.0,-0.15296662177018303,0.0033240108328890577
1575,16,76,0.0,0.0511111753818621,0.0033240108328890577
1576,16,77,0.0,0.0430975577699758,0.0033240108328890577
1577,16,78,0.0,1.1473059852504998e-06,0.0033240108328890577
1578,16,79,0.151106256524016,0.18330219271748896,0.0033240108328890577
1579,16,80,0.161003992222355,0.0491924580039787,0.0033240108328890577
1580,16,81,0.0,0.202463910227529,0.0033240108328890577
1581,16,82,0.0,0.11397818341902399,0.0033240108328890577
1582,16,83,0.0,-0.0998012679854356,0.0033240108328890577
1583,16,84,0.0,0.0155654753490668,0.0033240108328890577
1584,16,85,0.0,-0.13615032391531,0.0033240108328890577
1585,16,86,0.0,-0.23104404814905,0.0033240108328890577
1586,16,87,0.0,-0.173144664156255,0.0033240108328890577
1587,16,88,0.0,0.0894390485568906,0.0033240108328890577
1588,16,89,0.0,0.026441238740651,0.0033240108328890577
1589,16,90,0.0,0.22691502467579502,0.0033240108328890577
1590,16,91,0.0,0.0682351120590533,0.0033240108328890577
1591,16,92,0.0,-0.148987070172581,0.0033240108328890577
1592,16,93,0.0,0.271716201834672,0.0033240108328890577
1593,16,94,0.0,-0.24878845578282002,0.0033240108328890577
1594,16,95,0.148562035862372,0.226234141185838,0.0033240108328890577
1595,16,96,0.0,0.322833607087658,0.0033240108328890577
1596,16,97,0.0,0.0902172780787898,0.0033240108328890577
1597,16,98,0.0,-0.0516033080247382,0.0033240108328890577
1598,16,99,0.0,-0.19289323407050896,0.0033240108328890577
1599,16,100,0.0,0.111531559629228,0.0033240108328890577
1600,17,1,0.0,0.0301760189570922,0.0033240108328890577
1601,17,2,0.0,-0.0664776762165325,0.0033240108328890577
1602,17,3,0.0,-0.18243152553973102,0.0033240108328890577
1603,17,4,0.17908595730040497,-0.0629803034880793,0.0033240108328890577
1604,17,5,0.0,0.0609186975609242,0.0033240108328890577
1605,17,6,0.0,0.0253599984141585,0.0033240108328890577
1606,17,7,0.0,0.0181708535338312,0.0033240108328890577
1607,17,8,0.0,-0.009323490805448559,0.0033240108328890577
1608,17,9,0.0,0.0710697234746275,0.0033240108328890577
1609,17,10,0.0,-0.126462967207332,0.0033240108328890577
1610,17,11,0.0,-0.085771159545216,0.0033240108328890577
1611,17,12,0.0,-0.0195155369919875,0.0033240108328890577
1612,17,13,0.0,-0.0726038937798178,0.0033240108328890577
1613,17,14,0.0,-0.0215367708050034,0.0033240108328890577
1614,17,15,0.0,-0.0835605994407626,0.0033240108328890577
1615,17,16,0.0,-0.0998736380509849,0.0033240108328890577
1616,17,17,0.0,1.0,0.0033240108328890577
1617,17,18,0.0,0.0463456228549801,0.0033240108328890577
1618,17,19,0.0,0.0766784459262881,0.0033240108328890577
1619,17,20,0.0,0.087086611600287,0.0033240108328890577
1620,17,21,0.0,0.0041594633250549,0.0033240108328890577
1621,17,22,0.0,0.16342770269579301,0.0033240108328890577
1622,17,23,0.0,-0.076962552764323,0.0033240108328890577
1623,17,24,0.0,0.0289080609976316,0.0033240108328890577
1624,17,25,0.0,-0.0881403003527029,0.0033240108328890577
1625,17,26,0.0,-0.161958659529469,0.0033240108328890577
1626,17,27,0.0,-0.0498032259744018,0.0033240108328890577
1627,17,28,0.0,-0.008376251011419941,0.0033240108328890577
1628,17,29,0.0,-0.112125813978274,0.0033240108328890577
1629,17,30,0.0,-0.05584937749745401,0.0033240108328890577
1630,17,31,0.0,0.0724896827359191,0.0033240108328890577
1631,17,32,0.0,-0.24057196646953302,0.0033240108328890577
1632,17,33,0.16805800376352803,0.100201492610569,0.0033240108328890577
1633,17,34,0.0,-0.0138353036505165,0.0033240108328890577
1634,17,35,0.16945343757494502,-0.239865566607968,0.0033240108328890577
1635,17,36,0.0,-0.0645844605660472,0.0033240108328890577
1636,17,37,0.0,-0.111527155685153,0.0033240108328890577
1637,17,38,0.0,0.0435311785538773,0.0033240108328890577
1638,17,39,0.0,0.10897052931272501,0.0033240108328890577
1639,17,40,0.0,0.0526121484284332,0.0033240108328890577
1640,17,41,0.0,-0.0103209782120914,0.0033240108328890577
1641,17,42,0.0,0.0931167601800372,0.0033240108328890577
1642,17,43,0.0,0.0438913812690927,0.0033240108328890577
1643,17,44,0.18302985611140699,-0.0497190943380205,0.0033240108328890577
1644,17,45,0.0,0.0246648612007864,0.0033240108328890577
1645,17,46,0.162580324190116,0.0794648370650719,0.0033240108328890577
1646,17,47,0.0,0.0858881622801823,0.0033240108328890577
1647,17,48,0.0,-0.0931145636822446,0.0033240108328890577
1648,17,49,0.18150898579680896,0.0584404176688536,0.0033240108328890577
1649,17,50,0.0,-0.020801795451764003,0.0033240108328890577
1650,17,51,0.0,-0.16143545888146899,0.0033240108328890577
1651,17,52,0.0,0.197114622386446,0.0033240108328890577
1652,17,53,0.0,-0.13836416890639902,0.0033240108328890577
1653,17,54,0.0,0.134971897724891,0.0033240108328890577
1654,17,55,0.0,0.0699418434192748,0.0033240108328890577
1655,17,56,0.0,0.0284434815618337,0.0033240108328890577
1656,17,57,0.0,0.0932332413454494,0.0033240108328890577
1657,17,58,0.0,-0.0479002109064257,0.0033240108328890577
1658,17,59,0.0,-0.00417116493484265,0.0033240108328890577
1659,17,60,0.0,-0.17115956330137302,0.0033240108328890577
1660,17,61,0.18102324282094895,0.0195795417176176,0.0033240108328890577
1661,17,62,0.0,-0.0434279854872899,0.0033240108328890577
1662,17,63,0.0,0.0635392058473987,0.0033240108328890577
1663,17,64,0.0,-0.101862820552523,0.0033240108328890577
1664,17,65,0.0,0.0416843797470143,0.0033240108328890577
1665,17,66,0.17460115194945303,0.0865008836966638,0.0033240108328890577
1666,17,67,0.0,0.14242584993453697,0.0033240108328890577
1667,17,68,0.0,-0.0881666281301714,0.0033240108328890577
1668,17,69,0.0,-0.0346130964162641,0.0033240108328890577
1669,17,70,0.0,-0.0256963129451503,0.0033240108328890577
1670,17,71,0.0,-0.18387923757248997,0.0033240108328890577
1671,17,72,0.0,-0.004244371245159121,0.0033240108328890577
1672,17,73,0.0,0.14985915999256502,0.0033240108328890577
1673,17,74,0.0,0.0511271143614886,0.0033240108328890577
1674,17,75,0.0,0.0264490865162469,0.0033240108328890577
1675,17,76,0.0,-0.00292799469224151,0.0033240108328890577
1676,17,77,0.0,0.14426261692995002,0.0033240108328890577
1677,17,78,0.0,0.0492317848915877,0.0033240108328890577
1678,17,79,0.0,-0.0613842270623515,0.0033240108328890577
1679,17,80,0.0,0.11521165215571301,0.0033240108328890577
1680,17,81,0.0,0.0559029409417013,0.0033240108328890577
1681,17,82,0.0,0.129805109946257,0.0033240108328890577
1682,17,83,0.0,-0.152305942229273,0.0033240108328890577
1683,17,84,0.0,-0.0285352939862539,0.0033240108328890577
1684,17,85,0.0,0.284483309705536,0.0033240108328890577
1685,17,86,0.0,-0.179485153705807,0.0033240108328890577
1686,17,87,0.0,-0.07978926492051899,0.0033240108328890577
1687,17,88,0.0,0.17949105964201997,0.0033240108328890577
1688,17,89,0.0,0.00453571630169714,0.0033240108328890577
1689,17,90,0.0,-0.176344048213895,0.0033240108328890577
1690,17,91,0.0,0.12409941840098301,0.0033240108328890577
1691,17,92,0.0,0.11290019480584199,0.0033240108328890577
1692,17,93,0.0,0.0637466595388832,0.0033240108328890577
1693,17,94,0.0,0.0709860164970309,0.0033240108328890577
1694,17,95,0.0,-0.0198135239066732,0.0033240108328890577
1695,17,96,0.0,0.0189824104074808,0.0033240108328890577
1696,17,97,0.0,0.17350699100177697,0.0033240108328890577
1697,17,98,0.0,-0.10590391408623301,0.0033240108328890577
1698,17,99,0.0,0.10151305882611,0.0033240108328890577
1699,17,100,0.0,0.0923715930286662,0.0033240108328890577
1700,18,1,0.0,0.16928398146677598,0.0033240108328890577
1701,18,2,0.0,0.171303983577139,0.0033240108328890577
1702,18,3,0.0,0.0807784791883802,0.0033240108328890577
1703,18,4,0.0,-0.081480379642613,0.0033240108328890577
1704,18,5,0.0,-0.170401146666891,0.0033240108328890577
1705,18,6,0.0,0.21347227479682002,0.0033240108328890577
1706,18,7,0.0,0.11340937819304699,0.0033240108328890577
1707,18,8,0.0,0.149897526143645,0.0033240108328890577
1708,18,9,0.0,-0.21340265444803197,0.0033240108328890577
1709,18,10,0.0,0.0247578546165835,0.0033240108328890577
1710,18,11,0.0,0.0838059211354481,0.0033240108328890577
1711,18,12,0.0,-0.0351671650851775,0.0033240108328890577
1712,18,13,0.0,-0.137073530834209,0.0033240108328890577
1713,18,14,0.0,0.0986746659597229,0.0033240108328890577
1714,18,15,0.0,0.0615373710973491,0.0033240108328890577
1715,18,16,0.0,-0.00811361060304758,0.0033240108328890577
1716,18,17,0.0,0.0526683664370561,0.0033240108328890577
1717,18,18,0.0,1.0,0.0033240108328890577
1718,18,19,0.0,0.22521905583834198,0.0033240108328890577
1719,18,20,0.0,0.176847674259505,0.0033240108328890577
1720,18,21,0.0,-0.0882324932651488,0.0033240108328890577
1721,18,22,0.0,-0.0584004482679009,0.0033240108328890577
1722,18,23,0.0,0.0153723436471487,0.0033240108328890577
1723,18,24,0.0,-0.17402863823532097,0.0033240108328890577
1724,18,25,0.0,-0.123073894101386,0.0033240108328890577
1725,18,26,0.0,-0.0228346507967475,0.0033240108328890577
1726,18,27,0.0,-0.294149298764319,0.0033240108328890577
1727,18,28,0.0,0.08972043959286999,0.0033240108328890577
1728,18,29,0.20149963383957997,-0.31704410117475,0.0033240108328890577
1729,18,30,0.0,-0.0859878923051321,0.0033240108328890577
1730,18,31,-0.18638270679534902,0.310046813489014,0.0033240108328890577
1731,18,32,0.19445249314149,0.12390522179900199,0.0033240108328890577
1732,18,33,0.0,-0.23813377274589104,0.0033240108328890577
1733,18,34,0.0,-0.213017666058172,0.0033240108328890577
1734,18,35,0.0,-0.22277017883274802,0.0033240108328890577
1735,18,36,0.18685337329322402,-0.0444178471272958,0.0033240108328890577
1736,18,37,0.17810007553419102,-0.16415555780285998,0.0033240108328890577
1737,18,38,-0.19895550621216399,0.149854110207442,0.0033240108328890577
1738,18,39,-0.18220387147238,-0.18895696435948103,0.0033240108328890577
1739,18,40,0.0,0.231083480509595,0.0033240108328890577
1740,18,41,0.0,0.100354126328223,0.0033240108328890577
1741,18,42,0.0,-0.21286250817423602,0.0033240108328890577
1742,18,43,0.0,0.10286438729448,0.0033240108328890577
1743,18,44,0.0,-0.10903930995433801,0.0033240108328890577
1744,18,45,0.0,-0.0404466207275515,0.0033240108328890577
1745,18,46,0.0,0.022674269258566,0.0033240108328890577
1746,18,47,0.0,-0.11864895198384,0.0033240108328890577
1747,18,48,0.0,-0.11034623490545,0.0033240108328890577
1748,18,49,0.0,-0.38292723899250003,0.0033240108328890577
1749,18,50,-0.194831723149405,0.127900998791177,0.0033240108328890577
1750,18,51,0.220068269363929,0.21387112506599198,0.0033240108328890577
1751,18,52,0.0,0.0546736779724938,0.0033240108328890577
1752,18,53,0.19641625747718103,0.22229443882232502,0.0033240108328890577
1753,18,54,0.0,0.0138481502762704,0.0033240108328890577
1754,18,55,0.0,0.0469145169006341,0.0033240108328890577
1755,18,56,0.0,-0.267612304239008,0.0033240108328890577
1756,18,57,0.0,0.242448333471841,0.0033240108328890577
1757,18,58,0.0,-0.107659037640824,0.0033240108328890577
1758,18,59,0.0,-0.23355739453062602,0.0033240108328890577
1759,18,60,0.0,0.138233444005876,0.0033240108328890577
1760,18,61,0.0,-0.0183423746583816,0.0033240108328890577
1761,18,62,0.0,-0.06055482924966299,0.0033240108328890577
1762,18,63,0.0,0.090197019700489,0.0033240108328890577
1763,18,64,0.0,0.106602399809344,0.0033240108328890577
1764,18,65,0.0,0.147318829256039,0.0033240108328890577
1765,18,66,0.0,0.0653571486012868,0.0033240108328890577
1766,18,67,0.0,-0.24240302050987303,0.0033240108328890577
1767,18,68,0.0,-0.16595860541203697,0.0033240108328890577
1768,18,69,0.0,-0.15298107589988,0.0033240108328890577
1769,18,70,0.0,0.24359502738833,0.0033240108328890577
1770,18,71,0.205384309414356,0.0267917760908991,0.0033240108328890577
1771,18,72,0.21101555284822401,-0.0931890208246825,0.0033240108328890577
1772,18,73,0.0,0.134293070770726,0.0033240108328890577
1773,18,74,0.0,-0.0807757002910829,0.0033240108328890577
1774,18,75,0.0,-0.0525851449705232,0.0033240108328890577
1775,18,76,0.0,0.14372889765688698,0.0033240108328890577
1776,18,77,0.0,-0.174397435207905,0.0033240108328890577
1777,18,78,0.0,0.158263426122109,0.0033240108328890577
1778,18,79,0.0,0.0928785108449518,0.0033240108328890577
1779,18,80,0.0,0.0201236614355713,0.0033240108328890577
1780,18,81,0.0,-0.151945214550331,0.0033240108328890577
1781,18,82,0.0,-0.0354482463072514,0.0033240108328890577
1782,18,83,0.0,0.0943344006263775,0.0033240108328890577
1783,18,84,-0.19113883912187196,0.186271276771553,0.0033240108328890577
1784,18,85,0.0,-0.0205909227711499,0.0033240108328890577
1785,18,86,0.0,0.0780121129278887,0.0033240108328890577
1786,18,87,0.0,0.107634109177841,0.0033240108328890577
1787,18,88,0.0,-0.176984021682464,0.0033240108328890577
1788,18,89,0.0,-0.11573646282741198,0.0033240108328890577
1789,18,90,0.0,0.24092298908132198,0.0033240108328890577
1790,18,91,-0.190341373867406,-0.0578608493301709,0.0033240108328890577
1791,18,92,0.20566073589229003,-0.0839031694827287,0.0033240108328890577
1792,18,93,0.0,-0.127297332527131,0.0033240108328890577
1793,18,94,0.0,0.33206376137056204,0.0033240108328890577
1794,18,95,0.0,0.10574331296737101,0.0033240108328890577
1795,18,96,0.0,-0.19821444094148002,0.0033240108328890577
1796,18,97,0.0,-0.206311184268384,0.0033240108328890577
1797,18,98,0.0,-0.214921823267951,0.0033240108328890577
1798,18,99,0.0,-0.370434542087702,0.0033240108328890577
1799,18,100,0.0,0.17511244099761802,0.0033240108328890577
1800,19,1,0.0,0.0966594945252005,0.0033240108328890577
1801,19,2,0.0,0.23295015537535899,0.0033240108328890577
1802,19,3,0.0,0.0340895069636054,0.0033240108328890577
1803,19,4,0.0,-0.12899884703312,0.0033240108328890577
1804,19,5,0.178720333641566,0.0319993731871888,0.0033240108328890577
1805,19,6,0.0,0.0467545965530056,0.0033240108328890577
1806,19,7,0.0,-0.0354367458980109,0.0033240108328890577
1807,19,8,0.0,0.117363426650601,0.0033240108328890577
1808,19,9,0.0,0.0299767639872431,0.0033240108328890577
1809,19,10,0.0,-0.0012915069671645,0.0033240108328890577
1810,19,11,0.0,0.0735846144447091,0.0033240108328890577
1811,19,12,0.163106962001505,0.0467051456242978,0.0033240108328890577
1812,19,13,0.0,-0.10509184719340302,0.0033240108328890577
1813,19,14,0.170695404570134,0.0750823443315836,0.0033240108328890577
1814,19,15,0.0,-0.0715272864734397,0.0033240108328890577
1815,19,16,0.186538575177971,-0.14138252953167801,0.0033240108328890577
1816,19,17,0.0,0.0836890782417351,0.0033240108328890577
1817,19,18,-0.18706760766010602,0.216301479710757,0.0033240108328890577
1818,19,19,0.0,1.0,0.0033240108328890577
1819,19,20,0.0,0.0539443295522008,0.0033240108328890577
1820,19,21,0.0,0.10787011719974901,0.0033240108328890577
1821,19,22,0.0,0.16229760708064497,0.0033240108328890577
1822,19,23,0.0,-0.164017703035259,0.0033240108328890577
1823,19,24,0.0,0.0151422911252326,0.0033240108328890577
1824,19,25,0.0,-0.0665384669359736,0.0033240108328890577
1825,19,26,0.0,-0.0150304847786474,0.0033240108328890577
1826,19,27,0.0,-0.16880731995228498,0.0033240108328890577
1827,19,28,0.164666549981111,-0.18205106163080498,0.0033240108328890577
1828,19,29,0.0,-0.243923672571717,0.0033240108328890577
1829,19,30,0.0,-0.07832049195,0.0033240108328890577
1830,19,31,0.0,0.131601820127975,0.0033240108328890577
1831,19,32,0.0,-0.0411706244138553,0.0033240108328890577
1832,19,33,0.0,0.18528206199072397,0.0033240108328890577
1833,19,34,0.0,-0.0891012340418474,0.0033240108328890577
1834,19,35,0.0,-0.052204431955776995,0.0033240108328890577
1835,19,36,-0.157837157920755,-0.0958897740629683,0.0033240108328890577
1836,19,37,0.0,-0.291214543646551,0.0033240108328890577
1837,19,38,0.0,0.0443723504344992,0.0033240108328890577
1838,19,39,0.0,-0.15075336677727802,0.0033240108328890577
1839,19,40,0.0,0.0669736643367278,0.0033240108328890577
1840,19,41,0.0,0.00121509570265852,0.0033240108328890577
1841,19,42,0.0,0.0252043788058663,0.0033240108328890577
1842,19,43,0.0,-0.0137144156628086,0.0033240108328890577
1843,19,44,0.0,0.0408579114406801,0.0033240108328890577
1844,19,45,0.0,0.120865943485277,0.0033240108328890577
1845,19,46,-0.15770819209765302,-0.119549157689724,0.0033240108328890577
1846,19,47,0.0,-0.0425305757466246,0.0033240108328890577
1847,19,48,0.0,0.0620089474870193,0.0033240108328890577
1848,19,49,0.0,-0.20630252486536999,0.0033240108328890577
1849,19,50,0.0,-0.0195583095448995,0.0033240108328890577
1850,19,51,-0.18589415632562897,0.0835997256551816,0.0033240108328890577
1851,19,52,0.0,0.195288468199186,0.0033240108328890577
1852,19,53,0.0,-0.0594578042729252,0.0033240108328890577
1853,19,54,0.0,0.033804437455094,0.0033240108328890577
1854,19,55,0.0,-0.121005076492955,0.0033240108328890577
1855,19,56,0.0,0.0487408343162179,0.0033240108328890577
1856,19,57,0.0,0.11255797194894901,0.0033240108328890577
1857,19,58,0.0,0.08793363399697701,0.0033240108328890577
1858,19,59,0.0,-0.0587656981228981,0.0033240108328890577
1859,19,60,0.0,-0.0877845746465006,0.0033240108328890577
1860,19,61,0.0,0.0909975531151533,0.0033240108328890577
1861,19,62,0.0,0.0264132768089171,0.0033240108328890577
1862,19,63,0.0,0.0289468401638164,0.0033240108328890577
1863,19,64,0.0,0.0129086710439175,0.0033240108328890577
1864,19,65,0.0,0.0726162176322454,0.0033240108328890577
1865,19,66,0.0,0.0596006821571133,0.0033240108328890577
1866,19,67,0.0,-0.0387815061640903,0.0033240108328890577
1867,19,68,0.0,-0.0381037904459222,0.0033240108328890577
1868,19,69,0.0,0.245828474324641,0.0033240108328890577
1869,19,70,0.0,0.171608281173842,0.0033240108328890577
1870,19,71,0.0,0.04776270802997701,0.0033240108328890577
1871,19,72,0.0,0.0242861439315613,0.0033240108328890577
1872,19,73,0.0,0.11680729226569099,0.0033240108328890577
1873,19,74,0.0,0.0293420992478609,0.0033240108328890577
1874,19,75,0.0,0.0916647283300538,0.0033240108328890577
1875,19,76,0.0,-0.0628282190392844,0.0033240108328890577
1876,19,77,0.0,0.114002248217935,0.0033240108328890577
1877,19,78,0.0,-0.171392933575914,0.0033240108328890577
1878,19,79,0.0,0.170367457726078,0.0033240108328890577
1879,19,80,0.0,-0.0131797104455287,0.0033240108328890577
1880,19,81,0.0,0.0560725980238755,0.0033240108328890577
1881,19,82,0.0,-0.0185373094667994,0.0033240108328890577
1882,19,83,0.0,-0.0536964103370311,0.0033240108328890577
1883,19,84,0.0,0.0366799874485068,0.0033240108328890577
1884,19,85,0.0,0.10175681002100401,0.0033240108328890577
1885,19,86,-0.16332601351415602,0.0536537973481051,0.0033240108328890577
1886,19,87,0.0,0.127705436368791,0.0033240108328890577
1887,19,88,-0.18382196226648104,-0.0507138567164727,0.0033240108328890577
1888,19,89,0.0,-0.11752438985727198,0.0033240108328890577
1889,19,90,-0.15530331514260998,0.262902665978323,0.0033240108328890577
1890,19,91,0.0,-0.22181350074047196,0.0033240108328890577
1891,19,92,0.0,-0.0973659168234908,0.0033240108328890577
1892,19,93,0.0,0.0678955105881505,0.0033240108328890577
1893,19,94,0.0,0.0863052391415454,0.0033240108328890577
1894,19,95,0.0,-0.0244327649181027,0.0033240108328890577
1895,19,96,0.0,-0.0615052882345576,0.0033240108328890577
1896,19,97,0.0,-0.30969502420957695,0.0033240108328890577
1897,19,98,0.0,-0.0265961544359032,0.0033240108328890577
1898,19,99,0.0,-0.13481614491885302,0.0033240108328890577
1899,19,100,0.0,0.235124232295505,0.0033240108328890577
1900,20,1,0.0,0.0316106626995246,0.0033240108328890577
1901,20,2,0.0,0.16912287276948001,0.0033240108328890577
1902,20,3,0.0,-0.0419206393515631,0.0033240108328890577
1903,20,4,0.0,0.0342883790465452,0.0033240108328890577
1904,20,5,-0.20117547629336802,-0.014071785222968999,0.0033240108328890577
1905,20,6,0.0,-0.0567876089309797,0.0033240108328890577
1906,20,7,0.0,-0.22527458052020397,0.0033240108328890577
1907,20,8,0.0,0.22623017428881798,0.0033240108328890577
1908,20,9,0.0,0.0409622633265948,0.0033240108328890577
1909,20,10,0.0,0.0639239425789242,0.0033240108328890577
1910,20,11,0.0,-0.0727203608871406,0.0033240108328890577
1911,20,12,0.0,0.247013470821233,0.0033240108328890577
1912,20,13,0.0,-0.0341261799326605,0.0033240108328890577
1913,20,14,0.0,0.10660244655697301,0.0033240108328890577
1914,20,15,0.0,-0.05277213294102401,0.0033240108328890577
1915,20,16,0.0,-0.0386172686043371,0.0033240108328890577
1916,20,17,0.0,0.104166804848659,0.0033240108328890577
1917,20,18,0.0,0.18613848606896102,0.0033240108328890577
1918,20,19,0.0,0.0591191617348607,0.0033240108328890577
1919,20,20,0.0,1.0,0.0033240108328890577
1920,20,21,0.0,0.0881532516570406,0.0033240108328890577
1921,20,22,0.0,0.0032798399213559,0.0033240108328890577
1922,20,23,0.0,-0.0220064597689722,0.0033240108328890577
1923,20,24,0.0,-0.0188875661519971,0.0033240108328890577
1924,20,25,0.0,0.0481391528320717,0.0033240108328890577
1925,20,26,0.0,0.0938326339227292,0.0033240108328890577
1926,20,27,0.0,-0.132289306772123,0.0033240108328890577
1927,20,28,0.0,-0.008584503943768909,0.0033240108328890577
1928,20,29,0.0,0.076212230958274,0.0033240108328890577
1929,20,30,0.0,-0.0625806696935876,0.0033240108328890577
1930,20,31,0.0,0.149967301880379,0.0033240108328890577
1931,20,32,0.0,0.10451945220958199,0.0033240108328890577
1932,20,33,0.0,-0.129382323728546,0.0033240108328890577
1933,20,34,0.0,-0.0470880877480717,0.0033240108328890577
1934,20,35,0.0,-0.109109060398524,0.0033240108328890577
1935,20,36,-0.156230167003992,-0.186354008965922,0.0033240108328890577
1936,20,37,0.148911438170644,0.143524791264579,0.0033240108328890577
1937,20,38,0.0,0.195117315165428,0.0033240108328890577
1938,20,39,0.0,0.00833036223290339,0.0033240108328890577
1939,20,40,0.16742875816220099,0.117517242080196,0.0033240108328890577
1940,20,41,0.0,-0.30556611969442304,0.0033240108328890577
1941,20,42,0.0,0.20941420233424002,0.0033240108328890577
1942,20,43,0.0,-0.0103231570953003,0.0033240108328890577
1943,20,44,0.0,-0.16797796271286902,0.0033240108328890577
1944,20,45,0.0,-0.246708823469675,0.0033240108328890577
1945,20,46,0.0,-0.115136415722031,0.0033240108328890577
1946,20,47,0.0,0.045447955580979006,0.0033240108328890577
1947,20,48,0.0,0.0817860260708714,0.0033240108328890577
1948,20,49,0.0,-0.12440891873754499,0.0033240108328890577
1949,20,50,0.0,-0.00037986896586422996,0.0033240108328890577
1950,20,51,0.0,0.06956739241272701,0.0033240108328890577
1951,20,52,-0.161351646252363,0.0647385476212863,0.0033240108328890577
1952,20,53,0.0,-0.0672182915083964,0.0033240108328890577
1953,20,54,0.0,0.0526560296607012,0.0033240108328890577
1954,20,55,0.171692433415442,0.0010628212806308,0.0033240108328890577
1955,20,56,0.158786804985837,0.0159733534866823,0.0033240108328890577
1956,20,57,0.0,0.164395717930569,0.0033240108328890577
1957,20,58,0.0,0.0369032381587987,0.0033240108328890577
1958,20,59,0.0,-0.040626571316724,0.0033240108328890577
1959,20,60,0.0,-0.262459963722721,0.0033240108328890577
1960,20,61,0.0,0.0290929404394349,0.0033240108328890577
1961,20,62,0.0,0.20978429385585098,0.0033240108328890577
1962,20,63,0.0,0.0825587303774614,0.0033240108328890577
1963,20,64,0.0,0.0351040126373169,0.0033240108328890577
1964,20,65,0.0,0.21177001603266396,0.0033240108328890577
1965,20,66,0.167644387113835,0.0988505848054026,0.0033240108328890577
1966,20,67,0.0,-0.0424895530750328,0.0033240108328890577
1967,20,68,0.0,-0.133334184722291,0.0033240108328890577
1968,20,69,-0.17531901904469002,-0.0311742987457644,0.0033240108328890577
1969,20,70,0.0,-0.0481053655396388,0.0033240108328890577
1970,20,71,0.0,-0.103438158957571,0.0033240108328890577
1971,20,72,0.0,0.0753034556285921,0.0033240108328890577
1972,20,73,0.0,0.0808273251774788,0.0033240108328890577
1973,20,74,0.0,0.0724990379055858,0.0033240108328890577
1974,20,75,0.0,-0.247994335891579,0.0033240108328890577
1975,20,76,0.0,0.0549895449288421,0.0033240108328890577
1976,20,77,0.0,-0.0967532698356614,0.0033240108328890577
1977,20,78,0.0,0.0342503813448414,0.0033240108328890577
1978,20,79,0.0,-0.00879924561358875,0.0033240108328890577
1979,20,80,0.0,-0.0581009034955764,0.0033240108328890577
1980,20,81,0.0,0.10749734679457301,0.0033240108328890577
1981,20,82,0.0,-0.100504300706926,0.0033240108328890577
1982,20,83,0.0,0.0271741316048705,0.0033240108328890577
1983,20,84,0.0,-0.0916894863770389,0.0033240108328890577
1984,20,85,0.0,-0.0842440932243537,0.0033240108328890577
1985,20,86,0.0,-0.0086579766424829,0.0033240108328890577
1986,20,87,0.0,0.0470662767806943,0.0033240108328890577
1987,20,88,0.0,-0.0873997567125092,0.0033240108328890577
1988,20,89,0.17167107018858402,-0.0770462345882414,0.0033240108328890577
1989,20,90,0.0,0.004296941606518,0.0033240108328890577
1990,20,91,0.0,-0.099041124877169,0.0033240108328890577
1991,20,92,0.0,-0.0108683233331773,0.0033240108328890577
1992,20,93,0.0,0.007745989525936621,0.0033240108328890577
1993,20,94,0.0,0.120288840469984,0.0033240108328890577
1994,20,95,0.0,-0.2521154598568,0.0033240108328890577
1995,20,96,0.0,0.0610477670898728,0.0033240108328890577
1996,20,97,0.0,-0.0018092519184575101,0.0033240108328890577
1997,20,98,0.0,-0.0197097459329516,0.0033240108328890577
1998,20,99,0.0,-0.0425253509921139,0.0033240108328890577
1999,20,100,0.0,-0.0931143211563013,0.0033240108328890577
2000,21,1,0.0,-0.0864208096933939,0.0033240108328890577
2001,21,2,0.0,0.0387868096426757,0.0033240108328890577
2002,21,3,0.0,-0.0562978320216015,0.0033240108328890577
2003,21,4,0.0,0.238764371018977,0.0033240108328890577
2004,21,5,0.0,0.201843105722157,0.0033240108328890577
2005,21,6,0.0,-0.0499855075681882,0.0033240108328890577
2006,21,7,0.0,-0.4392189319946,0.0033240108328890577
2007,21,8,0.0,0.0610629694816119,0.0033240108328890577
2008,21,9,0.0,-0.0935342019018342,0.0033240108328890577
2009,21,10,0.0,-0.0543594629199155,0.0033240108328890577
2010,21,11,0.0,0.0174997300245348,0.0033240108328890577
2011,21,12,0.0,0.300947685806342,0.0033240108328890577
2012,21,13,0.0,0.0815925054931679,0.0033240108328890577
2013,21,14,0.0,-0.0057237419084887895,0.0033240108328890577
2014,21,15,-0.16782980773290698,-0.0676103115465781,0.0033240108328890577
2015,21,16,0.0,0.0403352870733395,0.0033240108328890577
2016,21,17,0.160458716957697,0.00620555544777609,0.0033240108328890577
2017,21,18,0.0,-0.115832595392329,0.0033240108328890577
2018,21,19,0.0,0.147451443811176,0.0033240108328890577
2019,21,20,0.0,0.10995215550432098,0.0033240108328890577
2020,21,21,0.98907149862498,1.0,0.0033240108328890577
2021,21,22,0.0,0.289978674091762,0.0033240108328890577
2022,21,23,0.0,0.14653884495484698,0.0033240108328890577
2023,21,24,0.0,0.0808889270201825,0.0033240108328890577
2024,21,25,0.0,-0.00602718002322469,0.0033240108328890577
2025,21,26,0.0,0.0617216274861419,0.0033240108328890577
2026,21,27,0.0,-0.08741216987969401,0.0033240108328890577
2027,21,28,0.0,0.075175019790617,0.0033240108328890577
2028,21,29,0.0,0.11823162437068699,0.0033240108328890577
