Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,1,0,1,1
1,2,0,-0.0927701844934322,0.0249592745032265
1,3,0,-0.015367075712758,-0.19882148692133
1,4,0,0.0289350389164918,0.18692947644719
1,5,0,0.10272194159108,0.058321561655853
1,6,0,0.0444147836144389,0.0028229544713888
1,7,0,0.0403589216510585,-0.0073834095946857
1,8,0,0.0107415420477894,-0.149644228711423
1,9,0,-0.127594266197171,-0.0492594496669643
1,10,0,0.0105302995872312,0.0650629237688766
1,11,0.135175154281465,-0.0850381720182034,-0.104263752967489
1,12,0,0.0111746038808812,0.0217870582208183
1,13,0.135386743094685,0.0178133052888906,0.00917876944210609
1,14,0,-0.0212445647168678,-0.256187619913296
1,15,0,0.0770576024241667,0.1003013921005
1,16,0,-0.00935976406176405,-0.019842197640559
1,17,0,-0.131804463193378,0.0453508077609712
1,18,0,0.0395429814116573,-0.0421834960533364
1,19,0,-0.0919250895537141,-0.196331359475652
1,20,0,-0.0160822056022127,-0.0182583199129925
1,21,0,0.028335117624026,0.0267297054262943
1,22,0,0.00504529261599763,0.0202682523931758
1,23,0,0.0602093073415856,0.166243682931937
1,24,0,-0.0136938462952501,-0.0200270468122469
1,25,0,-0.00206509957333096,-0.0550964189831379
1,26,0,0.0538522200482571,0.119364924048622
1,27,0,0.0840534005070732,-0.0647490199838027
1,28,0,0.0850990341462251,0.200637381227075
1,29,0,0.0150076002391852,0.0473966866595584
1,30,0,0.000619487584894063,0.140170319555958
1,31,0,0.0354116688971962,0.0370054206217153
1,32,0,-0.0213221725521963,-0.0224069218422417
1,33,0,0.0697491705574233,-0.0440546861195331
1,34,0,0.0205875963135735,-0.0823922690565511
1,35,0.133106298135598,0.0393386856546048,-0.159251158998712
1,36,0,-0.0285792960331329,0.106439440627084
1,37,0,-0.0408973130551598,-0.220820562420179
1,38,0,0.0830606636537248,0.118175474178567
1,39,0,0.0318614667523815,-0.0137547909637057
1,40,0.128284077863618,-0.003182973929748,0.040375816934148
1,41,0,0.00315081636518812,0.071647049861421
1,42,0,-0.0918790711095852,-0.0476884943305031
1,43,0,0.0256305219433535,0.108146736606361
1,44,0,0.0242800614528026,-0.0497235358307897
1,45,0,0.0438399895413304,0.145282059733499
1,46,0,-0.0354318588227428,0.056683812512952
1,47,0,-0.160442996051753,-0.123305877768158
1,48,-0.1282757596948,0.0365780518118304,0.0473407000225863
1,49,0,0.0141310346370948,0.0895768933633261
1,50,0.127285198319451,-0.176521231677364,-0.184726950722262
1,51,0,0.0251307440660631,0.113277672642429
1,52,0,-0.045745523746887,-0.0671714039166454
1,53,0.132661122079032,-0.0452465402533438,-0.189649653547778
1,54,0,-0.0366459306051266,0.228399370730665
1,55,0,0.0272602117740146,0.19679755562182
1,56,0,0.113456721673102,0.128873376123933
1,57,0,0.0247949028088854,-0.0602082315418267
1,58,0,0.00871361934716691,-0.0269981633039115
1,59,0,-0.0177797637493204,-0.00266498152024442
1,60,0,0.00265932075858027,0.0932767100634447
