Var1,Var2,y,pred
1,1,0.818064326187596,0.028667998
1,2,0.0,0.03432364
1,3,0.0,0.012985725
1,4,0.117912165695958,0.009388931
1,5,0.0,0.006091591
1,6,0.0,0.027391728
1,7,0.0,0.034267746
1,8,0.0,0.00027765706
1,9,0.0,0.015939567
1,10,0.0,-0.017764065
1,11,-0.122600051407905,0.02918072
1,12,0.0,-0.0052045584
1,13,0.0,-0.014872517
1,14,0.0,0.028395528
1,15,0.0,0.029945131
1,16,0.0,-0.049280364
1,17,0.0,0.003591217
1,18,0.0,0.026153343
1,19,0.0,0.018853474
1,20,0.0,-0.00466457
1,21,0.0,-0.017256897
1,22,0.0,0.0002729185
1,23,0.0,-0.083412424
1,24,0.0,-0.045383085
1,25,0.0,0.03866258
1,26,0.0,0.025891557
1,27,0.0,0.030437164
1,28,0.0,0.041242156
1,29,0.0,-0.017822567
1,30,0.0,-0.003302347
1,31,0.0,0.0049971826
1,32,0.0,0.02792421
1,33,0.0,0.020544682
1,34,0.0,0.0073020607
1,35,0.0,0.01860777
1,36,0.0,0.0014372729
1,37,0.0,0.0037061982
1,38,0.0,-0.053236265
1,39,0.0,0.02196267
1,40,0.0,0.008518662
1,41,0.0,-0.11593728
1,42,0.0,0.036825098
1,43,0.0,0.041975852
1,44,0.0,0.03478139
1,45,0.0,0.011874493
1,46,0.0,-0.021964964
1,47,0.0,0.026010484
1,48,0.0,0.022083517
1,49,0.0,0.02866206
1,50,0.0,-0.029383015
1,51,0.0,-0.0012568347
1,52,0.0,0.031167287
1,53,0.0,0.020197801
1,54,0.0,0.028462078
1,55,0.0,0.0053211562
1,56,0.0,0.04625577
1,57,0.0,-0.0054896995
1,58,0.0,-0.025040392
1,59,0.0,-0.02598374
1,60,0.0,-0.023012612
1,61,0.0,-0.022736598
1,62,0.0,0.020761328
1,63,0.0,0.026078094
1,64,0.0,-0.008301042
1,65,0.0,-0.0009759404
1,66,0.123380554930708,0.024704171
1,67,0.0,-0.003704939
1,68,0.0,0.008790776
1,69,0.0,-0.08528362
1,70,0.0,-0.057218898
1,71,0.0,0.008349948
1,72,0.0,-0.009371303
1,73,0.0,-0.019194435
1,74,0.0,-0.029256467
1,75,-0.138145151634457,-0.007364083
1,76,0.0,0.0015224516
1,77,0.0,-0.048674393
1,78,0.0,-0.04921424
1,79,0.0,-0.003346134
1,80,0.0,0.016883945
1,81,0.0,-0.0011145137
1,82,0.0,-0.02781516
1,83,0.0,-0.00082517415
1,84,0.0,0.0035821535
1,85,0.0,-0.01273809
1,86,0.0,0.037790895
1,87,-0.125061610973945,-0.016129036
1,88,0.0,0.021615759
1,89,0.0,-0.007024102
1,90,0.0,0.00020257756
1,91,0.0,0.0009924322
1,92,0.123185265849514,0.020608794
1,93,0.0,-0.042862866
1,94,0.0,-0.00014548376
1,95,0.0,-0.038259838
1,96,0.0,0.039115623
1,97,0.12780416928669,-0.012260783
1,98,0.0,0.018499015
1,99,0.0,-0.0062492527
1,100,0.0,0.047057632
2,1,0.0,0.03354823
2,2,-0.0860660546459258,0.028667998
2,3,0.128009231660914,-0.053213622
2,4,0.0,-0.004940603
2,5,0.132723082665295,-0.05711708
2,6,0.0,-0.06761488
2,7,0.0,-0.091233045
2,8,0.122272373797757,-0.047188055
2,9,0.0,-0.008245673
2,10,0.0,0.02501212
2,11,0.0,0.008835379
2,12,0.0,0.042419486
2,13,-0.135628050959895,0.054848086
2,14,0.0,0.0129324235
2,15,0.0,0.041224904
2,16,0.0,0.020244433
2,17,0.0,0.00573352
2,18,0.0,-0.024319638
2,19,0.0,-0.012723636
2,20,0.0,0.032582548
2,21,0.0,0.03123977
2,22,0.0,0.030649822
2,23,0.0,0.00307535
2,24,0.0,0.007632982
2,25,0.0,0.014128562
2,26,0.0,-0.015824083
2,27,0.0,-0.0013927259
2,28,0.0,0.038854346
2,29,0.0,0.03523133
2,30,0.0,0.01919631
2,31,0.0,0.023398157
2,32,0.0,-0.060467113
2,33,0.0,0.01081226
2,34,0.0,0.022228524
2,35,0.0,-0.037380803
2,36,0.0,0.021547856
2,37,0.0,0.03569912
2,38,0.0,0.024117175
2,39,0.0,-0.013083167
2,40,0.0,-0.03502964
2,41,0.0,0.004518483
2,42,0.0,0.039814893
2,43,0.0,0.041204337
2,44,0.0,-0.009625968
2,45,0.0,0.039901763
2,46,0.0,0.012682781
2,47,0.0,0.0077630095
2,48,0.0,-0.055321094
2,49,0.0,0.034372475
2,50,0.0,-0.007922053
2,51,0.0,-0.01036929
2,52,0.0,0.010997321
2,53,0.0,0.0051026307
2,54,0.0,-0.02652916
2,55,0.0,-0.021958727
2,56,0.0,-0.051104028
2,57,0.0,0.043488678
2,58,0.0,-0.052940246
2,59,0.0,0.0382475
2,60,0.138517651059608,0.011284061
2,61,0.0,0.020006284
2,62,0.0,-0.0429355
2,63,0.0,0.0074202195
2,64,0.0,0.028391762
2,65,0.0,-0.017185513
2,66,0.0,0.012542028
2,67,-0.127843409096694,0.03897938
2,68,0.0,0.016919198
2,69,0.0,0.035613146
2,70,0.0,-0.0056748986
2,71,0.0,0.0040969066
2,72,0.0,0.037109673
2,73,0.0,-0.02946731
2,74,0.0,0.036419768
2,75,0.0,0.031141289
2,76,0.0,-0.062899694
2,77,0.0,-0.044454914
2,78,0.0,0.015988415
2,79,0.0,0.029802416
2,80,0.0,0.0011023581
2,81,0.0,-0.020081084
2,82,0.131912787565281,-0.1178996
2,83,0.0,0.076044396
2,84,0.0,0.01917789
2,85,0.0,0.02185784
2,86,0.0,-0.022001598
2,87,0.127487746290732,0.0040410534
2,88,0.0,0.003904719
2,89,0.0,-0.11803642
2,90,0.0,0.042480428
2,91,0.132037741557874,-0.06985554
2,92,0.0,-0.007727269
2,93,0.0,0.0046980046
2,94,0.0,0.023666508
2,95,0.0,-0.023446593
2,96,-0.12936681320656,-0.053827528
2,97,0.0,0.043854907
2,98,0.0,0.010698639
2,99,0.0,-0.02353182
2,100,0.0,-0.0011525266
3,1,0.0,0.017144727
3,2,0.0,-0.049908612
3,3,0.0,0.028667998
3,4,0.0,0.033830293
3,5,0.0,0.030996658
3,6,0.0,0.030049048
3,7,0.0,-0.000624571
3,8,0.0,0.03244051
3,9,0.0,-0.008773319
3,10,0.0,-0.0074982457
3,11,0.0,0.022950144
3,12,0.0,0.029218959
3,13,0.0,-0.05302878
3,14,0.0,0.03848172
3,15,0.0,-0.040848564
3,16,0.0,0.02886853
3,17,-0.130243211775052,0.017105209
3,18,0.0,0.0379066
3,19,0.0,0.035859663
3,20,0.0,-0.022458714
3,21,0.0,-0.002943322
3,22,0.0,-0.041501928
3,23,0.0,-0.05983557
3,24,0.0,0.00599353
3,25,0.0,-0.009765755
3,26,0.0,0.005459126
3,27,0.0,0.006987352
3,28,0.126332268964247,-0.002027113
3,29,0.0,0.0010175407
3,30,0.0,0.04317993
3,31,0.0,0.008036274
3,32,0.0,-0.05292206
3,33,0.0,0.009479325
3,34,0.0,-0.02096102
3,35,0.0,0.029659547
3,36,0.0,-0.043835137
3,37,-0.11590163145777,0.0030821338
3,38,0.0,0.0043822154
3,39,0.0,0.036734685
3,40,0.0,0.014681425
3,41,0.0,0.02251361
3,42,0.0,-0.002168171
3,43,0.0,-0.0030631498
3,44,0.0,0.043098036
3,45,0.0,-0.009855319
3,46,0.0,0.013204142
3,47,0.0,-0.056333248
3,48,0.0,0.01283361
3,49,0.0,0.024975648
3,50,0.0,0.008982122
3,51,0.0,0.00047923997
3,52,0.0,-0.004499119
3,53,0.0,-0.021037731
3,54,0.0,0.0011377558
3,55,0.0,0.003247194
3,56,0.13752887881714,0.020464955
3,57,0.130504377175613,0.03970023
3,58,0.0,0.039070636
3,59,0.0,0.009020817
3,60,0.0,0.009480558
3,61,0.0,-0.023153413
3,62,0.0,0.0050836205
3,63,0.0,0.0383436
3,64,0.0,0.028469384
3,65,0.128874221272791,0.010837533
3,66,0.0,0.03693674
3,67,0.122660887481985,-0.060747314
3,68,0.0,0.045032125
3,69,0.0,-0.006107971
3,70,0.0,0.012139056
3,71,0.0,0.03384042
3,72,0.0,0.045211937
3,73,0.0,-0.063971594
3,74,0.0,-0.021843303
3,75,0.0,0.011550013
3,76,0.0,0.01266491
3,77,0.0,-0.0068624504
3,78,0.0,0.012227301
3,79,0.0,0.02630123
3,80,0.0,0.008849341
3,81,0.0,0.035821155
3,82,0.0,0.027286148
3,83,0.0,0.008440401
3,84,0.0,0.006792221
3,85,0.124419807784393,-0.053615626
3,86,0.0,0.00779346
3,87,0.0,0.009751212
3,88,0.0,0.005962193
3,89,0.0,-0.0037098564
3,90,0.133742026330933,0.014543112
3,91,-0.126685189913514,0.011936333
3,92,0.0,0.0054557137
3,93,0.0,0.007255744
3,94,0.121430280139631,0.008604482
3,95,0.0,-0.00020192564
