Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,1,0.336949358228594,1,1
1,2,0,-0.0385719713898532,-0.00681371797850754
1,3,0,-0.0218548253265181,-0.169397975782925
1,4,0,0.0167076736885386,0.0785223155819129
1,5,0,-0.136200202014369,-0.00128415858407447
1,6,0,-0.0349037525048719,0.0756156136123263
1,7,0,0.0199224720003936,-0.155710879710622
1,8,0,0.00273233037765254,0.0400438238723353
1,9,0.107386910067129,0.0444710333640218,-0.146650734216619
1,10,0,0.000580204924951592,-0.0730867614144123
1,11,0,0.0320631380188472,-0.0941215747930449
1,12,0,-0.0100655520934533,0.241322534481289
1,13,0,-0.105621264148061,-0.020151633906664
1,14,0,-0.037755822852777,0.108653932931814
1,15,0,-0.0168032349677331,0.00474390867728476
1,16,0,-0.0178036204223031,-0.0138128788467521
1,17,0,0.0223823548811369,-0.19362164305918
1,18,0,0.0182284659705595,0.0792721839959452
1,19,0,0.025610890842346,-0.0671782434087331
1,20,0,0.0796719840729272,-0.0540575415930639
1,21,0,0.00899587695506298,-0.0327141887318366
1,22,0,0.0432138139918151,0.0192915873214891
1,23,0,0.0116843126854793,0.00131001824684324
1,24,0,-0.00671822476176927,-0.162839125411197
1,25,0,-0.096165843457242,-0.215338537594389
1,26,0,0.0360414091661557,0.0829539026594915
1,27,0,0.0479077173571799,-0.0278690672892512
1,28,0,0.0406587507967806,0.111808685507373
1,29,0,-0.0226873049030808,-0.102706832845301
1,30,0,-0.00703100802672364,0.00887317176680201
1,31,0,-0.115053596070775,-0.0724484747201392
1,32,0,0.109308625386571,0.0648305438265124
1,33,0,0.0321896863466062,0.0954269709905509
1,34,0,0.0206939643084791,-0.0273931872822419
1,35,0,-0.017532897399877,0.05111283285325
1,36,0,0.0634410510114737,0.0211029792567293
1,37,0,0.0108987822423743,0.000399854557117651
1,38,0,0.0183410012065775,0.0878672443472348
1,39,0,-0.0279718717266705,-0.185339558120761
1,40,0,0.00756657232348578,0.0207380647621588
1,41,0,0.0109213981943034,-0.116559592470759
1,42,-0.119555699079459,-0.00470931163784282,-0.198003347491107
1,43,0,0.0706640882364006,-0.180197513454798
1,44,0,0.00401811406907335,0.00350381941027702
1,45,0,0.0156554731720873,-0.137247846900542
1,46,0,-0.0774642854765372,-0.0276606773186176
1,47,0,-0.0278400455615229,0.0915114566121573
1,48,0,0.0197980081674552,0.293532562478815
1,49,-0.103893646938457,0.0316536608399869,0.043223292963156
1,50,0,0.0351893395660361,0.0784507352365139
1,51,0,0.0201548487847829,0.016581078740375
1,52,0.106588765179439,-0.0493588095031612,0.165808768119082
1,53,0,-0.004635099284985,-0.0496470641480185
1,54,0,0.0276828008774391,-0.0211568330331669
1,55,0,0.0427056560327836,-0.0428245045322009
1,56,0,0.0298483872702635,-0.0498919726104123
1,57,0,-0.0340092304898835,0.0512690128813931
1,58,0,-0.0328859604006324,0.0745162252615361
1,59,0,-0.048576003207752,-0.00697750401433223
1,60,0.107604971755899,0.0291433525231222,-0.0349389106790176
1,61,0,0.0303769189920073,0.222258903491514
1,62,0,-0.108364381938002,-0.0102578784472873
1,63,0,0.00582279240622727,-0.0886300495926635
1,64,0,-0.012360142950161,-0.0510545532930784
1,65,0,-0.00712762836548244,0.0975606401512033
1,66,0,0.0699734279317606,0.296748306933915
1,67,0,0.0109731285786296,-0.0782310005982846
1,68,0,0.0245648177134566,0.0176834486562079
1,69,0,0.0532154484695519,-0.187298426099932
1,70,0,0.014005146522202,0.126217781229727
1,71,0,0.0139054339006615,-0.097882730528507
1,72,0.112419297526451,-0.00575094133532195,0.0470037046002372
1,73,0,0.0134327733468683,0.00737010187972086
1,74,0,-0.0619394801244429,-0.0136022719771974
1,75,0,0.029831298355649,-0.114981073565667
1,76,0,-0.0108608969066878,0.170912020733188
1,77,0,0.0489643525842402,0.0564159711622208
1,78,0,0.00908826459891663,-0.0345485880895487
1,79,0,-0.0259900801809291,0.0813986886870472
1,80,0,0.00237134631894763,-0.0384111069264516
1,81,0,0.0411804902210626,-0.0909182831796829
1,82,0,-0.0807575763052743,-0.0998172971999237
1,83,0,-0.0760467191066765,0.0485962720155913
1,84,0,0.0167281006337169,-0.0928106540439097
1,85,0,0.0318285902552827,-0.0140920271078314
1,86,0.114474522761166,-0.0395619635833525,0.147855760643165
1,87,0,0.015328275155866,0.276849217857942
1,88,0,0.026824090041276,0.0279467462346755
1,89,0,0.00305137095532233,0.179558642216856
1,90,0,0.0104808614085357,0.0751460208263388
1,91,0,0.010833157758677,0.0250431266185054
1,92,0,0.0857351149162404,0.161068527431273
1,93,0,0.0637288429635194,-0.0955231316129601
1,94,0,0.0245377667586659,-0.0240846278817494
1,95,0,0.00297392353614407,-0.0245388226016374
1,96,0,-0.041767122249813,-0.021988307827326
1,97,0.105416691410983,0.0241513263004469,-0.00245827170387949
1,98,0,0.02905213625139,-0.0172664873145332
1,99,0,0.00463597564745547,-0.0490644472750165
1,100,0,-0.00913569954146997,0.100737907172174
2,1,0,-0.0385719713898532,-0.00605068995324392
2,2,0,1,1
2,3,0,0.0443739656138597,-0.0174552510939974
2,4,0,-0.0209625101023226,0.0790680925884007
2,5,0,-0.0320441765494408,0.0862187894137055
2,6,0,0.0365220450376518,-0.0363532664548152
2,7,0,-0.120374950777196,0.012208129481854
2,8,0,-0.172918931869354,-0.144751145498363
2,9,0,-0.134591606555759,-0.238884931175778
2,10,0,0.00171935863975672,-0.166648014510206
2,11,0,0.0852318271966205,0.104475899200851
2,12,0,-0.0315686774220692,-0.0252138861630106
2,13,0,-0.0186091171084051,0.0213366178360882
2,14,0,0.0582991092962874,-0.0518139857964387
2,15,0,-0.00730307062245513,-0.153669011381688
2,16,0,0.050903096081227,0.00528057265105854
2,17,0,-0.00973024647625798,-0.00128375564489313
2,18,0,-0.0602389936771318,-0.0325674538440785
2,19,0,0.0348043468936122,-0.198685120168441
2,20,0,0.0863802799152554,0.107418258161475
2,21,0,0.0838423936179952,0.00165704824996452
2,22,0,0.0643480370579692,-0.00108372281068903
2,23,0,-0.0446149282290348,-0.214648462480513
2,24,0,0.0513165636069305,0.134294393617656
2,25,0,0.0147221514975872,-0.10257872315492
2,26,0,0.0347995350700978,0.047241688791072
2,27,0,0.0164076546299976,-0.100716412174895
2,28,0,-0.0347026187784726,-0.123621820107243
2,29,0,0.0185883846981446,0.0717623562264927
2,30,0,-0.0805866205672375,-0.0138740171068457
2,31,0,0.0398503575926699,0.0487099602495856
2,32,0,0.0303663137045607,0.164938194064193
2,33,0,0.0830297007298333,0.0291135664391838
2,34,0,0.00614657056766234,0.043330340853835
2,35,0,-0.121828294897017,-0.267441567719118
2,36,0,-0.0807935111921848,-0.247251259320655
2,37,0,0.0712969796023623,-0.0694489223419549
2,38,0,-0.0158196483994382,-0.0394748345386936
2,39,0,0.0396603318253876,0.0507475331881314
2,40,0,0.0707683493813259,0.117458169226539
2,41,0,-0.0603562894320833,0.0532957644302595
2,42,0.124806765889458,-0.132933897893786,-0.0396806073982263
