Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,94,0,0.0665764436619335,0.113413531198655
1,95,0,0.0392259177671011,0.0844535709826228
1,96,0,-0.0194730452390391,0.0638618171232075
1,97,0,0.00514785592777043,-0.137687916700464
1,98,0,0.0470889878438704,0.0649643781717953
1,99,0,0.0229627476740074,0.0185897987716976
1,100,0,-0.000460758818464037,0.0889196471607184
2,1,0,-0.0253084319652426,0.207962237184698
2,2,-0.736641719704494,1,1
2,3,0,0.0443591670481461,-0.0121948125290658
2,4,0.107303066785227,-0.0246736426493954,-0.129374401030296
2,5,0.110865324600334,-0.03437234683964,0.153634047766584
2,6,0,0.0193521568003878,0.0319161707234711
2,7,0.123291508559969,0.0451409882427263,-0.104036098609105
2,8,0,0.00739278979459968,0.129834166214552
2,9,0,-0.0143627611418803,0.129379274126078
2,10,0,0.00539313493044552,0.0553529747145346
2,11,0,0.0242741980448516,-0.0854660615040574
2,12,0,-0.0444000633034497,-0.106317727935104
2,13,0,0.0073991146144939,-0.066307111588101
2,14,0,-0.108816973424282,0.0661877785555815
2,15,0,-0.0220035249972239,-0.138108136116233
2,16,0,-0.106343124351384,-0.0778848577638787
2,17,0.109929376435933,0.031955354697212,0.129254673213988
2,18,0,-0.0565757518512016,0.0383452797482993
2,19,0,0.0553371895092454,-0.191172233038019
2,20,0,-0.0601855793723794,-0.161933914960756
2,21,0,0.0928414725343681,-0.0410049156169776
2,22,0,0.0793332787124472,0.0790590075389412
2,23,0,0.0952628415309182,0.198319439608992
2,24,0,0.0975695162705899,0.0642186691617478
2,25,0,0.0272132636799999,-0.122584080360854
2,26,0,0.0569914491311785,0.142359792864107
2,27,0,-0.00493135292666309,-0.0472129984061228
2,28,0,-0.0986647463767119,0.0155712025694857
2,29,0,0.0545022406034779,-0.0380545928996452
2,30,0,0.00152546729109173,-0.00227616197122041
2,31,0.11597321985652,-0.0237259448117972,0.0322853560334135
2,32,0,0.0749381435843421,0.207728405899237
2,33,0,0.0484179969915563,0.243085331487157
2,34,0,0.0556760071036307,0.0560411845518438
2,35,0,-0.0137413516151029,0.214229599135889
2,36,0,0.0608739483507021,-0.199174469152969
2,37,0,-0.01110772577691,-0.23951327939779
2,38,0,0.00184109991394032,-0.0101099056220854
2,39,0,-0.135475029912545,-0.164109549390814
2,40,0,-0.0195630615386942,0.174168118493679
2,41,0,0.065005334732485,0.158329426078463
2,42,0,-0.122573231021484,-0.0624147844460888
2,43,0,0.0821180528634356,0.337855429118184
2,44,0,-0.0395442323348973,-0.111139478692976
2,45,0,-0.0307359886212043,0.0398155115595746
2,46,0,0.0527240119649066,0.223717960266078
2,47,0,0.0579327308521303,0.188925020861289
2,48,0.113260434266351,0.0299870592197601,-0.283844833058543
2,49,0,-0.0183358804560018,-0.105188245674421
2,50,0,-0.0103375184223131,-0.144560452235875
2,51,-0.10559968691144,0.0710156353706673,-0.170553705668601
2,52,0,0.00680528983924508,0.00696948831258521
2,53,0,-0.0558989836669593,-0.0422121411450228
2,54,0,0.0116887890274737,0.217000981032909
2,55,0.110296484077688,0.074629615725193,0.135058447757523
2,56,0,0.0702688038892286,0.126306088506908
2,57,0,-0.0225110917553143,0.0246217335251978
2,58,0,0.00833101633676331,0.071598082087334
2,59,0,-0.121857517455651,-0.180867394559365
2,60,0,-0.0158882699270593,0.107149019610935
2,61,0,-0.0151044217382997,-0.0329651429925751
2,62,0,-0.0137265965711475,0.0428236171570622
2,63,0.114405791659063,0.0546138579189485,-0.0730818118596977
2,64,0,0.0435169757876085,0.00920119871919127
2,65,0,0.0799062540353414,0.00163826130888088
2,66,0,0.0358388865827452,-0.0557376387532478
2,67,0,-0.0496374722256231,0.0214119833367949
2,68,0,0.0414008738051944,0.113768732103815
2,69,0,0.0508722208780788,0.110865489421167
2,70,0,0.03304184400442,-0.0779248118622215
2,71,0,0.0697520175910776,0.0614038478866536
2,72,0,-0.00522033048910759,0.0995700582025102
2,73,0,0.0386924064885106,-0.00424201094485676
2,74,0.119800712227574,0.105723820036344,-0.00188915733072626
2,75,0,0.0164757591071066,-0.00115766313026191
2,76,0,-0.0192591813919844,-0.0184701501055905
2,77,0,-0.0037299134585854,-0.109754575276163
2,78,0,0.0422876268014087,0.0660509764683375
2,79,-0.10864756622391,-0.0506552378368883,0.00905642586492001
2,80,0,0.0117740522037027,-0.0835973719501636
2,81,0,0.0498963597324895,0.268228128104052
2,82,0,-0.113367773176959,-0.0853928981945387
2,83,0,0.00702153987513774,-0.0472910885382118
2,84,0,0.0151390597625473,-0.0954809574650818
2,85,0,0.0254722820909902,0.0590633081217051
2,86,0,0.00281367421419081,-0.163533043979605
2,87,0,0.00334463336450595,-0.0556383942746118
2,88,0,0.0318082700728377,-0.103570455976705
2,89,0,-0.0227366568689143,0.0662434808819511
2,90,0,-0.0455032976210882,-0.0611826350355412
2,91,0,0.0315637728338746,0.110035163107405
2,92,0,0.00326053279533746,-0.182285704709046
2,93,0,0.0405964130024373,-0.114568545500512
2,94,0,0.00446515858894792,-0.0390812448159534
2,95,0,0.0409997274665015,-0.016303221436672
2,96,0,-0.0024054602210538,-0.0671577164516528
2,97,0,-0.0274071466409561,0.0531427571154329
2,98,0,-0.0401315931211717,0.251259151555797
2,99,0,-0.121097715451997,-0.112845695446374
2,100,0,0.0248887214351052,-0.0320482343350453
3,1,0,-0.0232844083850891,0.0184383919957536
3,2,0,0.0443591670481462,-0.00886498803564774
3,3,0,1,1
3,4,0,0.000388813582504798,-0.119381182537807
3,5,0,-0.0335457709417821,0.213561302440026
3,6,0,-0.00704216859667141,0.0157330949651811
3,7,0,-0.114429000054694,-0.109591182364012
3,8,0,-0.0458361321801888,0.0990682596672844
3,9,0,0.0306415497155388,0.0153898902949728
3,10,0.128801121271099,-0.0360552848844511,0.126912300135753
3,11,0,0.0348840814635107,0.185695233502475
3,12,0.139028104815949,-0.156178850535129,-0.235190890500956
3,13,0,-0.0033668181441206,-0.0367873064965485
3,14,0,-0.0968318337391728,-0.123958594693977
3,15,0,-0.00184710599325027,-0.014188553316404
3,16,-0.121574484493833,-0.0548188739000498,0.174213984892247
3,17,0,0.0403327997980124,0.0910860013563281
3,18,0,-0.00018839552808892,0.13163245769803
3,19,0,0.0044553136724492,0.0383055680866332
3,20,0,0.0210071937197986,0.188770685096095
3,21,0,0.0281447075588043,0.0892985656659598
3,22,0,-0.0979275553091655,-0.161225366588013
3,23,0,0.00207522264056948,0.158358018271445
3,24,0,0.0193526337279497,-0.336287242321869
3,25,0,-0.0117198769550956,0.0022202829428559
3,26,0,-0.0233043917726318,0.0103619366512905
3,27,-0.125111051713248,0.0616819385695456,-0.0613635355978872
3,28,0,-0.051567861706307,-0.100297041231154
3,29,-0.134801368230094,0.00524113798501911,0.07112763556553
3,30,0,0.0506717962450768,-0.00320599383407116
3,31,-0.129445619921892,0.0204104968797637,0.190004101847794
3,32,0,0.0125432597080412,-0.146624677423665
3,33,0,-0.0281132411650149,-0.0128092765934048
3,34,0,-0.0592002226889099,-0.0782067020092572
3,35,0,0.0543422073247669,0.0168682125399706
3,36,0,-0.0242033588470181,-0.0688428182063049
3,37,0,-0.0149787005612148,0.0268146488817325
3,38,0,-0.00830118035803449,-0.279973249735563
3,39,0,0.0244341776489734,-0.035175378736457
3,40,0,0.0205362634050487,0.0570677059182597
3,41,0,-0.0553895368512052,-0.0201286631139834
3,42,0,-0.0122444384940408,-0.0092483324012289
3,43,0,-0.0195810782586725,-0.0216422665660224
3,44,0,0.0193137811426563,-0.111857962608522
3,45,0,0.0319724644824386,0.188812615964743
3,46,0,0.00867310719673512,0.118746161292969
3,47,0,0.00368699190816712,-0.0832930521031464
3,48,0,0.038529989537554,0.0666293645159194
3,49,0,-0.0113586060121854,0.03042008986699
3,50,0,-0.0846059668259773,0.128345644228647
3,51,0,-0.0235451987691546,-0.0525179660551611
3,52,0,0.0238754261787659,-0.067348588872278
3,53,-0.128160234848615,-0.0286099578634146,0.037376944294887
3,54,0,0.05276272032399,-0.0245229367647062
3,55,0,-0.0356820951953953,-0.130939807953952
3,56,0,0.0158593434951422,0.0382335709928928
3,57,0,-0.0382403520178698,0.0128289128232481
3,58,0,0.0716350552322564,0.0633741710568627
3,59,0,0.051283390455545,0.0660272155181532
3,60,-0.12045994261312,0.00544742944289258,-0.103496214411495
3,61,0,-0.0452763095297554,-0.0934728250638631
3,62,0,0.00561862273036674,0.00236928067059329
3,63,0.127696106413913,-0.031369248422045,-0.185571498482091
3,64,0,0.0594444426915258,-0.117512621104703
3,65,0.141577061149094,0.0320298134165674,-0.0306144892983251
3,66,0,-0.0244057434524838,-0.137829214193417
3,67,0,-0.0360627488036909,-0.0607854827481734
3,68,0,0.0374520736645811,-0.102840968766606
3,69,0,-0.0047073948029611,-0.0746187933065589
3,70,0,-0.00655951364416662,0.106654395813113
3,71,0,0.00615426960928027,-0.197685538046927
3,72,0,0.0112742573442993,-0.0931007347046075
3,73,0,-0.0237651399779385,-0.0228822516022024
3,74,0,-0.0320060058106183,-0.13653125649122
3,75,0,0.00553885312456461,-0.131928688837111
3,76,-0.127046746597718,0.0197124958748708,0.00980817468042562
3,77,0,-0.0217548617786103,0.0235978649862466
3,78,0,0.000209241850168455,0.22253888400568
3,79,0,-0.0514505859761907,-0.0130905823666383
3,80,0,0.016808477497235,0.189917538391961
3,81,0,0.0331448910770497,0.0401335991308254
3,82,0,-0.0955781977976734,-0.0989957690839791
3,83,0,0.0152046626405205,-0.272014983466959
3,84,0,-0.053333631205413,-0.0927512500263951
3,85,0,0.0555037319300476,-0.0163773455870947
3,86,0,-0.043566425227507,0.110377052270725
3,87,0,-0.0193511424250039,-0.0665522340727001
3,88,0,0.0548711292127399,-0.0942402877743949
3,89,0,-0.0734923717005023,-0.0374289725828634
3,90,0,-0.0388034714572395,0.023506833211314
3,91,0,-0.018161874331177,-0.125082039851986
3,92,0.135966870471166,0.00898994004123498,0.228524705294256
3,93,0.120661810844282,0.020670291122469,-0.112622611555558
3,94,-0.135404153248412,0.0149413366019422,0.190162282124686
3,95,0,0.0187298999288611,0.0681863716736806
3,96,0.130487729787392,-0.0288497482400617,-0.109261557223429
3,97,-0.119142317381564,-0.128891520833907,-0.102695450057479
3,98,0,-0.000749108393022298,-0.160040894248524
3,99,0,-0.00075635869864631,0.112095238405109
3,100,0,-0.0258125360052045,-0.127223467986498
4,1,0,-0.0443920737297429,-0.0725450264975557
4,2,0,-0.0246736426493954,-0.086789830391397
4,3,0,0.000388813582504839,-0.110167460499808
4,4,0.927635833155364,1,1
4,5,0,-0.0538514373195039,-0.252357088718607
4,6,0,0.0279682299073337,-0.0557546491858888
4,7,0,-0.0784067437855728,-0.0641977770862962
4,8,0,0.00929136880310426,-0.00745813634389961
4,9,0,-0.0249488472756099,-0.157937013006058
4,10,-0.111866495238573,-0.00384904291490472,0.03537830031352
4,11,0,0.0197383981157686,0.153845050663894
4,12,0,-0.0372500993459689,-0.0848457509030925
4,13,0.110586205810013,-0.00139273768620108,0.0634551374555124
4,14,0,0.0025834463824915,0.129141871771284
4,15,-0.112717430222644,-0.0198281723085784,7.66868801203374e-05
4,16,0,-0.041289134478336,-0.0909953184458636
4,17,0,0.0572860320177132,0.101110911528039
4,18,0,0.0503868411659791,0.0377087250383892
4,19,0,0.0473486047395214,0.0314608438608679
4,20,0,0.0748124986852237,0.00161084900386305
4,21,0,0.00777266926529327,0.190382418092127
4,22,0,0.0530570084645288,-0.0564896993416941
4,23,0,-0.0220932531844994,0.00044277966706665
4,24,0,0.0257244887982846,-0.101756860236821
4,25,0,0.0261910177921604,-0.106524143284972
4,26,0,-0.0377442896324768,0.234160701272872
4,27,0,0.0560337098052808,0.093786706650253
4,28,0,0.00932663747839517,0.00659561625568265
4,29,0,0.0127702840445448,0.139900970335405
4,30,0,0.0291858126520878,-0.0297673169091791
4,31,0,0.0324020255484289,0.117313730583794
4,32,0,0.0106723587628229,-0.0443491842238819
4,33,0,-0.0572670119201621,-0.00627391626651502
4,34,0,0.0117075768594683,0.05232477910495
4,35,0,0.0341999828650932,0.0184780343053178
4,36,0.111601544990677,0.00640675693321389,-0.0349364344144269
4,37,0,-0.0611873621506103,-0.084870004772534
4,38,0,-0.0125858178687283,0.0126034157080017
4,39,0,-0.0477926836941577,0.152852324384941
4,40,0,0.0786742976026742,0.064941308872672
4,41,0,-0.0286004871747202,0.0254346262798275
4,42,0,0.0501898072569879,-0.200517643530343
4,43,0,0.00508728554028362,-0.104585006512108
4,44,0,0.0550594263326843,-0.085113452861948
4,45,0,0.0949676248547598,0.11751091465947
4,46,0,-0.0223957208561917,0.0510441966995199
4,47,0,-0.00519405245815835,-0.143536346643387
4,48,0.109796439090074,0.0540130293479064,0.171426774274475
4,49,0,-0.14872908436184,-0.139309843526962
4,50,0,-0.0409041088890853,0.0617017962902609
4,51,-0.10236999060622,0.0297213614137468,-0.248442938222866
4,52,0,-0.0130107731190241,0.0345559117377226
4,53,0,-0.0986461458669176,-0.018356220032414
4,54,0,-0.0265416192791563,-0.0385123912819632
4,55,0,0.0740771059467765,-0.0505849331581971
4,56,0,0.0127259593547422,-0.175617926979672
4,57,0,-0.0101401536283732,-0.141350387474109
4,58,0.11630781917263,0.0190281525276089,-0.132437309037562
4,59,0,0.0235121465642448,0.0477290807595528
4,60,0,0.00545785076129864,0.0554480774210244
4,61,0,0.0684011835747219,0.124660714899989
4,62,0,-0.0244794296743911,0.00768588299049551
4,63,0,0.0606455780088873,-0.12830561353856
4,64,0,0.0521696242437977,-0.0296468025853645
4,65,0,0.0204901410768761,0.00523195308289684
4,66,0,0.0332978551436271,0.0375132053777688
4,67,0,-0.109018897566625,-0.148173894985778
4,68,0,0.038237500703707,0.111920340295229
4,69,0,0.072987440173686,-0.0118783981473767
4,70,0,-0.147621252772011,-0.0677157072091356
4,71,0,0.0812786067300932,0.0503518275254174
4,72,-0.111073162167557,-0.109502041517486,-0.181291940299094
4,73,0,-0.059393427595394,-0.151653849001918
4,74,0,-0.15937223335298,0.0839535034159353
4,75,0,0.00776777286392043,0.132911279032482
4,76,0,0.0764582096715283,0.077747069690526
4,77,0,-0.135995698888288,0.00206322874592117
4,78,0,-0.00821231555014382,0.0773295719020569
4,79,0,-0.0280646358154714,0.00723864857971804
4,80,-0.109948297284697,-0.0475474606818358,-0.13318934645469
4,81,0,0.0819901163457205,-0.0476256466455313
4,82,0,0.00191414930886192,0.0933976645256323
4,83,0,0.0181774456533786,0.0238879747864844
4,84,0,-0.00751838014063967,0.0505382853037449
4,85,0,0.0541304876412711,-0.100420960726748
4,86,0,-0.0755948476154098,0.0888478242432191
4,87,0,-0.00799631346203097,-0.10283768405305
4,88,-0.110486004540163,0.0817955933978045,-0.251067241107264
4,89,0,-0.0551232936027095,-0.121186157009137
4,90,0,0.0218843923976514,0.0662035489913123
4,91,0,-0.0630077166351597,0.183879128537321
4,92,0,0.0139673008392222,0.0422733374090192
4,93,0,0.0185856937485958,-0.0233528739106627
4,94,0,0.00136356556767419,-0.113071605320281
4,95,0,0.0117822088069869,-0.0866697819283764
4,96,0,-0.00252320926619989,0.0107610668181486
4,97,0,0.0502891432634082,-0.268016587370625
4,98,0,-0.0318104678888524,-0.0249037667091506
4,99,0,-0.0235817435216873,0.219924517534773
4,100,0,-0.00498671055670435,-0.0500182836102348
5,1,0,0.0736255628445035,0.191138881246226
5,2,0,-0.03437234683964,0.0803768732457431
5,3,0,-0.0335457709417822,0.153696214102156
5,4,0,-0.0538514373195039,-0.196806145527404
5,5,0,1,1
5,6,0,0.0523468172475996,-0.0230286982652844
5,7,0,0.0533600670428305,0.0887613933992903
5,8,0,-0.012650878530279,0.0954161314352407
5,9,0,0.00336596942243557,-0.0650259136814964
5,10,0,0.0205097186153251,0.0649267435864493
5,11,0,0.0177833226600719,0.0321939562570346
5,12,0.124757478671148,0.0552247825878574,-0.0298911487374162
5,13,0,0.0373798129919424,-0.0414229934904724
5,14,0,0.107222771298855,0.0905714903933718
5,15,0,-0.0659411226095173,-0.179291281658392
5,16,0,0.120412600194281,0.0884025008620638
5,17,0,-0.0636821820412009,0.0347637754937227
5,18,0,0.06458210421606,-0.0783740010387935
5,19,0,0.0234317120290898,-0.0144846067862218
5,20,0,-0.00239533457518948,-0.015003889057859
5,21,0,-0.0162033348199959,-0.0987461723238542
5,22,0,0.00288690824412706,0.092874405921088
5,23,0,0.0765769217791534,-0.0434406573172772
5,24,0,0.0219163081026078,-0.109228252789418
5,25,0,0.0252636438491202,0.166610980827017
5,26,0,0.0497202333290134,-0.0668048232827539
5,27,0.112268950125614,-0.0826883290977619,-0.0734508455717306
5,28,0,0.0225985004420223,0.0135250809184617
5,29,0,-0.0494111268679101,-0.172407005259439
5,30,0,-0.21188056574666,-0.294491441204923
5,31,0,0.0368364467053461,0.0832398162149741
5,32,0,-0.00233968696370608,-0.0335560908221766
5,33,0,0.0059630637657702,-0.0128099533252262
5,34,0,-0.00502146044356711,-0.105378163100763
5,35,0,-0.0139850737331001,-0.321770841150673
5,36,0,-0.00120555335928114,-0.135978708323078
5,37,0,0.0348257410391514,-0.196083344061933
5,38,0,0.0177599719313105,-0.150410752719797
5,39,0,-0.0315774844178175,-0.115758210958069
5,40,0.11160115646671,0.0449296020257077,0.0664840894813092
5,41,0,-0.0446036593551685,0.00918664462667306
5,42,0,0.0441943797521937,-0.0102608187191165
5,43,0,0.0601847689247416,0.166125506709156
5,44,0,-0.0487725632692387,-0.0171463284291905
5,45,0,0.0431985100189399,0.089062248557123
5,46,0,-0.0100321502015219,-0.00544999191275259
5,47,0,0.0775162526278041,0.0815395884960978
5,48,0,-0.198244514672304,-0.0776189705098564
5,49,0,0.0840437402985985,0.0287357437939892
5,50,0,0.0487260777929001,-0.133116111732116
5,51,0,0.0774247052262528,0.039910805722182
5,52,0,-0.138013828803672,-0.174309211030778
5,53,0,0.0171896127280471,0.00395264917833164
5,54,0,-0.0220444101603861,0.0839911646639944
5,55,0,0.0221120022504624,-0.0165008330518481
5,56,0,-0.0337340006490158,0.0388287861022937
5,57,0,0.047828385784066,0.0286257308479291
5,58,0,-0.0739832831108986,0.0163019899331156
5,59,0,0.000649499799933354,0.166661472413916
5,60,0,-0.000843117796781291,0.0269947138783744
5,61,0,0.04271944099222,0.0292204198534487
5,62,0,0.0569043621405431,0.0669570398704651
5,63,0,-0.0301101920443787,-0.173161238302281
5,64,0,-0.203700295823721,-0.0871753696924721
5,65,0,-0.063159015263488,0.108881260471968
5,66,0.110868168096733,0.0340666827069198,-0.123246579343714
5,67,0.120369765390079,-0.0231548131070373,0.0545907653757029
5,68,0,-0.0279190633373885,-0.162622263106634
5,69,0.115778823229193,-0.0106617378287001,-0.0708397071465135
5,70,-0.109855331407748,0.0278008172556056,-0.0538715154228404
5,71,0,-0.0851079620589747,0.0188378025318339
5,72,0,0.0251614823380531,0.000589383041595476
5,73,0,0.137235139012043,-0.152175057300418
5,74,0,0.0185094045764401,0.0443115150562343
5,75,0,-0.0356212786378705,-0.0503980514654168
5,76,0,-0.037808964328449,-0.0987100895345141
5,77,0,0.0584201612495706,-0.106079977756235
5,78,-0.115040014975823,0.0209031542485762,-0.0227061993167347
5,79,0,0.073040721867656,0.0917453867471355
5,80,0,0.00532677466882417,-0.0545142355897884
5,81,0,-0.0763437628131249,0.0172132473164445
5,82,0,0.0617350828809587,-0.048822304939977
5,83,0,0.00663751614864799,0.0613641043511316
5,84,-0.113394433279868,0.0124218075802772,-0.0866312654597804
5,85,0,-0.0599257924255969,-0.146912140103176
5,86,0,0.0537254583519741,-0.125808786563455
5,87,0,0.0383360443821335,0.0540508352423614
5,88,0,-0.118008825608463,-0.208457130317666
5,89,0.122095145003737,0.125898681539352,0.0323627035454084
5,90,0,0.100102253891936,0.14162413355553
5,91,0,-0.0165813834114854,-0.116051398091221
5,92,0,0.0029921600364033,0.0874937837440849
5,93,0.108276404348286,-0.00728320725598039,-0.0130342116366716
5,94,0,-0.00523660556192317,0.0402426313201574
5,95,0,-0.00918834034104092,-0.0809589615648962
5,96,0.117093735740326,-0.0543379015640028,0.0231877195668451
5,97,0,0.0235346797117864,0.0373470416190005
5,98,0,-0.0143211607799409,0.0453466364407795
5,99,0,0.0388911377223252,0.114115583862185
5,100,0,0.0586665566839249,0.173969229898583
6,1,0,0.0293938872907992,0.144551954924719
6,2,0,0.0193521568003878,0.0165646078277003
6,3,0,-0.00704216859667141,0.011232631649435
6,4,0,0.0279682299073337,-0.0431351168450173
6,5,0,0.0523468172475996,-0.0228452614992416
6,6,0,1,1
6,7,0,0.0373685221963291,-0.105828051205942
6,8,0,0.028288334227762,0.0841983911370379
6,9,0,0.0193242165012395,-0.025283888977916
6,10,0,0.0467216211572854,-0.099190544589717
6,11,0,-0.00334325841790751,0.128746482277984
6,12,0,0.00238805148564633,0.0433735382907712
6,13,0,-0.00165449879844515,0.0672627043344575
6,14,0.114449868134146,0.0142291675261517,-0.0841539103112271
6,15,0,-0.0380883931515686,0.00305614285973448
6,16,0,0.0422340608514481,0.115007506576213
6,17,0,-0.00427420666678283,0.0405997237089284
6,18,0,0.071892875905839,-0.0247578843945577
6,19,0,0.00909587365593189,0.132862326435047
6,20,0,0.0470262025332474,0.0512127791001074
6,21,0,0.0223979344606513,0.120872890203379
6,22,0,0.0154621352724407,0.0310343447793433
6,23,0,0.0176674408478466,0.0148070697771358
6,24,0,-0.112327718432551,-0.156801426523449
6,25,0,0.0361938839169237,-0.0235401593273378
6,26,0,0.00392917958292527,0.0673705429412672
6,27,0,-0.0247291351723597,-0.0507185571781811
6,28,0,-0.00917373682422712,0.0966648179459809
6,29,0,-0.0634160981316929,-0.0982091675703912
6,30,0,0.00486680381702862,-0.0041856676300064
6,31,0,0.00193765440451524,0.150789528527153
6,32,0,-0.0286166445570147,-0.0652099373796475
6,33,0,-0.00508474099230066,0.112470895214497
6,34,0,0.0681591096729066,-0.0455044518784578
6,35,0,-0.0416008782547229,-0.147287900106309
6,36,0,0.0123086526020665,-0.100646929490945
6,37,0,0.0233721215027096,-0.0139856488545011
6,38,0,0.0744446535637932,-0.0689469491299346
6,39,0,-0.0352471395722356,0.11370275738346
6,40,0,0.0190935617250447,-0.125307383422903
6,41,0,-0.149888012522057,-0.178004367675333
6,42,0,0.0243743986060047,0.197873272938181
6,43,0,0.0339891115327125,0.0644939261920414
6,44,0,0.066167791131154,0.0123085113100558
6,45,0,0.037867913999503,0.0599808052229247
6,46,0,-0.00892875821501337,0.104374018720288
6,47,0,0.0575926860706411,0.0742082532688411
6,48,0,-0.0229288723041503,-0.115714968300609
6,49,0,0.025153769298307,0.0816604356357275
6,50,0,0.0182516077369803,0.00853219154915543
6,51,0,-0.0616330972157909,0.0361936997936115
6,52,0,-0.0161717932498753,0.0349934228569867
6,53,0,-0.0880974572218749,-0.115183166550719
6,54,0,-0.00729052088296977,-0.0862025802027647
6,55,0,0.0175622437072063,0.201727638523609
6,56,0,0.0296818743671299,0.09028801134276
6,57,0.119570466839209,-0.00019102259922541,0.0494850575731882
6,58,0,0.00638978868741962,-0.0619203756582066
6,59,0,-0.0244819151617127,-0.0652090594594521
6,60,0,0.00507704360879777,0.02242028812497
