eq,variable,betas_dgp,corr_estimate
128,84,0.0510692231036901,-0.219675574031631
128,85,0.0544156114347785,0.185862284885176
128,86,-0.198988844860522,-0.289512662844507
128,87,-0.0125028276308542,0.00807109730786794
128,88,-0.235283000751016,-0.543400913466532
128,89,-0.145866000832375,0.5670567012548
128,9,-0.00861854941633035,-0.736751063856381
128,90,-0.0624346443294472,0.5105777716572
128,91,-0.0806034743706161,-0.70430434922963
128,92,0.124643125341344,-0.00185001166896567
128,93,-0.0341517358888551,0.214697149285756
128,94,0.0294294645651429,-0.259759875047222
128,95,0,0.525863205311585
128,96,-0.0392315241489072,-0.0144913289217931
128,97,-0.00295236022009726,-0.0332333601993808
128,98,-0.0495567739815238,-0.241895716046984
128,99,-0.111463329304759,-0.391462165742219
129,1,0.0180194969135949,0.0742263480427213
129,10,0.00138160235655172,0.219917723219233
129,100,-0.0292615061628577,-0.402477255917982
129,101,-0.0238244256997941,-0.386425817222889
129,102,-0.072009160206381,-0.0847570704147569
129,103,0.0819734207251582,0.126185141100175
129,104,-0.0185809367334668,-0.382869349923671
129,105,-0.117489713788716,0.164934685054469
129,106,-0.0322622108094008,-0.172927370108307
129,107,-0.0227427500091042,0.0992571078473616
129,108,0,0.436884107218743
129,109,-0.111852140878448,0.0192847371571152
129,11,0,-0.385702106579383
129,110,-0.0655562768136865,-0.4457290642203
129,111,-0.0554860305782928,0.276539060156895
129,112,-0.071631497084989,0.0582971759003124
129,113,0.11954099155687,0.299709662446157
129,114,0.0865117524727527,0.0958397517418584
129,115,-0.0301149829115328,0.0487817505142147
129,116,-0.0861492983187281,-0.44701357622204
129,117,0.175242427177077,0.503481694039411
129,118,-0.0830000690888251,-0.366700918993067
129,119,-0.0260036632071849,0.163297638775994
129,12,0.194339608404027,0.549987103485468
129,120,-0.125156901253636,0.384244046427835
129,121,0.14482005145744,-0.261697770475126
129,122,-0.0858343384924163,0.158331453466263
129,123,0,-0.0848220321680769
129,124,0.0569001533321262,0.149599498832002
129,125,0.0344540077020782,0.283253202016129
129,126,0.0859891951235438,0.154088491896405
129,127,-0.195595632465699,0.15256683166618
129,128,-0.120029609197013,-0.700697947955889
129,129,0.0767876686117936,0.33560112401355
129,13,-0.102002650763611,0.133840527733657
129,130,-0.0410276081552055,-0.223475644175526
129,131,0,-0.290949499980008
129,132,-0.0525333876828467,-0.183306358471052
129,133,0.134367984285851,0.114718930282189
129,134,0.078763291635181,-0.237215431555141
129,135,0.0286546791283369,0.403740937693227
129,136,-0.0488726817758098,-0.047484171786449
129,137,0.128396650405207,0.0988502445432347
129,138,-0.0279140945571287,0.50043708142606
129,139,0.132614156667373,0.415418726360233
129,14,0.0464375824223232,0.527410937826757
129,140,-0.0172071756544798,-0.314230183929066
129,141,-0.177163015141093,-0.253160012391298
129,142,0,0.105512878582054
129,143,-0.135347171595996,0.0946556252827876
129,144,-0.0389851755572051,-0.182791943966949
129,145,-0.054393980479992,-0.0910101408741323
129,146,0,0.127192378472093
129,147,-0.043846898153136,0.269791355404119
129,148,0.050905634237384,0.496444062329082
129,149,0.0130234762817594,0.499184726505138
129,15,0.0107677206691664,0.158741243940509
129,150,-0.127154443738299,-0.478682561714031
129,16,-0.0739043306156259,-0.549652881515577
129,17,-0.0309102391339002,-0.357394071013187
129,18,-0.143670878365486,-0.391902241271073
129,19,0.0308220465140459,0.253807314094987
129,2,0.109570634263137,-0.275923092060726
129,20,0.00618016368887559,0.0575002952989331
129,21,0,0.541802716463567
129,22,-0.0214219708666086,-0.220740148277243
129,23,-0.144725621927755,-0.192698371484188
129,24,0.052648384796824,-0.00675093690634456
129,25,0,-0.273498043653263
129,26,0.0426476432358627,0.222183805443575
129,27,-0.0788539338824226,-0.579318389793163
129,28,-0.0569435921439324,0.219515367578005
129,29,0.0287754399403689,0.0663264225816949
129,3,0,0.418978259435801
129,30,-0.00839003652367019,0.166662794894539
129,31,0,0.0923814473044761
129,32,-0.103159655061893,0.277401519701335
129,33,-0.0905086796881595,-0.5089498237724
129,34,-0.0260707409902502,0.31885952984742
129,35,-0.0363407087036316,0.267324090756235
129,36,-0.0599099332664259,-0.0881983920851501
129,37,0.0464504195967531,-0.55084808382343
129,38,0.0629816352392966,-0.346145449774198
129,39,0,0.561542851932007
129,4,-0.0119135079690409,0.384697218948572
129,40,0.0544204129541804,-0.258581093227642
129,41,0.0684153985093643,0.500050168057636
129,42,0.0261620047750281,0.390820950372982
129,43,0.192149265036703,-0.32414162456046
129,44,-0.0612625031096214,0.457105761383366
129,45,0.172559703837719,-0.570296062398656
129,46,-0.113012165943752,0.112506589506602
129,47,0,0.295087286044226
129,48,-0.0386870436492753,0.185483091062464
129,49,-0.0476928405398512,-0.337804594363013
129,5,0.0654421212792942,-0.126391461180823
129,50,-0.00174598267726918,-0.310748405624543
129,51,0.0907030419751699,-0.342329894110447
129,52,-0.0617848167061194,-0.451775374052003
129,53,-0.0478580767373027,-0.543422188859921
129,54,0,0.415082460646713
129,55,0.000275259766961053,-0.135712570026462
129,56,-0.0108705540734277,-0.227952465254628
129,57,0.0505080896343815,-0.19889834405268
129,58,-0.0422857856364327,-0.424209736404323
129,59,-0.0513136305418463,0.273920761488255
129,6,0.0626679704787035,0.198504036568175
129,60,-0.0735281388907437,-0.37565404937173
129,61,0.0354903869359869,0.436622197806254
129,62,-0.0770171436027114,-0.183770703470674
129,63,0.0157913693173541,0.429694691251852
129,64,0.00818947528324063,0.111254016773618
129,65,0.0278536891820987,-0.2241510157595
129,66,0.0941647777042508,-0.410727810552264
129,67,0.0151380473705498,-0.348587634943052
129,68,0.114656024884226,-0.356629526916857
129,69,0.0748597355552549,0.0409517264722029
129,7,-0.0852839981957371,0.0168579172437703
129,70,-0.106519191922475,0.42781812724324
129,71,-0.0476533099647049,-0.229440035349453
129,72,-0.000231089835656029,-0.4364803462822
129,73,0.0159700899171288,-0.133642236823236
129,74,-0.00915902717254583,0.526249702277448
129,75,0.071930860849972,0.482242182695784
129,76,0.114932488358787,0.056570072879988
129,77,0.14139309733307,0.20725697814337
129,78,-0.160076335564893,-0.539773736773121
129,79,-0.00091010806611142,0.529525404696427
129,8,-0.00779399314650501,0.370844444731631
129,80,0.0271061535800317,-0.00305427961048529
129,81,-0.0345760281242388,-0.131605206988699
129,82,0.0864061017624962,0.575213829023302
129,83,-0.0134350946534678,-0.00299675034212618
129,84,0.104248979632659,0.273895523682506
129,85,0,-0.0251517925112184
129,86,0.0506484675056262,0.246483978272388
129,87,-0.0794294347472694,0.0961851148858446
129,88,-0.0978072940419471,0.110750815836705
129,89,-0.0113101218453671,-0.438908303019132
129,9,0.158908050518842,0.520432334311478
129,90,0.00432239748215085,-0.454914967690256
129,91,0.128717603507606,0.456117137718792
129,92,-0.0747958269685728,0.105316103239931
129,93,-0.0751787154559297,-0.550738014285544
129,94,-0.0135152591185639,-0.02784369704259
129,95,0.06696511859869,-0.387765465552756
129,96,-0.0722084054673829,-0.261155194896826
129,97,-0.0137345333434209,-0.229875508845843
129,98,-0.0344696843032971,-0.237577118051375
129,99,-0.0419637701877658,-0.0345560729502274
13,1,0,-0.356090987506774
13,10,0,0.232768564970431
13,100,-0.0720460723080965,-0.111487017753337
13,101,0.00627986494564283,0.204656870438829
13,102,0.0442135786097115,-0.184658007437198
13,103,-0.0154230475852788,0.306494518720182
13,104,0.139010283582309,-0.348879409682163
13,105,-0.0163981312623266,0.190600295597457
13,106,-0.0741727953246318,-0.2339262376492
13,107,0.0347846748588863,-0.343912580040953
13,108,0.0932242106852712,0.330862043789511
13,109,0,-0.341179379614096
13,11,-0.0367191098770104,-0.416251280892913
13,110,0,-0.198532685572997
13,111,-0.0193963026010135,0.116179851514225
13,112,-0.0421767144485484,-0.331637353569666
13,113,0.206012217716985,-0.268192371111251
13,114,-0.0623356397704957,0.23271573975896
13,115,-0.135480557800968,-0.44272401934802
13,116,0,-0.182687554415185
13,117,0.126654552555013,0.252667878255624
13,118,0.017022388401292,-0.0765150006643817
13,119,0.0982956444743395,0.158984211059465
13,12,-0.0634514552670055,-0.145001888827383
13,120,0.0514305060006681,0.153276545397973
13,121,0.191172104359906,0.195077872937001
13,122,0.0964427548863238,0.0844670170301474
13,123,0.0634705275127867,0.533188067815133
13,124,-0.0256235579458834,-0.30996376674274
13,125,-0.0622248407297556,-0.305250060188558
13,126,0.0537821859772475,0.330640605595388
13,127,-0.0363614061747756,-0.435813593115525
13,128,-0.0768753871957395,-0.226513576533361
13,129,-0.0418496804866186,-0.302949090688483
13,13,-0.0771578125714961,0.105887123166039
13,130,0.00478612663515183,-0.40895231241556
13,131,-0.0803434255781405,-0.534658870739101
13,132,-0.0731829061450979,-0.00540702041225967
13,133,0.0261712423975355,0.304392184882187
13,134,-0.0945029708493859,0.109919282179505
13,135,-0.0586490654691373,0.0551188283541259
13,136,0.0737603646610968,0.0289023277535213
13,137,-0.0585127227355873,-0.352512169014146
13,138,0,0.312303571200468
13,139,-0.0473351529044571,0.0248946027565801
13,14,-0.0208738581027461,0.045339045340224
13,140,0.0169606496870083,0.154875606858032
13,141,0.0147602999950268,-0.209707265032765
13,142,0,-0.0779258577653335
13,143,0.0296960002111402,-0.269745240659551
13,144,0.0155560461363322,0.109413757782379
13,145,0.0045075184996206,-0.151587601116196
13,146,-0.0619042544109088,-0.153931412337696
13,147,-0.0499080120416372,0.126172714007353
13,148,-0.11726979398615,-0.244477213509296
13,149,-0.0255025299235935,0.249925020091654
13,15,-0.06484929387591,0.0369600561534751
13,150,0.00117832822593005,0.0791246130080867
13,16,-0.0160247331997878,-0.268545202075205
13,17,0.108510742876994,0.317511099946671
13,18,0.0765818229130521,0.17484192780384
13,19,0.0341622308759064,0.177663773721645
13,2,0.0148446795835629,-0.0451671208609363
13,20,0,-0.274221572864022
13,21,0.198725572535497,0.00948875928377761
13,22,0.127585402979148,0.379712611026252
13,23,-0.0737684722137999,0.290723672281458
13,24,-0.0925187328472605,-0.43774705621979
13,25,-0.0424533009873584,0.150763624982348
13,26,-0.114890736319257,0.314840838940873
13,27,0.0285346197542991,0.201506666401182
13,28,-0.0146595156316062,0.0651271442057518
13,29,0.0258366756503446,0.21428057029297
13,3,-0.142557257524206,-0.13434879635261
13,30,0,0.493678527173948
13,31,-0.0422579106418877,-0.486943103055732
13,32,0.0331717461293048,-0.0927008750259568
13,33,0.0545549607350333,0.14990077760799
13,34,-0.0705439950460415,-0.17940707124871
13,35,-0.014541203013784,-0.0565993843141976
13,36,-0.0254005813377181,-0.287663336669953
13,37,-0.0116391381872231,-0.0594021006073713
13,38,-0.069058332950191,-0.0471547339619523
13,39,0.0678791759621325,0.397385389039934
13,4,-0.0577756772379571,0.0585270440654777
13,40,0,-0.263924714256025
13,41,-0.0740648416544014,-0.157555724701099
13,42,0.0794861466731687,-0.0305106750569255
13,43,-0.0257521170654444,0.0871731107021436
13,44,0.0291387293217598,0.0405620292060915
13,45,0,0.112252974953133
13,46,0,0.0307308105838812
13,47,0.100140620549143,0.105340480228791
13,48,0.0557746716220424,0.224351121644043
13,49,0.111612639477461,-0.165815418428177
13,5,-0.0993729218882352,0.208163078507101
13,50,-0.0297578748611968,-0.00626427185600949
13,51,-0.0225128337010505,-0.344584855852108
13,52,0.045221871303305,0.0130984247155062
13,53,-0.0136139823135532,-0.0714208747976502
13,54,-0.0234610261950478,-0.0489825675943765
13,55,-0.0082642972078479,-0.273376260604435
13,56,0,0.26820953381717
13,57,0.19771301802027,0.275282216526421
13,58,-0.116255608468258,-0.457173359851131
13,59,0.0333009702999337,0.174811490649304
13,6,-0.130735828726856,-0.111358554436627
13,60,0.101731563649331,-0.254454605171971
13,61,0.0605210253189922,0.181592084179551
13,62,0.0695362839923192,-0.113154217613611
13,63,0.0247760243779257,0.138373458839096
13,64,0.080347725648232,0.0528443840334908
13,65,0.0961639848250153,0.402939749488629
13,66,-0.114247510040008,0.0253825021390535
13,67,-0.00703576123481027,-0.401709517390477
13,68,0.0573084642555988,0.17115123172924
13,69,0.0272221697094092,-0.151981990943977
13,7,-0.0911140382911844,0.409291932315494
13,70,0.0325390684839081,0.171646718252687
13,71,0.0101031397479621,0.307832943834971
13,72,0.106640235583815,-0.16008718005773
13,73,-0.0827012641936208,0.0152042951752581
13,74,0.0917863776573117,0.0556405522646038
13,75,0.0124776381440531,0.516623730408571
13,76,0.0395077170053387,0.186541893600492
13,77,0.0773323222656694,-0.280948778691441
13,78,-0.0624217171369353,-0.329098042868875
13,79,0.104585613204295,0.220308040204344
13,8,0.112921081495093,-0.062532491630697
13,80,-0.0300567805452615,-0.289684017506834
13,81,0.0525242242354682,-0.221472965660142
13,82,-0.179638005394825,-0.0503195707257148
13,83,-0.0386409303030808,0.231165848010975
13,84,0.0151036876840756,-0.0466624658480311
13,85,0.0320632752437789,0.0172485978352948
13,86,0.0905580065242919,-0.086720905170996
13,87,0,-0.0534484249295978
13,88,0.00198824624149912,0.44261709355066
13,89,-0.0761709140082945,-0.20116626834338
13,9,0.0284618977880267,0.46598888688811
13,90,-0.00970299831825511,-0.266889983722769
13,91,-0.0435447770127577,0.0839533920598947
13,92,0,-0.122589953651705
13,93,-0.0540359838853286,0.0462949024556686
13,94,-0.0458742315758162,0.112022047681633
13,95,-0.144941478708948,-0.521866122377877
13,96,0.040416540742009,0.021834535992988
13,97,-0.162197916688356,-0.0796788370221524
13,98,0.0144762595216378,0.380512069104457
13,99,0.190613586578623,0.683881170885268
130,1,0.107735981778109,0.259494390361009
130,10,0.100211501900677,-0.0440931233053332
130,100,-0.042196827486491,0.105962117091532
130,101,0.128052714750111,-0.318901426723254
130,102,-0.0855405495613965,-0.100443364013754
130,103,0.00833886458356612,0.0599032118506593
130,104,0.114445930587999,0.319336912874851
130,105,-0.119562377224483,-0.0860670053916476
130,106,0.0552052814780385,-0.0109871731124525
130,107,0,0.285691006198294
130,108,-0.0473391784686667,0.121169185175203
130,109,-0.14469984376123,0.138203917566279
130,11,0.023764075386163,0.183504595699589
130,110,0.149654932856392,0.364446295186706
130,111,-0.0337282715808708,0.133998620569123
130,112,-0.0815719919786753,0.24912963416599
130,113,0.107923239501198,0.120685134582224
130,114,0.0804585851430202,-0.167024650238089
130,115,-0.0488539922836491,0.290264485035984
130,116,0.0457580635180973,-0.0949131385550575
130,117,-0.126429692502093,0.106548892692846
130,118,0.122040628577261,-0.0437340596930955
130,119,0.0148164706523552,-0.0748589537336111
130,12,0.0815296290443066,0.0690147484250588
130,120,-0.0384648137983527,0.00751995332318713
130,121,-0.122091303007693,-0.256898561914853
130,122,-0.138691148298667,-0.384042778705661
130,123,0,-0.0822360099607457
130,124,-0.14666456061406,0.00237176353806909
130,125,-0.00383202226493062,0.0983771784904543
130,126,-0.0936308207821484,-0.310019060207931
130,127,-0.0455330809072565,0.119205458612592
130,128,0.083143616444124,0.123946397850324
130,129,-0.0563182945205746,0.0197114341661146
130,13,0.0863694597438912,-0.0106475428757834
130,130,0,-0.252245662766659
130,131,0.0165905610845797,0.180595073984182
130,132,-0.0945839480286719,-0.131309222746672
130,133,-0.0355683741317091,0.114518488875853
130,134,0.186930653098982,0.352755716221266
130,135,0.00970395564302936,-0.0917942568014027
130,136,-0.047104701317639,-0.00312885528275301
130,137,0.217387963817021,0.154670686417602
130,138,0.129712445018079,0.145474045207624
130,139,-0.118507952440806,0.00887695603917395
130,14,0.040773197123308,-0.0186823508524974
130,140,-0.182649872959944,-0.0670148096715034
130,141,-0.124788636910714,-0.223269222889209
130,142,0.079689400131552,-0.202293916343595
130,143,0.0649962455501991,0.375239494915996
130,144,0.00564375143835174,-0.140324425715083
130,145,0.102805069309879,-0.0128538077274399
130,146,0.104153332603445,-0.0411631569748478
130,147,0,0.0242321895927022
130,148,-0.0123793908169668,0.0226788251226852
130,149,0,0.389502265613105
130,15,-0.133588264374556,-0.083964280714621
130,150,-0.103399044878721,-0.207656116698387
130,16,0.0352834456648435,0.203714790920802
130,17,-0.0171773868584896,0.130737002601934
130,18,0,0.129090112001288
130,19,0.0185678398104519,0.166233636838913
130,2,0.0113610858793576,-0.0818548423704755
130,20,0.106217430260271,0.236254018435349
130,21,0,0.20945907954415
130,22,-0.0633913435068161,-0.157751886084843
130,23,0.0442740656254109,-0.0624650816864139
130,24,0,-0.0920612663125035
130,25,-0.0120637902546907,-0.0108439200620798
130,26,0,-0.177071473819982
130,27,-0.0684068555043672,-0.013703652621548
130,28,0.0933631816923858,-0.304118454137357
130,29,0.079566559961305,0.0150173711360103
130,3,0.0248831181395532,-0.0572374141792261
130,30,0.0723835744777945,-0.290253139510567
130,31,-0.0305285871226863,-0.000537777684270317
130,32,0,0.0992134356071209
130,33,0.0751009414828335,-0.179070059091824
130,34,0.237514871508581,0.282285275515424
130,35,0,0.0317981361736071
130,36,0.00848173453107453,0.00625779342612499
130,37,-0.00409896296705984,-0.14566837536258
130,38,0,0.0283691421940001
130,39,0.0127314971254313,0.172300632684175
130,4,-0.194069874359008,-0.175799577640025
130,40,0.0759528337246069,0.173325347524853
130,41,0.132931863338319,0.198817745393857
130,42,-0.0491139317437283,0.149492346541775
130,43,0.0727027819396468,0.159379481811571
130,44,0.0694176969853576,0.429075482416903
130,45,0.163986029695405,0.00853814717336205
130,46,0.0871832834473529,-0.187716662276699
130,47,-0.0456118060515627,-0.221425527397409
130,48,0.109261269209247,0.229979302593329
130,49,0.0641683046024816,0.0582378864835909
130,5,-0.0891889327045261,0.00758812908387478
130,50,-0.0285975097310865,0.0477865813536741
130,51,0.000322936569420811,0.0201027310822694
130,52,0.0971442190332143,0.206058757751132
130,53,0,-0.143477952468469
130,54,-0.223938097412299,-0.210005706597786
130,55,-0.0113866046521983,0.221833555475212
130,56,0.102997075588649,-0.0290921464962372
130,57,-0.115284016552593,-0.148939442175451
130,58,-0.143723485188998,-0.14360495716269
130,59,0.09009023698833,0.0697653182739606
130,6,0,-0.130982728090822
130,60,-0.0693554968389711,-0.109130947788373
130,61,0.0230159087144992,0.0058932435643479
130,62,0.0396309855774651,0.0882704880110945
130,63,0.17786762143438,0.325668627169426
130,64,-0.016241702934359,-0.063288747114291
130,65,-0.0139209683382985,-0.248471552681231
130,66,0.0830311882947204,0.0208083941649041
130,67,-0.180668679867471,0.0901782265974887
130,68,0.0437841764525484,-0.0843012147715067
130,69,0.0436122941709515,0.143067164067275
130,7,0.0282217107902189,-0.0729151411293048
130,70,-0.00950617957716561,0.0309375383929668
130,71,0.141858379391735,0.0603183067567259
130,72,0.0845602691007839,-0.138391661293764
130,73,-0.015933091969924,-0.0358140205750794
130,74,0.135544604149529,0.0615630224643063
130,75,0,0.0936526375997011
130,76,0,0.0177124404269738
130,77,-0.0471913970825158,-0.0316799550274395
130,78,-0.0475393467098728,-0.297716961165006
130,79,0.00811828169863996,-0.0701869024265603
130,8,-0.0991966505536092,-0.0767380197247657
130,80,-0.0532272496369806,0.110966656530244
130,81,0,0.206935929753533
130,82,0.13234061800774,0.259557665637856
130,83,0.0789324850513112,-0.0434699635729985
130,84,0.00524678649086478,0.0771318346954513
130,85,0,0.105220635202768
130,86,0.0843331845071416,-0.0986608258285285
130,87,-0.0179877602833321,-0.0481205259026873
130,88,-0.0504942845582028,-0.177832943917562
130,89,0.0486108668628208,0.0940814681677494
130,9,0.105958648090387,0.048521848010011
130,90,0.0147263441131399,0.156385975394865
130,91,-0.109163668637922,0.0555448729842871
130,92,-0.0257740024631665,0.0180810358867879
130,93,-0.207562150988126,-0.232718596669266
130,94,0,0.0200926222497893
130,95,0.0586130544960415,-0.223729452544527
130,96,-0.0397217300122034,0.273469255668962
130,97,-0.0889442493613988,-0.200749446620575
130,98,0.192545447588948,-0.143494272957072
130,99,-0.106933251652423,-0.0445779493322281
131,1,0.110057931469634,0.700200515733378
131,10,-0.0994487621644888,-0.405397535244938
131,100,0.177511125210171,0.0374840339610563
131,101,0.0795167228803352,-0.431940521930959
131,102,-0.0328179385566026,0.148925994296514
131,103,-0.0537198687265211,-0.426645162895042
131,104,0,0.573571532165495
131,105,-0.139945713705998,-0.462764494408012
131,106,0.0700081232234449,0.417367820517187
131,107,0.0501668719506577,0.465249871419985
131,108,0,-0.193567139030015
131,109,-0.109502049720856,0.127985049136242
131,11,0.0929821560346225,0.46033960607728
131,110,0.0534895207022469,0.258056951149078
131,111,0.0590663917530071,-0.144263031919992
131,112,0,0.613063543596856
131,113,0.184296301890431,0.596834559034967
131,114,0.0412212352406439,-0.352572760383244
131,115,-0.0529528620570921,0.580748189081551
131,116,-0.110619885448511,0.240796158846629
131,117,-0.129625111619513,-0.468892855027988
131,118,-0.0627162899664922,-0.197568306611614
131,119,-0.0291201769336882,-0.29150224719172
131,12,0.00435297201720419,0.222197970743986
131,120,0.028891296787377,-0.18414636619709
131,121,-0.0774270849132167,-0.214086532607526
131,122,-0.0823688376945785,-0.461625287101838
131,123,0,-0.530421779358918
131,124,-0.156388615510001,0.270803640674575
131,125,-0.0261063485845623,0.293831562427102
131,126,-0.00331168774999512,-0.387375337250472
131,127,0.110844445227231,0.474389913012118
131,128,0.0320503305754195,0.124663435814437
131,129,0.104340369630675,0.309035061752775
131,13,-0.0126262915182705,-0.221572778336847
131,130,0.0591485877977695,0.104629042018063
131,131,-0.00947090240425918,0.499427521740339
131,132,0,-0.136366413734753
131,133,-0.0407864049945287,-0.428391670029874
131,134,0.0290736272995106,-0.12597829189924
131,135,-0.0451516594427967,-0.430513913126152
131,136,0,-0.207213209617674
131,137,0.0890993200480215,0.38276140403897
131,138,0.0613240385924021,-0.345650381591232
131,139,-0.0604139624083116,-0.0847846029391664
131,14,-0.0143259613432644,-0.162502971627867
131,140,-0.00969272154751355,-0.0592600494583274
131,141,-0.0457866251269106,0.178385088419499
131,142,-0.0490054163183909,-0.0996185975274523
131,143,-0.0988437212696321,0.264787164318554
131,144,0.134920460443792,-0.448279617460682
131,145,-0.044485042048539,0.254337939290178
131,146,-0.0354846465367026,0.211257759838008
131,147,0.0322490913012414,-0.213705489011556
131,148,-0.0518744751929143,0.162124157188098
131,149,-0.0287431780002171,-0.190266949182872
131,15,0.00664749526470104,-0.173380337488712
131,150,-0.0759901755557338,-0.214135558509818
131,16,0,0.256636389064925
131,17,-0.0122591134046998,-0.322396973610287
131,18,0.0677593315197974,-0.0643801932547032
131,19,0,-0.0845934025945207
131,2,-0.0920551142744626,-0.230188712682016
131,20,0,0.602935567225173
131,21,0.0751293083220424,0.146213269219929
131,22,-0.0287715095375716,-0.463273933895462
131,23,-0.0538840345776658,-0.501344907104333
131,24,0.00958267959886699,0.424749668991256
131,25,-0.0796533777177635,-0.211594327418638
131,26,0.00149767851800739,-0.44859200959061
131,27,-0.159578260195194,-0.209118223014468
131,28,-0.19977427015119,-0.336777275798932
131,29,0.113583125476749,-0.159474967686458
131,3,0.0806790486342905,-0.0153852447744281
131,30,-0.157064762363762,-0.767964838324123
131,31,-0.208574013028022,0.408296396226136
131,32,-0.083612389468675,-0.028073721621759
131,33,-0.180951945065992,-0.16248634720241
131,34,0.0389963911835664,0.246369866874366
131,35,-0.0840082493484686,0.389939953444417
131,36,0.157315531436903,0.50851653846889
131,37,0.0360005114761015,0.123684033579252
131,38,0,0.144370515675568
131,39,-0.0350050393782887,-0.236730136098647
131,4,0.0941088983726323,0.14026987044161
131,40,0.0884501202517188,0.319494125954096
131,41,-0.109810917881828,0.23256050176114
131,42,0.00283793043583617,0.134460989780806
131,43,0,-0.132078488969872
131,44,-0.0484072890698629,0.1407498674249
131,45,0.0140867887613385,-0.165381801896794
131,46,0,-0.35809992119217
131,47,0,-0.121574844533151
131,48,-0.017462196944365,-0.252179440803728
131,49,0,0.189951248217042
131,5,0.0682578831629073,-0.196045685401472
131,50,0.0163191523744727,-0.164595017287943
131,51,0.0759142212106237,0.269180236317284
131,52,0.123478505056525,0.170223489649023
131,53,-0.0292405456598041,0.0512524238339718
131,54,-0.06878111529171,0.0708858008717083
131,55,0.0326231991815172,0.423509363888185
131,56,0.026503729228536,-0.225156433428721
131,57,0.0985722569402626,0.0108226365303723
131,58,0.00945174743956124,0.390332633191826
131,59,0.099342042727794,-0.358654374125232
131,6,0.0503941146510433,-0.173409047824189
131,60,0.0164336540838742,0.43753621371651
131,61,0,-0.326272933043186
131,62,0.149039166766314,0.299106841992958
131,63,-0.0330886006858414,0.0689327759285727
131,64,-0.0193127760949329,-0.24634184226286
131,65,-0.00661002788893137,-0.571816380087192
131,66,0.0705806949087316,0.0237716184100998
131,67,0.0672321066898666,0.525239486766333
131,68,-0.0105787646236174,-0.27882111257409
131,69,-0.0163509616317182,0.0916310737185681
131,7,-0.00768007899891976,-0.545944931037795
131,70,0.0884969031272261,-0.257467672293645
131,71,0.00573359834504095,-0.360210130424679
131,72,0.0240864129086045,0.226696163628333
131,73,0,-0.179722954346138
131,74,0.0700330839226773,-0.0529139836364594
131,75,-0.0800203763342835,-0.435101247578528
131,76,-0.196484827179426,-0.207969796477411
131,77,0.0496391998296983,0.508694100614637
131,78,0.0437157388311716,0.304996718530433
131,79,-0.036184574015668,-0.306593100678878
131,8,0.0822975167071876,-0.0400947142453823
131,80,0.133853028251233,0.296319129001357
131,81,-0.115096053131131,0.307222470559686
131,82,0.100148840256427,0.0735434826370943
131,83,0.148738160257766,-0.327124758540781
131,84,0.0776914054118767,0.0214888389397811
131,85,0.092221387825175,0.298801107266916
131,86,-0.0128129114883995,0.0219330128803277
131,87,0.106398461162736,0.304785524730177
131,88,-0.06800280652794,-0.576334763871104
131,89,-0.0657595929662802,0.234721205665827
131,9,-0.0545143566879423,-0.503657044650823
131,90,-0.0877031996451573,0.286392966864855
131,91,-0.202275107559092,-0.294453924899987
131,92,0.0948301361179047,0.105001015850514
131,93,-0.0244437310140541,-0.208328127101016
131,94,0.169369474118913,-0.300222584794806
131,95,0.0983923389467102,0.382772193636537
131,96,0.0489215087464106,0.000457711891910836
131,97,0.0837036601057216,-0.0563781629119805
131,98,0.0245643495328447,-0.41144953034178
131,99,-0.077837670825022,-0.63221203576878
132,1,-0.143795879841364,-0.218480655915087
132,10,0.0371426917355051,-0.0156164476335815
132,100,0.0605852398391198,0.028888721943887
132,101,0.0273084882908254,0.277032418512673
132,102,0.0138688832888782,-0.000123574600479091
132,103,0.150080773110922,0.148951528482374
132,104,0,0.0423144573230546
132,105,-0.203293260347902,-0.327363872547385
132,106,-0.204724863793933,0.0854020100883572
132,107,-0.0597803841688211,-0.0996128179669637
132,108,0.0231411842252709,-0.139162212760807
132,109,-0.1136146720968,-0.203851188740244
132,11,0.100775493553696,0.0891883932139951
132,110,-0.112768781294995,0.142550341224834
132,111,0.0815322639468029,0.0538009750081848
132,112,0.0564005467972674,0.00760618311940635
132,113,-0.0349510086834912,-0.00152587704988092
132,114,-0.0288977539100911,0.0879585803452727
132,115,0.183078837055258,-0.00372908552550034
132,116,-0.0253341073460261,0.208899455582387
132,117,-0.0592739165876753,-0.207039473284935
132,118,-0.0886933602965427,0.0724701839635086
132,119,-0.0328248542714042,0.091765872713092
132,12,-0.0832040850010725,-0.487301971833698
132,120,-0.108981843604102,-0.204050396995288
132,121,-0.00416793181315196,0.305265281896383
132,122,-0.0515961512241019,-0.26929963319182
132,123,-0.037293937437399,0.184873297124016
132,124,0.0143673754766202,-0.0228637583961215
132,125,-0.0291854721480225,-0.389108874833461
132,126,0.00902770660350815,0.0446498626676197
132,127,-0.0722761350686645,-0.37180149482609
132,128,-0.0552231340637669,0.183022835760303
132,129,0.094646964688266,-0.201628414011218
132,13,0.0757646952781021,0.204718138109947
132,130,0,-0.0676868099308822
132,131,-0.0765824806405322,-0.0823202429495546
132,132,-0.168405984724707,0.0225728855441038
132,133,-0.0176444594716858,-0.24947354138582
132,134,-0.0860860804623537,0.175953992818045
132,135,0.00288645413077192,-0.116781977907705
