V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150
0.648424975753303,4.08028621322189,-6.98979442053659,3.37838696964815,6.69729737850708,0.354769714559984,6.95058360468271,-6.66776022989998,-2.21352125181438,2.58645909012147,-3.67388438180316,-0.164581810189532,-0.582652472782657,-2.02156864251889,-3.7237765673453,-4.30415878736805,-2.4585903503171,-4.77761153424219,0.70925553681933,-3.87237807565835,1.57546664999814,-0.221588778700769,2.78384097164044,-2.5080152898807,-3.26834750104571,-1.07686608794285,0.422404956165817,1.91610257774146,-7.68097946173396,1.76334395158109,-5.86537606851567,-1.28627964496368,1.84513494156478,2.6106148529786,-5.92826826481382,-8.66222783377266,-2.48864027743499,-9.9796646844345,3.66357886645798,-2.57053352057122,5.55520921523117,0.188149156181425,2.881106230336,3.92381520803986,-6.03638339133562,-7.35918339534163,-5.14074625152722,-3.73298864336948,6.17533074728596,8.65688907404179,4.420307756725,-0.613883699224312,-3.80492428461659,-6.59147340611223,0.884711725122008,-0.554855886804246,-4.91163428977586,1.24671306464395,2.50080567506487,-3.25151725698115,0.888455360787937,-1.82406394156268,2.85836153568932,-2.41263460396301,-0.164786521383064,-4.28754300145893,-0.90640812948119,2.47286871239578,4.33791741347898,-0.786513619430345,5.8689092299567,3.05159136031688,6.22331557002383,2.10955012626094,0.498291461418068,-1.34007567376422,-2.91508265279371,-0.257712001929252,-1.25833706602807,1.06699108271033,-0.292784098047859,2.78563877241034,-3.04873880758235,-0.403989904678849,4.38401610012925,-0.0544572196118828,-2.28286717635929,-8.72566214468018,0.460316836421688,0.51213721517876,-9.3942726177637,-4.38083272939171,3.97249672660123,1.8387653989375,0.205457258565392,-2.9791016412736,-6.69853272441577,2.09155742178285,-3.20030065246104,-0.484268618903669,1.25323822816552,-3.31724220330638,-5.01936053819694,4.17697584988933,5.30272478251686,-3.41477966386063,0.862364471653089,1.97580898747663,4.20646456048274,6.90987370643885,2.28390504507941,-1.75765140589636,-1.22696514520715,-1.3531967010035,3.9573064373277,2.31950687879415,6.46566103270233,-5.31295009579644,-4.11681995675337,1.32186064588438,-0.821184802785022,0.20796864633348,2.07092107434151,-5.88359611929637,2.42764041840242,-1.35303253373179,-8.48375516925452,-2.05703726202851,3.38079615111643,-3.90312757789953,0.210279378289365,4.31467189349061,-0.757915787111782,4.8134188073093,-7.14341056919009,-2.01199858719254,2.54360075289119,5.65501629599419,2.32842094034365,-0.739135329987766,7.05727101232491,-1.99669170716827,3.76523590808428,-2.66448624136502,-4.59232163411834,9.34337413796225,-14.2010337696887,5.54833084181743,-2.92247427694158,-2.52239162815931
3.8706110833183,4.6148202920762,4.40194891776815,3.24051308697779,3.08241029897017,-2.66833267361934,0.254125519724315,4.58281626752016,-7.56219230128589,-5.58585664093736,-3.04136096454078,2.49222792666711,4.08153435215392,5.39223449333596,6.33594321835595,0.256947278669601,5.63758754546915,-4.74527860506308,-5.72244091190674,-5.13939271677877,-0.0250262002451609,1.82531956468918,-1.00434771453277,-1.60463901637213,-3.74072229668436,-1.33980355200189,-0.710104912925537,-4.05314630105276,1.20870608069514,6.21616848593264,3.57962283968438,1.68543376631277,-4.73738604139944,0.474366887635071,4.23597570530083,-1.03830157501888,6.00351658449915,4.34044324946542,-1.03795854394271,-1.24540871718955,-1.73052920148531,-1.99534536173993,-3.23488344126095,-4.83510456402766,7.89341856118995,4.92436922548763,0.610327059614476,1.11356155068282,-2.80658135570713,-5.8514566778283,-1.46141069715976,-3.88239346639624,3.34047823419971,5.24593098809392,6.35965627984077,-1.62170686388043,1.0407269536374,2.19339428863364,-4.60332077966295,5.91652434694251,-2.04443824100752,2.32743594265669,-1.65169932065215,-1.85623231045934,-4.04888116737556,-0.575818169074724,3.71486722287846,2.6497052162086,-1.13924827356918,-0.955443894055209,-6.9671590408249,-1.61259728609701,-4.61075191063093,-8.24113537456644,-7.86410808590985,-1.24697291988297,-8.67489644158441,-4.05569993580265,4.58436619688971,-1.99431306950317,-3.34328511980851,-7.06751060764049,6.6154574424478,4.01468053189177,-3.47190438466087,-8.41737183180153,-0.330313216850306,5.79185199327592,5.24959012176915,1.44139963619607,7.8121595810938,2.03385334366993,-7.1998423950656,-2.50596943411682,1.02497730061295,1.42997047394547,5.35952921780436,-2.39680761360887,0.583323680331523,-5.67101535495881,-5.74673872022436,4.02567796820257,7.39247624251298,-0.821026261656544,-4.17888831724716,2.93050910753954,-10.5773859435901,-6.71448761253843,-1.10176515597736,0.761151135217195,-0.150681193921882,1.5784136543069,1.26367670767062,1.98407858982627,-4.95108777177846,-3.57060632763155,-4.53531095515048,3.12110966422666,-0.0132540787133252,-2.73635865306295,2.69776137015916,-5.21660980757924,-2.70214757566586,7.04213209544207,1.53226638267359,0.996966079956556,4.40119569288967,3.92583566081704,0.974438921068965,1.39541531780443,-9.13103073141043,-2.49416290773741,2.06891313543399,-8.43761158992207,3.9041079243539,3.15078901028996,-2.6391270489906,-9.65550720808473,-1.59426187586648,0.361382490593512,-7.8066001585787,0.792067911388873,0.24199858175676,0.240451262179466,1.53192151121475,-0.386734402211163,6.30040758984785,0.856987042044606,-2.14655928122779,-2.00304932121773
3.40267778855919,-5.25415009427723,1.1017626736931,2.96977431891199,3.07679222287066,-1.34827928506268,-2.25347365315533,-1.64618315785279,4.99882321138602,7.77062333981896,6.40244724484722,0.60632709985519,-3.5873506969145,-0.193156071439982,-0.301573121228927,-1.81947495919384,-1.88102768406757,-0.586102047574149,6.55287423992158,2.97336131676234,-8.31309551795402,3.08844176997119,-0.0438604926178294,-5.90330843151033,-6.79203423091977,-1.58753943039744,-0.15523307474625,2.45076049593011,-3.13292499508303,-5.60216010137021,-3.94574088866465,-1.91715725518867,-2.54327309039723,-1.52542939768971,-9.45424925701569,-0.858296509716567,-7.59264834465492,-7.48766625161393,6.62054506030693,-2.0155068863816,3.33988345023161,-2.41853951732162,5.13967316651928,5.10847134906949,-6.68858077039484,2.9174385831505,-0.956556727442738,-4.02087313608871,-5.96360283942766,-2.45763874729891,2.79290670566562,-1.53896219728699,-6.63865603314717,-3.55104874870233,-3.37085742975442,4.56982077916596,1.24463085840707,1.08340817036745,7.48687347302848,-4.93158771715094,-0.819285452552123,-2.60765200402259,-5.41956785126702,-2.33710711995872,7.05825057084306,2.16562166074999,-4.64929903737631,-0.857726793458077,1.19340765495689,3.74549627810559,0.311228446203896,0.638182186268919,4.67404031014408,10.1757809199004,4.22361228470631,2.65404317153157,7.57784389916942,0.301638391151293,0.41099988837919,0.135727368236128,2.86773071432666,2.58882143241639,0.656410633919392,-5.96937638902887,-0.443112916606358,-0.614559059380638,0.592777016470731,-2.26684590172652,-4.63498260543075,4.22428871197827,-9.26749893762577,2.11653404917521,1.2900958667815,-3.13360511403568,4.31185122507065,-5.0719306966252,0.998477640907009,0.363690446335145,-0.943908040860754,-0.620329472168931,4.34177499426332,-7.89600392920555,0.341123242670808,3.7248566361398,2.66982712112401,-0.501221652171689,4.02381760219396,8.70812125967965,-1.64901305995,6.48441873036582,7.13736807299979,-2.58473078889302,5.57232374960753,1.0817427598491,3.01845286247121,3.12142525250968,4.44584570002773,-3.10665785957182,5.54450705190629,1.87811651807728,3.87396234505573,6.25897793219661,-1.30667997350902,-0.604939606519931,3.90531331071602,-2.52517765803164,-1.55505469503796,-3.31109862210354,2.87435990529516,-0.0379509793202047,3.64567797436472,-1.76371572500578,-1.58772372507283,-0.568502953917883,3.95460371398312,-5.78795715486596,-1.90519462686618,-0.805230398593204,-7.88908720758344,-2.01400765346359,11.7370112417466,-1.40000894177965,-1.91968961029032,-0.746422365855678,-1.63912969775721,-6.63168258319011,-3.5859279622795,-1.06554639592881,1.52177325369496,5.17301827680199
-7.94149242325812,1.54477781538033,-0.0207019989811826,3.10827551698701,-6.65506155679917,-2.47258704289107,6.75374517484471,3.26953906202321,4.58195733878145,-1.75923965213613,1.98409099966868,1.18327207572347,-1.59547728445031,-1.67662435808759,5.07976193552355,4.31314595603022,5.5322109014007,9.58402421905438,-3.41538100427401,2.25503264991382,8.85670438533815,4.00746880512492,0.304259893614451,3.1428462884152,3.05955109228997,4.17381238098374,9.50279819262394,0.0959217840867667,2.19426955811613,-0.462674062409879,2.50667929708618,-0.689802100149483,-0.273469120491038,-2.19760937060867,2.67823267104997,0.890246252310263,9.54505984221243,3.09775809586378,0.904592548841477,-2.35029652380247,0.290129916310268,4.45601402353529,-1.70707041442911,-7.45451142944972,8.07961865987277,2.83389105463704,1.49114922383825,-0.155073364353186,-3.72535121205122,0.0700888576436484,-2.37878848833003,1.81230206705986,-1.74708369038758,7.45408572019582,-2.54078171653689,-1.30885138446809,4.84917570219965,-4.64384205176749,1.92592045410728,-0.125787914754271,1.08979950020132,-3.76418380308312,4.37661252244813,3.899512473784,3.25307639002214,-4.16554044695443,2.79113275789038,-7.02701372614521,0.0231084647019594,-2.99258008350024,-5.37404358150748,1.5525032985365,-3.39273957995943,-4.4582819461727,-0.769495301977572,-2.52092338003884,2.03980805707295,-2.57604276882194,7.33873900723503,-0.141487438804029,-0.669980342242902,-7.22925230629032,-0.151430425888359,5.81152793626039,0.721371708020813,2.25774276255698,5.4456799175698,9.05527679196076,6.56661926490504,1.52803430438974,4.36552883941531,-6.9452319693782,-1.96095313378208,1.75811483584979,-3.07233297727262,-0.509439498060258,3.59044597948641,0.583838843511564,0.383175783108901,0.663831959426352,-4.37951283129231,4.86401293818044,5.76174896116627,-3.04910908130268,-8.39187823729916,-0.638038135181252,-5.26336198740682,-1.06767710892115,-0.118851140911288,-0.463973341689825,-2.93890529461051,4.43416685541994,-0.374589264555786,0.0741182973555126,0.488286211953228,-3.52964406752568,-1.75833562395831,-1.93468578326021,-0.529638653455174,-7.90639038455532,-10.1586865826703,-1.14683000810978,-7.78164966027646,-2.3834259066079,-6.61455046731131,0.779376528527289,-1.49812847928277,0.227716895645558,1.53842646870336,1.00639231228858,-1.41265621667328,3.44051799991559,1.72298965556422,-2.9394477076286,0.591575268088558,2.25496721345125,1.26101887564037,1.52214799089744,-0.560720914070141,1.64519050019747,-0.79797366420999,0.379345812853041,8.62073511345107,3.87355857730036,-5.11286527286343,-4.24497981035055,-0.800135672785544,-3.71654237965324,-0.241549406141666,3.45606535422093
-0.0692448423846584,-2.09140002646698,0.230402693610401,1.2323276412867,9.1281033898319,-2.39340210186878,-2.2291801723482,3.39996706059819,2.01783107245794,0.199893032900877,4.39344891141539,-0.227043637335062,0.8087177324812,-0.765863565104299,-3.21586725404883,-1.68901270557219,3.0390675288792,-3.31589621870636,-1.53138801605242,1.95718868050599,-3.97373141562025,3.13093581867703,-2.09012639100907,-4.20770100109069,-2.18439960670557,-3.55928083146881,-1.59236211357437,4.78505212150783,3.06504893973224,-3.28948848969698,-3.4835253289018,-6.56271052710341,-2.30956429417552,-0.220742270205595,-5.00037023559115,-3.9138878742868,-3.96290310336099,-2.10828029529987,-3.16390341779142,-0.954250122353949,-3.87711152427176,-0.151519614204639,5.37998524248547,-1.69401552754733,-0.167195114464679,-1.01616321752424,-3.46714029300708,0.170229710130298,1.45737944747163,9.25008468728051,5.82605246465458,-1.94592881655136,-2.60285959753302,-2.6906188849017,-4.14478853981223,3.4552965610517,-1.29674307004181,-2.27580025326865,0.495032364589972,2.4009731596839,2.82523709898101,-2.90305030232355,0.2595696537067,-6.26221919812091,-0.120962499387699,-5.38394926748363,1.88466648217457,-3.22232934057004,-3.66682832354997,4.61063980799976,4.76335627694953,-6.79588146261268,-6.68146768181653,4.53649024242051,3.15065704628053,3.12849610378144,1.25660162432282,-0.38206538218688,-5.99854392260688,0.864711242528651,1.80198665419596,0.507845811793142,-5.34627607592647,-6.8662600322778,0.909824213772648,-2.64503624157501,-0.186420533333214,-4.70305345121332,-4.80463323645857,-6.05804051427037,0.793782340141398,0.643043250945034,-1.94728710493323,11.0192422767722,3.38569153882472,-2.08916335300031,-7.54493941449034,0.299438938769507,3.13817001451972,7.74562548636842,4.55720490827782,-0.357520029438231,-8.1300471754891,-0.0543389455889054,1.6067380047077,-1.98999274304075,5.86616890805037,-1.85430593937074,0.973223524889541,2.82173702968706,-1.86882364825775,5.43626262308605,-0.922008074704559,0.277143674699113,4.33206562705545,3.26495247564909,3.66698641757487,-9.77276206256328,-2.60294030288042,1.41595688993319,-1.26372685846884,3.78944674202722,3.33464677142596,-5.58117228386193,0.643238848072277,1.81102418239107,-3.92258427015135,1.64237736122092,-5.39127307187738,4.08344021820549,3.73594346500162,0.700389999759541,-2.88929083916338,8.92207657614404,6.9778726836494,-1.00350496813526,3.87933339576361,4.77013535767326,2.45005480280835,-3.28156850107952,4.49685403432976,-2.79474535728933,-2.25365511526716,5.41815345890609,9.41478856905482,-4.48317240143525,0.273457410692372,-0.199050757391492,4.55024396440827,-2.54478072906642
5.04114012144879,2.68805756761487,1.52093282975247,1.12778956790222,1.70005485987578,0.89231622675262,1.00847308015214,4.49813250407035,-2.30652408950076,-9.42325810873202,2.06152065763812,4.81786367683834,-4.27707783748154,-4.03231086184838,-4.6021153520633,1.10535193361855,-4.94145722790744,8.3713984040395,-2.86789926520854,-0.113356050592041,1.20727977657823,3.62166967255138,-3.23791844694385,1.02597295006924,-2.93031928213238,6.72206017545015,6.49693818580745,-0.575821724061118,0.664104689476055,1.12726377740354,-1.86618358658508,5.35707607234807,-1.25159913243884,4.6507239604013,12.197071917589,3.20559205627618,8.50725588367923,-2.39735570648035,-8.26511772117644,-0.414632573795624,-1.02211570335199,0.086947126231387,-0.761362414880261,-6.46736354036005,3.54638179793985,1.19217759752579,1.51294860731332,0.403696530633718,1.38469462917007,-1.25567238959956,-2.77700307522419,-3.38033407692123,7.31664463778115,6.93496576392247,-1.35833389875622,-1.63714488794012,0.563021372070134,1.91879681185924,-4.70528997066975,4.13482793220589,-4.32381083628399,1.52688842269711,5.52000980141079,0.585964422101885,-2.95062219254363,-5.21154411136331,2.32584316431755,-2.38506457019377,-1.73022618642236,1.12393035326746,-4.04524277565087,-0.408681160296524,-5.45637015780738,-2.87876342139296,-2.72472388506746,-3.40283947317539,-3.90457567263936,-6.26493081500614,-0.682403603953467,4.7336388938019,2.05817611218094,1.63187177604172,3.69497917518954,4.65501491922408,1.74180977113111,3.04658535504823,-5.39832760571961,2.3075436239562,-1.21540201000007,-1.16631002603504,-4.03182430001,-0.665069366857153,3.59934255949295,5.80166563161665,-3.77556450298071,-0.664940751653336,3.17895842791754,3.99846852384272,0.209142587287621,2.21287146359817,-4.26882438891152,5.91829916468835,3.63017805316136,1.15022795685092,-7.34475881288725,-3.41926854503495,0.0930978765983683,-5.84973798299342,0.294494100328665,-6.62958280904754,-2.39345860409371,-2.52028779275457,-3.89060103460114,5.14040331867615,-2.79461298449344,-1.65811636987223,-1.24857815086548,1.84410844842819,4.99235700965346,-7.96623044017039,-2.37351787000606,-3.22749579880389,-1.96568883121868,3.05983618063392,0.250703177067564,-3.7566376560049,7.33236023021128,1.08110273145743,1.1310826757513,-7.311495099696,-1.56448820688668,1.99736967958541,-2.64896690736368,-5.98661387555336,-3.67425384939479,2.31162836891684,1.89294694394475,1.85204127512009,5.10049473271356,-1.22793729574162,-5.94654863237168,2.213013861075,-2.88833735052774,2.9661776439729,-1.6344335261519,3.18049136097239,-4.68178001284745,-3.1738977228649,-9.59109631560796,-3.85815801289238
0.762330551903157,-0.731091414551339,-2.50683733911306,-1.7710941057672,9.27707046147717,2.30280752163645,-3.27869274071721,2.1945909929854,0.485774204986866,2.33837253606308,-0.721016515305479,-2.77006186901446,4.3638813744876,2.92985300778983,2.98368213796263,0.637010903479691,-0.605728124318003,-6.12058078897319,2.88980014757,-7.02515205291443,-8.57231178673427,2.99623335073928,0.942452299309082,-1.15394628501516,-1.77595925538527,-6.18361006924122,-1.19984974451451,4.18946704711918,-4.4887762903375,-3.83767097644221,-0.414581306984422,-2.0792487091393,2.34919709882598,2.26690022288325,-2.53227983140303,1.77282864323881,-6.82287536880952,-5.49527605036171,0.117232621198299,1.04860347885915,0.695262084486871,-4.48000497112307,-0.883299194318635,3.417360411682,-3.3011284471545,-2.19422327536015,-3.09055276679344,-1.72505090604177,3.9569115784641,4.29400827543402,4.24347528285538,-0.950822089449487,1.61967031279097,0.899518003615136,7.30075602031398,4.63340527462512,1.05822775796863,2.80756300102018,-0.932395027412635,-3.69478339064829,0.444113078446349,3.58554037509123,-0.886553289772745,-1.8502643154844,-0.588158624712118,-3.99930829456973,-7.03096587719328,-0.211998166071688,0.983841681969817,0.294653103639475,6.5181210628882,1.73363275744515,3.81860410156472,7.20888298636272,-2.37909166179659,3.68478400763932,-0.170982620618337,2.58933727807748,-5.27240102258898,-4.38173387414036,-1.96775012034893,-1.87838068892712,-2.17785643476327,-7.90138748063066,1.29632378887967,1.75669233344639,-3.15182742315913,-8.31674440158451,-0.660323292719033,-3.58401461069047,-6.58995801927694,0.932805604183101,3.64863874568899,1.34832070501587,3.61269910397986,-3.01173020057054,-7.54733265451933,7.52403109250926,3.61451157226044,1.38826130517589,6.19532563671671,0.854193817410506,1.30774989955826,10.8859681443032,9.96547679021057,-1.34705961664954,-1.45498787983062,-4.34758214500282,0.381741813490678,6.2193577824357,0.601263660276425,-2.05661627824399,-1.53511216298611,1.70766597825521,0.309221492212351,1.82482869849689,3.46950094577591,-1.68915872125079,-1.84079823675918,1.62011006341982,2.87044285704196,-0.979916070515283,5.76235054276896,2.62419084192197,5.64759134178037,-1.40995215725319,-4.66368853789273,0.167647140982557,1.14189258190123,5.07465392865935,-3.1640373202726,0.405448422937015,-0.0900927603679926,6.20614308859449,4.89328548103589,0.128191897384774,-0.825970715713806,4.73290567858721,-4.34565531533867,-8.55990832860833,1.38281718635031,-0.271572933126104,1.01531285688623,-0.43321752559884,-0.852971034591362,-0.151011946927196,-3.18290233466652,4.14909803801168,-0.359035887678571,3.75156086569588
4.53152860768014,-5.04258578504161,0.202593232469028,-0.214430127475205,-4.20197934862714,-0.0173507072633456,0.750804594106401,2.98059032846648,-2.33827342202812,-4.11532500477932,1.26285015188718,6.23605917402913,5.73751643843448,2.66656992723829,6.77385872977973,-0.711977910697322,1.14615391757251,1.948411863065,-2.24573569109747,-3.21100970722313,0.656609821106252,-0.686826827220764,5.12471210742212,4.63518309399111,2.81930029211314,5.80585664659188,1.5686995421182,-5.87298858583376,-4.12149666878053,2.27813637036357,1.64947638322671,-0.595060818860919,-5.97256636004406,0.460834653077393,5.39091381851619,3.98873595487441,9.15146654543977,6.84399408556174,2.46392414069293,2.92691009183607,0.49766908534357,-3.99976992300317,-2.50107854445495,-2.39132668205306,2.15208594199891,5.52447093426746,3.38070360892727,6.7104453986734,-0.0356997964859979,-9.14332996084187,-7.79778669474743,0.717533715986829,-0.042336147387478,5.32891483981954,0.880415409955873,-2.76918051505128,5.73340401411491,-1.42909184841045,-3.13235851602035,5.42020406320392,1.13000884594558,1.21022156465536,5.25652561759986,6.667041906306,-6.05085248006339,-1.99526035960453,-1.64799363214583,-1.56202536148646,1.18332312520729,0.886415965484614,-8.55994365470599,-4.33069695599664,-2.12148098769198,-5.27588590195815,-0.798528409492873,-3.41922396040533,-2.66950016626669,-5.43631319545107,-0.185103222114036,-1.50193365904981,0.102198217475723,5.09720208141861,4.8247208025795,4.37767601419754,1.80646195233364,-5.49648533185126,3.66193579865497,0.79235920194314,4.71527822418232,-3.41247860301391,3.23885089442805,1.88605703679621,-0.306600346588578,-3.4845114399834,1.99879179768399,0.53488779508746,7.60131645011635,-4.50863632508559,-3.81744753509551,-1.18021337581837,-6.93015250952463,-3.04430696055012,0.908139576555405,0.0682442741980427,-0.89117319654616,1.12964353512042,-4.37558771723697,-2.77072915748021,-0.180991383600242,-6.89176147073465,-1.48221115657473,-1.23986751414597,3.7023851569504,2.84485290116333,-1.39491934228985,-0.867602744918045,-4.03576440995991,7.67173197648873,1.22363316841767,-5.80348534127892,-4.62908685032283,-7.65226079006193,-4.79667275898548,7.49987500506847,-5.11572818501444,0.0143243362769903,2.69911044193372,0.283617975883857,4.0458333489524,-3.0328454319216,4.69330638575086,3.4995154527222,3.78066324718993,-2.3864513500866,2.49984121158771,1.94469609638163,-0.828311040674499,-3.8787990230078,-1.97745906519437,3.5587593463764,-2.64214064991187,3.62954860162546,3.96679010694229,1.60276924731068,-3.88179080987183,1.10648003199559,6.2552132575108,2.86291315075639,-3.99031389362468,7.2517948001882
1.20631266233353,3.39036030706719,-7.06900449720226,5.6888977426951,14.3488409033374,-3.08521199691993,0.845894924320549,0.621623927872076,6.03995084165189,9.7933773242107,-0.158603530474236,-1.7005947002044,-0.600879902153731,3.22935381169081,0.25436359087448,-3.15764717854044,0.46741436276197,-0.374682926544638,3.65584753952239,-0.488790516816076,-2.86590853515974,3.1959578386338,-1.94112382214516,0.241272715491774,-3.41094623541576,2.95151847414308,-3.24279189137745,3.43496135233679,-4.85960376396722,-0.268105142972192,-7.23687848324636,-5.44238341813881,-1.04431962244655,-1.81654554359227,-6.03545094880392,-8.02036141297696,-6.84043638305043,-3.36025987602685,9.57147121066858,1.968422964718,3.06277383934443,-2.01344951448784,6.30007283711823,8.17254746608573,-7.28528453977582,0.913159376368695,-1.9579860248373,-5.59089236109765,-3.37560822455874,9.7147953614537,1.85559203466523,0.24088735312265,-0.800172121675939,-3.16012915927525,1.61094342716253,1.59149184833977,1.24541827537852,2.94140847004915,-1.78166905994519,-7.33429203426542,-2.27192615009991,-4.48797231927077,-4.62769915917204,-0.195268745926598,3.65572341319142,1.88932118545149,-3.55169205644355,3.76240636359437,-1.20065833638467,2.77974810549877,2.36504295315493,0.370103129337037,2.0687926175262,6.03050875110729,-0.591741273063771,0.411452162335527,1.65300944136808,3.70734146854805,7.00506602097727,6.80624360105982,-3.00715435622123,-1.86559060587835,-2.99848039840653,-9.2670690041506,0.240470472649684,-1.39147602014011,2.67915058088215,-3.95780336775335,4.05714245413759,1.31612932425874,-4.11736653856402,7.84341925968519,-0.772091481299462,0.152866688071229,0.371354915545369,-3.90844722171396,-1.37555341952339,-1.28497093373377,-0.432166802849889,-3.16784404854172,3.07279311323271,-5.62606029089822,-6.7396028714308,3.8233444563411,5.45661911337246,0.688242690634899,-0.339191398714618,7.41412916749492,3.02708660684971,8.12155926489878,2.02516302604615,-3.02907908256049,2.46349208754124,-1.98117296117547,5.0380066732724,7.7244048428072,0.417264300913595,-6.87003747409778,2.43603321663487,4.21575115091849,6.11404862414729,1.75961363649147,-3.14661177761684,-4.13551888629534,1.46997328942246,4.08024281637562,-2.18362302242001,-0.64510563744694,-0.512373222143878,2.42989160044579,2.02600952215821,0.29761825696134,2.30329363856987,1.53458441451163,-1.04329701816252,-4.80896139605417,1.50202565574878,2.21691352073514,-1.34929175227695,-0.55606600614372,2.8707316795483,-6.69943818339092,4.39610795974018,-0.928729779752803,-2.79152068894572,0.932947570510426,-5.83021544287398,5.4628621891782,0.6739708331193,1.64044768447264
-2.18341984702936,3.30331544232162,0.00477252511646872,0.25759564758368,-3.75297412350897,-5.83437740166325,7.92216764799077,3.69885375388939,3.98941586154744,0.192162485908703,5.03738049758887,-1.88410114990272,2.07204574461814,0.698077230594786,1.43045329269689,5.54975560489629,3.89909718018434,7.78003129089428,-1.11454332562925,-4.33644908341033,2.64126008923117,1.69780297866644,-0.801105697739013,5.49738294117946,-3.16925065458783,7.39558560177645,5.30249025238871,1.67870748275439,6.22479009290921,4.06424726744556,4.14077189906685,-0.447921624729951,2.6119965396023,-1.00963470692241,5.13098054976136,3.2638938235956,2.26594537139178,2.36721845777992,4.05023778783548,-4.81385646907843,5.4105480236539,3.57572482829791,-2.07223715444421,-7.57491782371133,12.6419965670305,-2.0435687956649,2.47832199852283,0.145200263623988,-4.75027075129397,-6.94929910204468,-3.56157247577688,0.419994784795924,2.46844390510425,9.62688037193022,-0.0732080200177779,0.139012269375721,2.06710169598682,-0.849671168823301,0.290668694978565,-1.81036300831951,-2.47456090130487,-0.978737213614817,-0.984357586114223,-0.472979226552936,-3.74914025920367,0.0490966641694955,1.23606009453288,-3.79569300279049,-0.154963289297042,2.06893965562599,-8.99034595987954,0.700972452778211,-0.0909906302637269,-4.46256865615043,-0.25282447320696,-2.22890974586051,-1.32581929857899,-4.07900876997641,2.51045018084974,1.8161806505125,0.456816519300865,-5.79549671368922,1.95387861688325,0.00886041905547708,-5.82862168439112,0.285932556610523,2.52891546191402,11.9793878870104,9.25895276642354,6.29176062066415,3.97869714240498,1.96864192150851,-2.97337434942921,0.550860240611945,1.67726344336898,1.47115825340704,11.1489544043682,-0.620931269143555,-0.292736476243617,-1.53238695459163,-6.7563349089429,4.94233306939329,4.90630017339655,-7.57322506937312,-3.90065187779915,4.18338804812172,-5.95943002796389,0.811875895509861,0.592666636877585,-8.21105806256984,-2.3366634888209,-2.15198586555819,5.33255926008022,2.86363207773457,-3.31111354889737,-6.54786754846247,-3.30294910040508,0.870741536861103,7.85311094211305,-2.98630413382894,-7.67811180109329,0.788624262089327,-5.63441061608704,1.22406716738409,-6.05079923911738,3.21171124120172,4.35542332191901,1.12224817993791,2.51731499664534,-4.58373506525875,-2.65976872964111,2.57870598306952,1.94203924164028,-10.7245307161543,7.33996447671895,2.35621073203545,1.15648633658584,0.373190524417563,-4.90881449062143,5.3555773657316,-0.992964329370464,1.24645340681846,-4.35474051150426,-0.127049721996932,-2.38500965481958,-2.42208480210852,5.75549685894761,-6.36025111285084,-0.497476277998891,3.63575770738293
