eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
118,25,0.109033905603806,2.57718013983571,0.265644618823323,0.212565456146986
118,26,-0.046430019150671,-1.90080614993275,-0.19485291521447,-0.16628066069709
118,27,0.0839928024190271,7.30479921308876,0.458454078415257,0.252560670351486
118,28,-0.0173920173727057,-3.50925279072883,-0.407385892607712,-0.393450251637627
118,29,0.0204579815633866,0.375501044834558,0.0433281735253095,0.0107461614790836
118,3,-0.10265135445061,-4.49590196041566,-0.422854821074774,-0.352435108488677
118,30,0.0290065276508547,-0.00447807322383193,-0.000430310738952734,-0.0126283737552382
118,31,-0.108799863187888,-3.1331986526956,-0.321610921751358,-0.288808469563169
118,32,-0.119205824662725,-6.5071766515827,-0.636798204469254,-0.527360572864598
118,33,-0.148770783617463,4.70128316042915,0.365519657763528,0.242976042958338
118,34,-0.0167080354941585,-3.22221812174927,-0.331024102064532,-0.291557587617488
118,35,-0.0277838054896222,-1.84116339544165,-0.21086962127378,-0.225175225637473
118,36,-0.0728042489013032,0.324939322638408,0.0279004372387825,0.0160711650216161
118,37,-0.0185238398331187,4.95878785608162,0.385045643817425,0.245755454161514
118,38,-0.0131104720872588,2.65385060801877,0.338237324906492,0.378868736911511
118,39,-0.187300081924134,-5.64834520661151,-0.343093692472792,-0.172331399485218
118,4,0,-3.21965566749565,-0.40082915479075,-0.43390260020856
118,40,-0.0983644636316974,2.3962491219463,0.234445515088862,0.198393590005096
118,41,-0.0408610983745132,-2.93964764316279,-0.350900503356647,-0.3723670481014
118,42,-0.106806829162175,-4.09705901993823,-0.375233277996599,-0.296845695818491
118,43,0.0850677708838262,3.69033574717422,0.342238104973556,0.283809259634233
118,44,0.0810826584539779,-1.3558394367315,-0.156219119654187,-0.165926622852806
118,45,0,3.08470477413936,0.304940046829593,0.262693837805573
118,46,0,-3.31006503482037,-0.294858677683484,-0.237834165298294
118,47,0,-2.40363880967659,-0.279451942324656,-0.268619791349751
118,48,0.0682164642633808,-0.0113527729856339,-0.00150872080106192,0.0176342484860548
118,49,0.0492290362100928,1.77048820298417,0.211414973028422,0.208405377599782
118,5,0.0549766625168433,3.72334783959556,0.332463942851285,0.234087867180001
118,50,-0.213471295736792,0.805567757471463,0.0793630360753636,0.0649097940154026
118,51,-0.155433872170267,-0.78450119015304,-0.107715324869161,-0.146590981546905
118,52,0.0321953335765237,3.89986839868475,0.475175494789113,0.511083059380535
118,53,-0.0826262478312788,2.95212018913501,0.294279041414715,0.267122619929312
118,54,-0.120585816837667,-3.40096084825561,-0.407270190947917,-0.436501890948576
118,55,-0.0773117287982198,-1.17485903682907,-0.123101000415947,-0.10330175599898
118,56,0.0318501671666563,0.968673355874714,0.135530127968587,0.193703277984023
118,57,0.014650704752434,3.21153433920857,0.313958886376847,0.273836683877547
118,58,-0.0353289556003977,0.393389805659027,0.0448503981088778,0.0168860001634592
118,59,0.0599493259720889,-2.03943685368007,-0.189465397208028,-0.149973252161781
118,6,0.0344536510338477,-3.56152883757113,-0.390246559389794,-0.356345054604903
118,60,0.0542839354898632,2.3037327189019,0.229536038191756,0.200565257337599
118,61,0,-2.55829364821531,-0.266221195036531,-0.237746633267959
118,62,0,2.22485707292507,0.261477453378636,0.258947236124792
118,63,-0.00228167118882997,-0.935962316430733,-0.0841569437689548,-0.074988720931392
118,64,-0.218131764010348,-1.22537496903773,-0.128019322986015,-0.122473801879231
118,65,0.0328388574823412,2.57840093714269,0.250245461724084,0.217354443921008
118,66,0.135931180338929,4.55877473060604,0.418207433575605,0.335309648460982
118,67,-0.170920712051221,-0.292404459146954,-0.0263941683055265,-0.0254003540053851
118,68,0.0668693417989546,4.64523209024424,0.354983005872737,0.232791413983974
118,69,0.152386447028873,0.212660119300242,0.0239060951698369,0.0154094480219948
118,7,-0.100090071814363,-0.529591554302517,-0.0626074794167494,-0.0438441883035405
118,70,0.0486918441160827,-4.74230791974606,-0.313323086393608,-0.163103752035818
118,71,0.0620017083736736,2.03848157731159,0.217305484791408,0.199170609847236
118,72,-0.0432245690095026,2.43572554218936,0.288554070165063,0.264493306963292
118,73,0.00782822269822879,1.55369433665903,0.20825760616124,0.232800589827586
118,74,-0.0945328788567982,-3.03571261485672,-0.403594974405728,-0.479013611718253
118,75,0.0951915302887378,-0.6752994411528,-0.067410353814393,-0.0403647131965653
118,76,0.038289754503033,0.956792420857654,0.109764227269491,0.124376098925737
118,77,-0.0780334276387609,-1.46376198813385,-0.143103139378856,-0.131090202666369
118,78,-0.109643902332897,0.720763861538596,0.0695458793855291,0.0531034366800499
118,79,0.107814884247849,-2.40224534840128,-0.208686722901997,-0.171230021431393
118,8,-0.0990469782330088,-3.30819063062179,-0.387045076840642,-0.401315705761311
118,80,-0.129522848673098,-2.0529630016513,-0.223880801130412,-0.173119006757206
118,81,0,0.909914915809402,0.104985277779964,0.0938735537326404
118,82,0.0476304787690307,-4.51172561522213,-0.369013094003253,-0.25391109906508
118,83,0,0.85112303040023,0.0728558434530182,0.0391225835192889
118,84,0.0137921671643759,-0.151091796137824,-0.0170969411045153,-0.0361688018605429
118,85,0.152286597647065,1.44227093179271,0.203002681197902,0.24290021163944
118,86,-0.0469737227763293,-1.44891979181427,-0.188068566357951,-0.201002584249801
118,87,0.119720175483714,-1.69584100567487,-0.176487735040512,-0.159167392592589
118,88,-0.032351351215524,0.732785806229822,0.0577179219945553,0.0403660624862306
118,89,0.060116093014287,2.42239730419683,0.222913116033321,0.175500559617309
118,9,0.0552631580161738,-2.47873888664364,-0.175001103013939,-0.108833129667666
118,90,0.0229608616546352,1.139309387034,0.126522447332715,0.123550365559764
118,91,-0.0820156112491495,-3.31899537203002,-0.333997697438208,-0.29911099340129
118,92,-0.0580663593873417,-0.799125647785513,-0.0948751544382481,-0.10079316291327
118,93,-0.0382739871183472,4.46333478715916,0.287355962242672,0.144708940269661
118,94,-0.00131327581665797,0.000733379156798221,7.08066453605032e-05,-0.0123701006625875
118,95,-0.0436479306506736,-0.376178872707601,-0.0417842807828176,-0.0350433765258437
118,96,-0.00828348580187636,0.0891363390877889,0.0115797467288787,0.010842156207041
118,97,-0.04357908415912,0.885268760834486,0.125832451355039,0.141976139354388
118,98,0.0192585862887428,3.8040536687429,0.284400622385054,0.185223697819962
118,99,-0.0358262591201235,3.77985647835266,0.320753607578147,0.239935953532397
119,1,0.0569470606098972,-1.15818368158775,-0.0840920895208103,-0.0582383342454729
119,10,-0.0404029973845441,-3.49697044860851,-0.309856456389161,-0.245664446341672
119,100,0.0752510448670724,-1.6499928360274,-0.187787338972744,-0.193967660552304
119,101,-0.0817478754426494,-0.12874841119232,-0.0106409928362364,-0.0134154491078459
119,102,0,-0.426497871194372,-0.0478223605276523,-0.044184856163994
119,103,0.134726405634666,2.22292227270222,0.287002572720214,0.342253441301509
119,104,0.115549987550407,-0.60974184908541,-0.0418548229473781,-0.0216938840573573
119,105,-0.0730096098434975,0.397936119955635,0.0453057977341391,0.0146670149042625
119,106,0.000238419285838943,-0.271847578433496,-0.0244814134066364,-0.0247808567329138
119,107,-0.0022481067789452,-1.71674030586062,-0.160943665146496,-0.113116658712826
119,108,0.163351082309453,1.09388120103203,0.132824308091566,0.130097170553523
119,109,0.0301291768035705,1.85981785081526,0.194775828270413,0.197631781954641
119,11,0,0.801680585788389,0.0898903456951506,0.0930769694834478
119,110,-0.0303971978056053,-2.57689479519362,-0.164574269984889,-0.0939844232570603
119,111,0.0562591161236732,1.78170473578682,0.224632268450229,0.231542661882197
119,112,0.13994706831278,-1.94154366564331,-0.158780371513311,-0.119823785675678
119,113,-0.114473837187082,-2.63809737854137,-0.255213239460639,-0.220785433289719
119,114,0.0318347717489909,1.5456294743062,0.189661858088903,0.221743513056608
119,115,0.0657534660277799,-0.485712881253213,-0.0478758409837045,-0.0413597485656584
119,116,-0.0375766493600592,-2.37255926827216,-0.258264538611102,-0.236747621603689
119,117,0,1.39409759040305,0.179134515823652,0.224760668390092
119,118,-0.036144283642128,-1.15657474415484,-0.132281423335185,-0.107064918974137
119,119,-0.00732072470287103,2.94743473328856,0.339909422660602,0.362089780167619
119,12,-0.0121925717084876,1.16527051124024,0.111308060019386,0.0842264144189741
119,120,0,-1.19351213240158,-0.106255422324957,-0.0847528265965541
119,121,-0.0265856179562068,-1.10795361292264,-0.0960704467642198,-0.0760530157427724
119,122,0.12960617075682,3.69836774454165,0.404644858738105,0.378646017320299
119,123,-0.00590626084592219,1.18712960459554,0.111062195639653,0.0851561473640732
119,124,-0.0330839347746619,1.0038496990586,0.115640138172151,0.132716164318525
119,125,-0.068343677719941,-0.976917249560591,-0.102116185237492,-0.100222288729647
119,126,-0.0886269255752265,-1.15322457588719,-0.122203144883753,-0.11437876429603
119,127,0.0454863980751978,1.00630467530384,0.0761209409767915,0.0515022537472733
119,128,-0.071924044739016,-2.82771723765241,-0.155931211735961,-0.078397043580689
119,129,-0.0457765555596538,-1.60654906766621,-0.147742115149577,-0.120552565787432
119,13,0.172379837540843,2.58230447779668,0.259440740274992,0.239325916432574
119,130,-0.129283222357916,0.426080761996102,0.0519407916052193,0.0850057051631881
119,131,0.11789725266817,-3.06022082645234,-0.252803445923498,-0.19222432470673
119,132,0.0937334742630176,1.47389442552407,0.174836883135659,0.195212968684321
119,133,-0.0044516906744759,1.30506216117082,0.119805677135454,0.0985120366443645
119,134,0,-0.269239096060051,-0.0267976886637723,-0.00615258914852449
119,135,-0.0336686145996627,0.741512580414124,0.0603489620929856,0.0377644390511908
119,136,0.121820124627832,2.6113723629672,0.336435364773617,0.387382434351627
119,137,0.112702442974168,1.08354503236202,0.124931580191734,0.122522926209707
119,138,0.0857422540759866,4.35471318678359,0.417085271478218,0.360427555125867
119,139,0.0658433945854146,3.0239994439838,0.313295074296028,0.282264886891834
119,14,0.140820359934207,2.83959446449558,0.198969717079997,0.129062494872036
119,140,-0.0869665188672266,-0.7722987138474,-0.0759696028834969,-0.0759811454614508
119,141,-0.14187314779651,-1.26734461952521,-0.160786813951416,-0.199917305645779
119,142,-0.0176988058558629,-0.754800949747772,-0.0921708495699501,-0.102734486830122
119,143,-0.194112621575444,-0.885809537009961,-0.104211934699898,-0.12642866485437
119,144,0,-0.0619798264822837,-0.00625110333791984,-0.0177256205812662
119,145,-0.000363262948485247,-0.60318596738362,-0.0844590595592522,-0.0609518358508995
119,146,-0.0559306122538769,1.22084768992759,0.129522893229053,0.118622382410677
119,147,0.0542353129257542,-1.53696933850056,-0.157071328607838,-0.145743585112234
119,148,0.0520618149908361,1.73940705384892,0.122580818342207,0.0773103755611649
119,149,-0.229512735363024,-1.17112064114512,-0.130494676680616,-0.14469683965564
119,15,-0.0175952989801325,-3.79496564062347,-0.377844622068626,-0.338665516781266
119,150,0.139186151031355,0.0608883811473385,0.00559526339123216,-0.0181773352637537
119,16,0.0275851257786012,-1.38735027140301,-0.104569804861763,-0.0691909579991394
119,17,0.116875286998869,0.752062832373664,0.0764442766578838,0.0734864241589032
119,18,0.145376878006558,1.12645231429763,0.124422305714254,0.145098967950585
119,19,-0.0760155223639292,-2.73142771614608,-0.272570050617979,-0.247337593623861
119,2,-0.0428999355601304,1.42084299499896,0.16351735625315,0.163427904838545
119,20,-0.0959122432325236,-0.484272095555263,-0.0402733286404241,-0.0230454318515693
119,21,-0.0278269956148757,2.5578833719838,0.129221498347221,0.0600445998070417
119,22,-0.0773329458665625,-1.00891991089958,-0.0879080801732923,-0.0727838303791174
119,23,-0.0235678224936,3.53423354469376,0.367837726420288,0.343642427537257
119,24,0.0636995230796053,-2.4902584044859,-0.288391643699569,-0.309054598213943
119,25,0.0679760022740416,-2.47543436407003,-0.253726186111041,-0.246325331302879
119,26,0.0587646521981998,1.27016192453098,0.129474963746424,0.123892658865328
119,27,-0.0306325732501017,-1.82678643925537,-0.114007380097116,-0.0598862309789481
119,28,-0.119797990345808,2.13360895153451,0.24629964480168,0.26421420040597
119,29,0.0636749985106411,-2.85241196039535,-0.327287267355995,-0.350462524638618
119,3,0.0705717501462245,2.87916420337388,0.269276539379176,0.21189491879124
119,30,-0.064042645568314,0.170263920237366,0.0162693893076144,-0.00047705556711475
119,31,-0.0912518581819225,-0.863390891307062,-0.0881267895734247,-0.0809058818549715
119,32,0.110970372225509,2.65470082586287,0.258334522744842,0.231986498615143
119,33,0.0123229519725379,-2.93908622327507,-0.227229276011401,-0.158917443972481
119,34,-0.19040862886383,-2.07215546863592,-0.211682348780673,-0.185434851638247
119,35,-0.00352828076706445,-0.831047917992027,-0.0946466792109138,-0.114337948062095
119,36,-0.121479188653362,-3.42918854724211,-0.292791006175519,-0.225042744794695
119,37,0.048320227616855,-2.09735249168765,-0.161944327649466,-0.121357380785189
119,38,0.0276756283320282,-0.76846120138589,-0.0973923025582897,-0.10414639330339
119,39,0.0402021073979692,1.93015631281296,0.116584714399491,0.0698459779355836
119,4,0.0282279543516811,-0.285988487970431,-0.0354043035682301,-0.0381080279398928
119,40,0.165268374189311,0.420518707713101,0.04091220742292,0.0336287004757906
119,41,0.0554525932844116,-0.0144482432682151,-0.00171498919476096,-0.0122154583057087
119,42,0.140462627828064,2.75107322223446,0.250546826263096,0.203242036857864
119,43,-0.0369998508134311,0.13683305605088,0.0126185989617637,0.0207976556729568
119,44,0.0331849628449173,-0.369307064388124,-0.042312741857404,-0.0538967744234277
119,45,0.00540459318782903,0.731546898155638,0.0719118827372133,0.0625939971831193
119,46,0.0877192923203076,-0.571512571501489,-0.0506245066413415,-0.0523988955620485
119,47,0.0311120367523337,1.86326952728126,0.21541266580153,0.23165263383196
119,48,-0.0229538394789884,2.40244967360478,0.31748181345842,0.386494427940633
119,49,-0.0324590513797559,-0.796989712177361,-0.0946352751455524,-0.110222133245677
119,5,-0.140276081680563,-2.53418554169471,-0.225012672820739,-0.191752034919042
119,50,0.0859305011621973,-0.25943679487052,-0.0254158944100227,-0.0254435240428622
119,51,-0.0700386077192706,-0.171893898487318,-0.0234693995812916,-0.0501187245776467
119,52,0.103853922321195,-0.359063865103239,-0.0435044231154437,-0.0361909787025146
119,53,-0.0594246535112048,0.974317778553582,0.0965791889816001,0.101055387083418
119,54,0.0142738616324076,-1.79541522997127,-0.21379794460658,-0.241562010304718
119,55,0.046965373802945,0.263327161060165,0.027436525133213,0.034772912796738
119,56,0.0855690449818772,1.984526090205,0.276104151019323,0.36464672781138
119,57,0,-0.080671252334788,-0.00784217695750217,0.00216081692779305
119,58,-0.049397556067055,-1.9115263410781,-0.216711080262038,-0.238837070724339
119,59,-0.105405320045746,1.43355107483644,0.132431238745924,0.111169020164742
119,6,-0.0244924952999358,2.39274268629252,0.260709132218546,0.262452890108244
119,60,0.0515449995077164,-1.53017218053771,-0.151606116087119,-0.1304317147915
119,61,0.140238322080422,0.925258085434879,0.0957442615603963,0.0908434664107889
119,62,-0.0509414541714146,-2.97942862703557,-0.34819517211312,-0.366097581940275
119,63,-0.102818859036256,-2.1185556545181,-0.189421424435108,-0.158980230884987
119,64,-0.148027739323679,-1.51020688958198,-0.156891927177169,-0.150372889606155
119,65,0.0864465634415969,1.45434089532155,0.140358786650859,0.126397022076575
119,66,-0.0539409421458105,-1.78589237079556,-0.162913294695732,-0.129134991106612
119,67,-0.0846738080714659,-1.5998276690568,-0.143600126690315,-0.118632034703598
119,68,-0.0287024240489184,-2.94539857412062,-0.223821522808842,-0.153072215011786
119,69,-0.0333023307403212,2.44334625970996,0.273127379205267,0.258876454464481
119,7,0.0793133525367383,1.46648570842519,0.172393399106781,0.197585050507045
119,70,0.0661232687908552,7.26465990897313,0.477282557663228,0.284068323647138
119,71,0.0365114139046429,1.26364526790461,0.133951228668383,0.122217756581194
119,72,0.0652154639255935,0.231528512416892,0.0272747616866468,-0.000798002050123874
119,73,0.00531603727329843,-1.08144676451316,-0.144144496003042,-0.179351567769325
119,74,-0.0237839468736843,1.215662563555,0.160714760770549,0.16639155621036
119,75,0.0275172694291877,3.55748471214437,0.353126969796981,0.322374614348063
119,76,0.0324973593889597,1.09755457784781,0.125206493343228,0.142600123118052
119,77,-0.0396384227516238,-3.64762384976176,-0.354606238753208,-0.312987764893419
119,78,-0.0534826206027864,-1.83509694441738,-0.176073923049106,-0.154370712874172
119,79,-0.19367490776999,-0.118219108646001,-0.0102122812659254,-0.0275747204368253
119,8,0.0522799838539465,-0.00200462283323439,-0.000233217600189218,-0.00992407651796848
119,80,0.0914947085854372,1.67404068866449,0.181534581478328,0.198678030978204
119,81,0,-0.452863078642956,-0.0519579683505877,-0.0647011661073463
119,82,-0.0726980413569036,0.571924747455717,0.0465152773923352,0.0416164318287676
119,83,0.202002857079147,-1.60925860772779,-0.13697948151405,-0.117088539883729
119,84,-0.0180705808572983,-2.47160897092162,-0.278108923171089,-0.292659400215173
119,85,-0.0380811114355066,-2.33773697751925,-0.327196160498831,-0.409042754724165
119,86,-0.0425852972937998,2.015656182516,0.260163252343663,0.306441227004541
119,87,-0.00610367995594491,0.839540298575428,0.0868817527352672,0.0799254181324023
119,88,0.0179300893525626,1.73149369969264,0.135616391027504,0.0944034143900073
119,89,0.0071325801285946,0.0855962977158177,0.00783254426397096,0.00296492797470911
119,9,-0.0294196073129293,2.42098839191746,0.169965330090198,0.103496407727755
119,90,0,-0.917291845444161,-0.101295714003409,-0.0970002299210803
119,91,0.200175778012431,1.88275602739686,0.188403298327759,0.156655053121855
119,92,-0.0702274569971332,-1.1164080553695,-0.131800791043478,-0.14010165542344
119,93,0.0787434696594347,-1.683387465645,-0.107771137550478,-0.073542538600144
119,94,0.0127493750721229,-0.614938467001559,-0.0590384227001798,-0.0635747121992286
119,95,-0.131654545704006,-3.257822508601,-0.359835145506528,-0.343292355774435
119,96,-0.087784122652301,-1.15971665861015,-0.14981448027278,-0.172885861708027
119,97,0.0390139603302863,-0.423429575574257,-0.0598489225426752,-0.0888141000024892
119,98,0,-0.310094263906168,-0.0230534150219856,-0.0148976295639507
119,99,0.00124963499269192,2.85723344125688,0.241101322856406,0.182626955577507
12,1,0.0287511788408448,1.14616442836656,0.0701701898873466,0.0550404065525864
12,10,-0.12095437508837,1.26903155474821,0.094813249699139,0.0894170383577061
12,100,0.0946917317026936,-6.0371828152554,-0.57935745534072,-0.684787784514273
12,101,-0.0345578054251593,-5.70203704583608,-0.397372977540453,-0.339656534778787
12,102,-0.088742357591923,-0.70968966514065,-0.0670981654010047,-0.0797870657729008
12,103,-0.116818786337664,-0.232294198245771,-0.0252887812111134,-0.0420834513232548
12,104,0.101724198198295,-4.49768555603623,-0.260325444621292,-0.187819664360514
12,105,0.043360864259933,2.70989368102439,0.260148122842576,0.31174581250306
12,106,-0.0356278353650703,-2.59480431909801,-0.197035125409998,-0.182614787371825
12,107,-0.123372190205128,0.0665538834963528,0.00526102916340232,-0.00237824896205476
12,108,0.0220329181486701,3.29694051601089,0.337556549281628,0.430930261690798
12,109,0.0700782212327458,3.62614677327881,0.32021232971911,0.333535130673303
12,11,0.00899114920613509,-0.838124547594995,-0.0792406936313905,-0.0945649684011333
12,110,-0.00892043981835615,-8.58733577210486,-0.462436086375191,-0.307584048353846
12,111,0,3.5241711206657,0.374646275978183,0.496139563699657
12,112,-0.0605749213189349,-0.296391983508634,-0.0204382698115774,-0.0149400480010072
12,113,0.0660956454102961,2.54266362908302,0.207409818824942,0.210856147606431
12,114,0,1.7366425780623,0.179685518931359,0.219261634378205
12,115,-0.136699522576917,0.155893508888451,0.0129566536763832,0.0132562240901601
12,116,-0.0283738389662242,-4.9604337101885,-0.455297622370601,-0.519563081171911
12,117,-0.0577057479970237,3.03693708887277,0.329040924457165,0.42147108475439
12,118,0,-2.76645476831385,-0.266794426193231,-0.322113711863038
12,119,0.160079190653713,3.72185935103068,0.361915336801569,0.41582907043899
12,12,-0.0347528552029726,4.1880545756859,0.337318541106709,0.338774019404663
12,120,0.0394647114156365,4.55504812232961,0.34193633836174,0.318374016298524
12,121,0.156672913407529,-4.58853516820584,-0.335482847471692,-0.30234277850263
12,122,0.0712446284034396,3.66937034775072,0.338519354983238,0.389324577157024
12,123,-0.0375549226417581,-2.91325512310505,-0.229813036907635,-0.221385388810465
12,124,0.0610010896830398,2.52243434308834,0.24501225254165,0.284665105179643
12,125,0.145950215118108,2.8302055305107,0.249449595033356,0.274445296502319
12,126,0.0416988749482385,1.01279320859482,0.0904934816710398,0.100270224616875
12,127,0.172764229592688,7.0267277496876,0.448183442884072,0.353534211076616
12,128,0.031958422114062,-13.1413436145971,-0.611033286279775,-0.350116755728304
12,129,0.114873888582283,5.10147803152841,0.395580032865599,0.380143436578975
12,13,0.19360054614093,4.41314059673945,0.373857858355791,0.384991886366412
12,130,-0.0266110550031634,-0.704063399959162,-0.0723696430445449,-0.102407544258801
12,131,-0.0733222374657799,-3.69194524744647,-0.257165969459603,-0.216297061815686
12,132,-0.0662322454087198,-0.353673812113446,-0.0353750943120063,-0.0494092161027386
12,133,0.0182756223001547,0.127103901661339,0.00983859550651051,0.00869447525403719
12,134,-0.0834744478754447,-3.11622930118011,-0.261527067289539,-0.275193562875914
12,135,0.00965652336716544,5.97727106471948,0.410187344018771,0.350062302372866
12,136,0,0.346859398973257,0.0376802979401083,0.0479435486209312
12,137,0.12917586465323,0.621110328589991,0.060384022818272,0.074414434925292
12,138,0.174152199804939,6.4918310736782,0.524276668822556,0.516251118549892
12,139,-0.153608545292718,4.04295966991926,0.353182594442846,0.38318865617281
12,14,0.122111978886895,9.09682623711869,0.537463015157515,0.388390829158843
12,140,-0.0513338546469939,-6.11787470741895,-0.50743818694274,-0.513743816841421
12,141,-0.0554067900124787,-0.457731843920203,-0.0489660255259507,-0.0539300322762505
12,142,-0.0395155900451486,2.24845870396571,0.231512311798229,0.296564248158084
12,143,0,1.70457013056875,0.169090809942537,0.213318131839757
12,144,-0.096338228266108,-3.70454964364436,-0.315042949556665,-0.324197251372607
12,145,0.090852068195961,-1.93367852404952,-0.22830073476531,-0.33764953685565
12,146,0.0184998961844062,1.35623416509741,0.121324289108122,0.13531563987773
12,147,-0.0603807647694877,1.01211841656105,0.0872149757763424,0.0949054243559128
12,148,0.0465891988313026,8.69778342847104,0.51684212407899,0.37961297288772
12,149,0.0902478064568662,4.34247531336361,0.407996598067184,0.476270825328072
12,15,0.0820674359582268,1.77229502250372,0.148788524959539,0.157798227167347
12,150,0.1296221613773,-4.16893060101686,-0.323026979821682,-0.291247960164612
12,16,0.0468447539973363,-6.27747612687217,-0.398963593942068,-0.313989775261136
12,17,0,-4.66471924604294,-0.399801466915825,-0.425904925135337
12,18,0,-3.54684403341035,-0.330335728400784,-0.381036113188512
12,19,-0.0201456338626628,0.69897676381551,0.058813792515018,0.0647860834635421
12,2,0.0502418896900672,-1.80356796256948,-0.175016220955931,-0.209292475650991
12,20,0.129692876725659,0.0627264766934466,0.00439852433114845,0.0011046603399111
12,21,-0.00955982811207848,15.0789357910871,0.642321929043549,0.337164948921947
12,22,0.0283145792322956,-3.25356657561063,-0.239034079854335,-0.214672464441979
12,23,-0.108491638375578,-0.761082313342364,-0.0667914202047812,-0.0755744651238651
12,24,-0.0257362772357207,1.62303300943737,0.158486996092315,0.197188518802866
12,25,0.0814968248131081,-5.42371182039542,-0.468747004484274,-0.479784945867526
12,26,0.029251782052449,2.23083642802827,0.191744298641976,0.200003807904279
12,27,-0.0645328500982269,-10.9358660225299,-0.575474906592508,-0.375726506610933
12,28,0,4.12431787889654,0.401447830409292,0.472251593593123
12,29,0.0504752126449448,0.188387673598066,0.0182262518817403,0.0357792077687563
12,3,0,6.21560115257544,0.490166069815458,0.480302874411617
12,30,0.036698294786873,0.521040647167967,0.0419805622661239,0.0474136574067163
12,31,0.0986907863316693,2.54265302432563,0.218834408611224,0.233877915158184
12,32,-0.037837762646289,6.85806238962462,0.562725139695655,0.561965062353586
12,33,-0.125723046908308,-9.15222105720703,-0.596631917192596,-0.478811524162438
12,34,-0.0611940139664064,5.10836706495533,0.440020012613768,0.466759145736251
12,35,0.0779039032135435,1.89147286978064,0.181638311042933,0.22138305914267
12,36,0,-2.10467616713855,-0.151523388659663,-0.132492717335539
12,37,-0.0146124709518541,-7.9093767193882,-0.51494945072534,-0.404320214010887
12,38,0.0653704385111158,-3.57541132738807,-0.382082127568066,-0.507088817866416
12,39,-0.0185648650825355,8.18215932998434,0.416720712827009,0.256743312404078
12,4,0.0215866915566095,5.04088452542443,0.526189620101515,0.679788088729663
12,40,0.0599346047689024,-2.79653391657866,-0.229411775358615,-0.232370674356778
12,41,0.0840698755698598,4.23151042680166,0.423515960509897,0.527304998255489
12,42,0.0340585631236123,5.22856351834799,0.401510741213659,0.380533224789026
12,43,0,-5.53041042748655,-0.43003667733542,-0.415911668150655
12,44,0.0321646334396053,4.74979439724189,0.458866536825288,0.551106079207204
12,45,-0.0424011801282085,-6.45852853382362,-0.535328163625952,-0.5494846100725
12,46,0.0297197119826076,1.89703907784139,0.141690037946674,0.135288930374626
12,47,-0.00892961235836969,4.4754476752346,0.436274732987358,0.51695955595758
12,48,0.0967539518151533,3.10913640065256,0.346443448068103,0.462153393415211
12,49,0,-2.58423747480966,-0.258738333930495,-0.314221499755535
12,5,0.0349504234774268,-2.46152387917418,-0.184289523199952,-0.157869150269431
12,50,-0.179853706318509,-3.86058464602736,-0.318900301512668,-0.324418160561234
12,51,-0.0796987373008718,-1.39187112762859,-0.160239125999388,-0.216026265756988
12,52,0.0198519813667581,-3.70733791066184,-0.378749360662602,-0.481763771747525
12,53,0.143311889549146,-5.93774455363743,-0.496286498512722,-0.5130713157489
12,54,0.170308616408177,4.99232802135139,0.501267741926355,0.622974724485625
12,55,-0.105158048119355,-0.532789766202487,-0.0468077049433482,-0.0548350655525894
12,56,-0.0348128426188389,-1.12459462744097,-0.131928963696798,-0.200906626727849
12,57,-0.221091107379516,-6.01500898146247,-0.49303998624754,-0.502143339788715
12,58,0.0386502742380769,-2.10805002279256,-0.201516107517125,-0.217776890530123
12,59,0.0658012915681573,4.34894894613015,0.338758033900223,0.324936961632326
12,6,0.0820254136117004,5.68666662084266,0.522451570234945,0.58308224920127
12,60,0.0852740763367939,-4.13346521560449,-0.345317613459548,-0.357846009804351
12,61,0.0256631100159311,4.62632817261615,0.403658707407919,0.434202705309025
12,62,-0.0540778280320885,-2.83443464418095,-0.27930854984838,-0.336030775712984
12,63,0.108471858778313,2.6313279750594,0.198377415208231,0.188506732906181
12,64,-0.07182578126932,0.928579971290633,0.0813413706199308,0.0910895630413478
12,65,0.121247708685256,-3.59586983447741,-0.29262092232278,-0.297159272483333
12,66,0.144210371258174,-4.68061288000876,-0.360024446755476,-0.343488219450039
12,67,0.101226132843985,-0.211079475977888,-0.01597554380098,-0.012659639480013
12,68,0.156916713279426,-6.02254845056012,-0.385892288615176,-0.304307777867396
12,69,-0.00942074002358639,1.50469019850071,0.141825830530734,0.16883344453392
12,7,0.0612217896220877,0.8627994088371,0.0855225536722331,0.0936906429118686
12,70,0.0418346545138066,10.7818229465762,0.597283468797671,0.393688485732738
12,71,0.155633438066457,-0.373215514836593,-0.0333587093255063,-0.0357420412379604
12,72,0,-2.95843050400058,-0.293863656769165,-0.339293522897147
12,73,0.0117847628740726,-1.5251164698598,-0.171405184130057,-0.23318388208169
12,74,0.184011065016908,5.2430215237564,0.584456761831232,0.806857045498925
12,75,-0.137267753648662,4.99878734505541,0.418389262714278,0.417181601406862
12,76,-0.198708326423431,-1.62437367324247,-0.15624808115698,-0.191606493883002
12,77,-0.108218077777927,0.747507266984833,0.0612744988626525,0.0666954734991629
12,78,0.0720017342732461,-4.60988047438689,-0.372952667099974,-0.370349093380475
12,79,0.19683151403652,7.47566640254909,0.544518981638799,0.486870782230307
12,8,-0.0906400419606016,4.53547995736891,0.444917947438647,0.542696143386644
12,80,0.0835300980586864,0.593654005674632,0.0542818680227054,0.0442758229188947
