eq,variable,betas_dgp,cov_estimate
111,86,-0.0492749220196163,0.175962324128849
111,87,0.126835991425876,0.395215502001988
111,88,-0.0680635182632025,3.66281668781121
111,89,0.158632464194397,-0.281178628138291
111,9,0.121284883360948,6.94097661059349
111,90,-0.00151019739948541,-3.10634671063647
111,91,0.10835851120745,4.26096699714722
111,92,0,2.42671248576856
111,93,0.0471329851603847,-0.535576164709285
111,94,-0.0646250464597317,0.597468755483686
111,95,0.0134196762519217,-2.83699904683093
111,96,-0.151451462845586,-1.09449312203784
111,97,-0.0506224286411353,-0.813210422623869
111,98,0.0400719316944098,1.42076753358782
111,99,0.226064989852864,5.27919049796498
112,1,-0.194768069431198,10.993950900079
112,10,0.066930111981026,-4.09512617891381
112,100,-0.0869314032890332,-3.77172701543893
112,101,0.14790848286086,-7.06679899522883
112,102,-0.0180211299612613,3.13581237205685
112,103,0.0354519195219496,-1.09594206408169
112,104,0,6.73212205545623
112,105,-0.165947638342464,-3.86700292176045
112,106,0.0513440369516387,1.95690714334703
112,107,0.0815645389520142,7.19855418532286
112,108,0.0610217784334395,1.21881534137593
112,109,0.0650460541326965,5.51389485425712
112,11,0,2.26544407830736
112,110,0.138379406421643,0.121886460443677
112,111,-0.0764941093243723,1.24671367756939
112,112,0.0549909089826895,7.83090318827942
112,113,0.0691292212648328,8.87277239454294
112,114,-0.0276532239285829,-3.04932475607309
112,115,0.0519040053081583,7.92852161983119
112,116,-0.00926792024782618,-1.12692189522595
112,117,0,-0.758082813406499
112,118,-0.148371984683671,-7.73588549942571
112,119,-0.0379341542165203,-0.844097597550523
112,12,0.175986533978688,8.22325630012688
112,120,-0.023757893904135,-0.631244611241362
112,121,-0.0803558298309646,-7.9629168707041
112,122,-0.0566151767601414,-0.689477575678032
112,123,-0.0595284445697979,-9.70771692099472
112,124,0.00760541061763175,6.29069505184653
112,125,0.0964580239050775,5.53229793584568
112,126,0.03361724926389,-1.4523113103092
112,127,-0.153459934705258,10.7168091432776
112,128,-0.0618201368292918,-7.42027557588928
112,129,-0.0587037812020278,7.98476301337273
112,13,-0.0851539623218183,-2.90265346937593
112,130,0.0196518505706141,-0.732424126180044
112,131,-0.104886581572671,3.41603138024704
112,132,-0.0615467776748714,-0.992800229162545
112,133,0.122379854299017,-1.95140412884062
112,134,0.0885247944737378,-1.88486140011428
112,135,0,-1.43006131951184
112,136,0.053449620109299,-0.163462846823125
112,137,-0.0034753230060283,4.29067956762359
112,138,0.0240489739694468,2.98689983076711
112,139,-0.0650035186984951,1.82848587164538
112,14,0,3.87901124076503
112,140,-0.0796344805086304,-5.531827806642
112,141,0.0444123250335719,-0.104862556419256
112,142,-0.165612905034453,-0.278215538714372
112,143,0.125700032646667,4.92593040308819
112,144,0,-7.39557580940208
112,145,0.0457619654118848,2.52822212998505
112,146,0.0409147199422555,7.81758135539835
112,147,0.0659338943862396,-1.71400726135807
112,148,0.110010934429858,11.3234914559815
112,149,-0.0244853197696325,-0.832028942965247
112,15,-0.0886113323660865,-2.14205261227511
112,150,0.105624211964685,-6.41854301175285
112,16,0,0.163252468338694
112,17,0.0404765087217109,-6.7426080069173
112,18,0.0165438364014368,-1.26657420192128
112,19,0.146291059511009,3.00882105722436
112,2,0.148548388919872,-0.906597169415023
112,20,-0.0929022942585123,8.46166007432365
112,21,-0.0330760142042556,10.3975846484063
112,22,0,-10.2266266622596
112,23,-0.0663876493069523,-3.86533969303243
112,24,0.0229644636632602,1.04218483031193
112,25,-0.0535773242244192,-5.83749888050642
112,26,-0.0138572128272926,-1.44810442365433
112,27,-0.0898094079669535,-13.6172163189301
112,28,-0.139417691668786,-1.16292940771188
112,29,-0.14477249495946,-5.38986646180489
112,3,-0.0107963052779116,3.29067487283132
112,30,-0.203045210264666,-7.06860047893209
112,31,-0.069931758295459,7.82625880860711
112,32,0.0069221725165245,4.42621075621872
112,33,-0.0491815454225641,-9.5469374326959
112,34,0.215936930425873,5.60252271041001
112,35,0.0221706947243083,4.1590663019118
112,36,-0.226159635848289,2.25611695884371
112,37,0,-5.71718399579499
112,38,0,-1.40649017561179
112,39,-0.104978784447858,0.848976474617567
112,4,0.13137827406177,3.3341123793641
112,40,0.0673268654827648,0.920267896124168
112,41,0,5.6727233309331
112,42,0.0458211974415469,4.3387652529591
112,43,-0.141596906406595,-5.41614023958093
112,44,-0.00243117871445532,3.02009562413977
112,45,-0.0211241416768695,-5.08739525439828
112,46,0.023126677081575,-0.729279610210475
112,47,0.129247322720549,3.52766985115771
112,48,0,0.828683192049832
112,49,-0.0299359982450493,-1.38380617444299
112,5,0.0400838091591403,-6.92606136494193
112,50,-0.0965423144670537,-5.69798579217612
112,51,0,-0.716975356261545
112,52,-0.0599521335236147,-2.29485869852889
112,53,0.00501069225095199,-3.23760551548657
112,54,0.104866846607795,4.35064856962812
112,55,-0.0592753858930784,4.24763812642036
112,56,0.00269557315244213,-3.45546182597294
112,57,0.0640049954921674,-2.58222877742519
112,58,0,-1.73879352946833
112,59,0.121910819899974,-0.519892167831993
112,6,0.0251628687053937,1.63492217938924
112,60,-0.0308793149675574,2.45658203411604
112,61,0.0312870267010132,-2.08426846130443
112,62,-0.00688820947096048,0.42039017480054
112,63,-0.0865325567782284,2.70394542978299
112,64,0.0726042549233619,-4.53080642467276
112,65,0.0130722100206374,-8.80658560292802
112,66,-0.112787850790416,-8.06053695442313
112,67,0.0450484063295631,3.28338606742446
112,68,-0.129913991344587,-10.2517320338777
112,69,-0.0911039979856988,1.44075985011707
112,7,-0.160920678328535,-6.80522213849212
112,70,-0.0689486795756629,6.32183445337561
112,71,0.00846730841006267,-6.74625994823851
112,72,0.00762839919412514,-3.51292597021474
112,73,-0.027554656950712,-3.14293399037101
112,74,0.150082269993848,3.16654919314449
112,75,-0.136797971856598,-0.273030874722388
112,76,0.00605614098079208,-0.115443156885943
112,77,0.161611704737346,8.03277477647167
112,78,0.0970852066995443,1.01867457100045
112,79,0.109140914807108,2.13587687598599
112,8,-0.1154971710493,3.86609947542555
112,80,-0.0136085531496682,4.95450497269151
112,81,0.0201523416384613,3.58828111541662
112,82,0.0565041105123321,5.1156840158592
112,83,-0.0458821697503842,-7.64372857550278
112,84,0.0589851148803229,1.98398540571876
112,85,-0.029215187479341,1.12057552236425
112,86,-0.0649628124060064,4.28723939446666
112,87,0.0580787977077145,4.1374888974493
112,88,-0.07410817977934,-5.94803497856211
112,89,0.170523421960079,0.0194146223156975
112,9,-0.0671684857405256,-3.78428694424865
112,90,0.0101344211805302,1.17627696207504
112,91,0.0192837845781154,0.983052347460838
112,92,-0.0448836674365218,1.38812242014457
112,93,-0.112505134434828,-13.4458660888778
112,94,-0.0387857651367206,-7.60268823724397
112,95,-0.0143415789336566,0.0120708182849175
112,96,0.100090866694724,-4.87477899547366
112,97,0.0558691109966814,-1.21169359432656
112,98,0,-12.0537137532798
112,99,0.100602916144688,-8.36138594147329
113,1,0,5.69501976928433
113,10,0.0243647910267447,-0.0133018447145977
113,100,-0.0145849135909659,-4.8804854859887
113,101,-0.0781670008000482,-5.32795356193336
113,102,-0.0158023321342949,0.939089372493024
113,103,-0.100682971955322,-0.728292332157389
113,104,0,0.523507422093678
113,105,0.0190123971705414,-0.222409487015291
113,106,-0.0193430666040961,0.148337153617531
113,107,0.00412520093745808,3.04719259928477
113,108,-0.110335859690528,2.33568977185231
113,109,0.00853341440531841,1.3116858320205
113,11,0.0184901920030437,-1.92828998197353
113,110,-0.0572971215212171,-5.04255697030183
113,111,-0.192060331243624,0.312536170844648
113,112,0.226772669969129,4.41809218426015
113,113,-0.00219514415897739,6.45017562089099
113,114,0.0554647213121277,-0.578870299141057
113,115,-0.0512856802804978,3.86405197156024
113,116,-0.178404382336511,-3.48148689385895
113,117,0,0.224686652723647
113,118,-0.236691664562549,-5.41886664666954
113,119,-0.0293407045128242,-1.08298612279754
113,12,0,5.48587676850108
113,120,-0.100277539776273,2.97628014935026
113,121,0.0770550503885726,-4.08232016590503
113,122,0,-1.11348424072649
113,123,0.0479206422261341,-3.82254061050475
113,124,0.0220868711334199,3.52275451728541
113,125,-0.0169463042042215,2.25872625160698
113,126,-0.0555522531180428,1.69528981151119
113,127,0,6.33488347189445
113,128,-0.14486973715596,-11.4895270788049
113,129,0.0135146780172017,5.99622786405201
113,13,-0.0334954109893815,-0.234068262949427
113,130,0,-1.54289003329819
113,131,-0.020847785913398,-0.80632649355871
113,132,-0.0704885680383822,-2.68267287402162
113,133,-0.0487396670428883,-2.57839391585645
113,134,0.0271339489132916,-3.10508208284331
113,135,0.0581618175607151,2.09788095293705
113,136,-0.165293361520043,-1.26065705473962
113,137,-0.0134743064540402,2.92735927745723
113,138,-0.0258204809759757,3.79214859486136
113,139,0.0661326578970542,0.311900007968536
113,14,0.00232613551611763,6.13552967232215
113,140,0.121685010402637,-3.69692699635821
113,141,-0.201443178632698,-1.29483883038971
113,142,-0.0328863650812945,1.46345572922257
113,143,0,1.65625115790274
113,144,0.08921214388553,-3.92718353241672
113,145,-0.00881363583105897,0.928457990477633
113,146,-0.0317850429700288,2.3129881268308
113,147,0.0840749650127465,0.170949250901761
113,148,-0.0315689764951958,6.44046332490509
113,149,0.064370720038663,3.16149520507498
113,15,0.0436848067316042,1.12635934780102
113,150,0.106773453954018,-4.43099205817988
113,16,-0.0356236828570892,-5.45685052994148
113,17,0.0507615008710489,-5.7232549605737
113,18,0.10513371983541,-1.46905327246368
113,19,0.0195990191395858,3.50268240805938
113,2,-0.0279539466755124,-3.63927441193783
113,20,0.0271937725491139,5.06124932368408
113,21,0.00204112207338898,10.0053898200997
113,22,-0.00953618798251248,-6.00852990755844
113,23,-0.0359913964533049,-3.7950544813636
113,24,0.0220949399515187,1.73710279194891
113,25,-0.0735654751111704,-3.33643836098467
113,26,0,1.52289515034604
113,27,-0.106377256119855,-9.9399574043367
113,28,0.0175414745231664,0.994660883291272
113,29,0.0628854353317291,-1.86776087885537
113,3,-0.216423572412639,1.28810810771834
113,30,0.0400415064590315,-1.77971636888036
113,31,0,2.79657378969633
113,32,0.168371105909605,3.74922088080726
113,33,0,-6.06753687305047
113,34,0.0173745275945417,5.14937925456539
113,35,0.0727756867711786,4.01698052369117
113,36,-0.0609378023132897,2.08131516565898
113,37,-0.020173623319073,-4.48245138751812
113,38,0.0727492246403187,-1.09577372549973
113,39,0.0338303437672967,6.25375402361974
113,4,-0.0423406011359123,4.52834330919839
113,40,-0.0613764494634411,-2.92815229564172
113,41,-0.0463304199403068,3.92445534373581
113,42,-0.0611825779533802,3.41013008244907
113,43,0,-4.42468733489171
113,44,0.0964707538848783,4.09865013205062
113,45,0,-4.84595751596726
113,46,-0.0717238018888274,-0.785236535933633
113,47,-0.143908493840831,3.48836169814336
113,48,-0.02247586654096,0.945149571571839
113,49,-0.140443574038785,-4.21026422292326
113,5,0,-3.31548277871571
113,50,-0.138580878680467,-6.13782254443642
113,51,-0.0781565780656292,-0.927868994950756
113,52,-0.00523814583199278,-2.537441461115
113,53,-0.0514333750337604,-4.23734074960146
113,54,0.0665522237131631,5.28064747268072
113,55,-0.110428504738289,0.761949332049354
113,56,0.0167190552004489,-2.51348814933337
113,57,0.0991261273107798,-1.21431866460524
113,58,-0.0448710447146669,-1.64054222557666
113,59,-0.0491505317715782,0.0391308953097259
113,6,0,1.48665361451584
113,60,0.221864507320745,0.060062747601782
113,61,0,1.88474817397928
113,62,-0.0290880163379103,-0.0206754597091047
113,63,-0.0947126105026079,3.54396921121746
113,64,0.0112350569170878,-1.46204577900756
113,65,-0.106495598992104,-5.90108409219229
113,66,-0.188912901834526,-6.04382151900246
113,67,0.0457668443935809,0.520218576242736
113,68,0,-6.69391438726751
113,69,-0.0238423316320608,-1.73968095988634
113,7,-0.0143149750989311,-2.15950531663101
113,70,-0.109594594425035,4.43843464738513
113,71,0.106703667935017,-3.35721353085268
113,72,-0.149438531318163,-3.61417155793741
113,73,-0.150869601713615,-2.84306197482581
113,74,0.104894181407337,4.32318979792108
113,75,0.0212049828144896,2.46610279198985
113,76,0.101217138175063,2.16640511013134
113,77,0.115494122438169,5.97247378156124
113,78,-0.00870405616007252,-2.0165116305524
113,79,0.159857515517724,3.62692116171946
113,8,0.0192836191038817,2.78497184474984
113,80,-0.00950121962001661,3.29844441759255
113,81,-0.157968336431703,-0.0464797830829401
113,82,0.0433655286163422,5.50077530278286
113,83,-0.0419004989791515,-2.76896928445586
113,84,-0.0330752921689845,2.46547887771847
113,85,-0.183615431098464,0.520519988915049
113,86,-0.0331971160738632,3.12101023491383
113,87,-0.175425555276077,3.26745005933188
113,88,-0.00290984236364908,-0.318049641047759
113,89,-0.0117270452781245,-4.56383707837732
113,9,-0.0215500207514924,3.18824433958607
113,90,0.0385835788583993,-1.0247705791849
113,91,-0.0735655807244786,3.15610231379348
113,92,-0.112293188148674,-1.53884593183327
113,93,0.00920907630906656,-11.2833329436427
113,94,-0.0962102089814251,-3.02614372707926
113,95,0,-1.77467534960322
113,96,-0.0171311474898675,-2.81081882057389
113,97,0.046917726860801,-0.754259252570217
113,98,-0.0773529850473092,-6.13811685697232
113,99,-0.110673462250704,-4.02193719262598
114,1,-0.128673049096219,-8.96648366662411
114,10,0,3.81529002661299
114,100,-0.00304063516773164,1.8151644273281
114,101,0.000675786414670133,4.02353959156954
114,102,-0.0487885958159186,-1.34326805738846
114,103,-0.0220820684741026,1.4143554134093
114,104,0.047962929649444,-5.2630371510301
114,105,-0.0208288802598799,2.98134531360409
114,106,-0.110933151953007,-4.86327540374157
114,107,0.0275181630171279,-5.20503873777826
114,108,0,0.9774918299364
114,109,-0.0579878520090225,-3.08209911633814
114,11,-0.0190958082291057,-3.43770520014027
114,110,-0.00931466479364016,-1.79460671345689
114,111,0.0523307328580385,0.157718499897335
114,112,0.0867595736784045,-4.97758037493488
114,113,-0.0871607517179423,-4.11424487299749
114,114,0.0872679303644873,2.34099309479718
114,115,-0.0955465959678781,-5.4586335350344
114,116,0.0331732552325012,-1.3083729069263
114,117,0,2.55688279826291
114,118,-0.00717554277274721,1.31516790460598
114,119,0.110135261309646,0.590245917849018
114,12,0.0419221517320627,-4.07236338347334
114,120,0,2.42229765606779
114,121,0.0247779617511486,2.41578970516376
114,122,0,0.581423737323735
114,123,-0.0338671968287918,3.88948277555618
114,124,0,-3.50630911640071
114,125,0,-3.60215773630772
114,126,-0.0132501261117146,2.5750449793549
114,127,-0.0623036493620493,-6.09751407111858
114,128,-0.00818495649215127,1.51214627610143
114,129,0.0190979197329494,-2.45214937212172
114,13,-0.0485279487577947,2.29496356708305
114,130,-0.146149863176446,-1.05622009677783
114,131,0,-4.59230980838738
114,132,-0.0280132025134901,1.47764237582609
114,133,-0.153261659207146,2.74920449971867
114,134,0.141141374702826,1.85947957625961
114,135,0.0564406178644408,3.70524322542659
114,136,0.20724430306027,1.11949590692272
114,137,-0.091783694895058,-3.05026481566185
114,138,-0.0253314187425277,2.38798070328899
114,139,-0.0272411926587943,-1.11453102655813
114,14,-0.116197197039422,-0.151238987817824
114,140,-0.107007797942127,1.10248783582803
114,141,-0.0589820757817424,-1.20798869299258
114,142,0.0583937846680283,0.710707299587647
114,143,0.06433682923932,-1.897763840669
114,144,-0.0612033997508759,3.35521787343655
114,145,0.00338181324036027,-2.81056181823117
114,146,-0.050598719903512,-3.66646803520458
114,147,0.0810146993296547,1.61095390806032
114,148,-0.050569373690293,-4.17596898524457
114,149,0.0674081452395798,2.46952699484203
114,15,-0.0735530464468667,1.61713927942302
114,150,-0.0917634350229694,2.6906364218431
114,16,-0.156559035112015,-3.32375958765777
114,17,-0.0165756085573434,2.95778042240712
114,18,0.0558134681036971,1.74183847670899
114,19,0.0413418042654266,2.51063152652297
114,2,0.00351308239408808,-0.311313954508046
114,20,-0.0214234403661802,-5.43890186824988
114,21,-0.0107578650744163,-3.19256678886713
114,22,0,4.65963978501782
114,23,-0.0783305195938904,2.39749814289377
114,24,-0.100846661137107,-2.2918865628786
114,25,-0.00466669128767308,3.59794640555384
114,26,-0.0599745454522068,2.85047338189404
114,27,0.119937870805642,5.5793774145292
114,28,0.0325914947164536,0.135347723774339
114,29,0.160307084511522,1.84057561529005
114,3,0.0609865383227566,-2.07447020344718
114,30,0.0112858109159659,5.15666585667494
114,31,0.0224135828800541,-3.86284853048414
114,32,-0.0118389583025788,-0.39625354848825
114,33,-0.0398682364673416,3.22117254343426
114,34,-0.131525074371652,-1.35891625155395
114,35,-0.00461330048123387,-2.0790628308003
114,36,-0.0959672920360649,-3.88218966232345
114,37,0.0926396685956916,1.43290145574777
114,38,0.0822809043844388,-1.1104670817504
114,39,0.132885074802885,4.14442586630305
114,4,0,-0.00227254655081558
114,40,-0.0434952541084695,-3.58181834481768
114,41,0.0128416694986158,-1.78061604888629
114,42,-0.0511933428442073,-4.21376161883332
114,43,0,1.87079381016646
114,44,-0.0187745684272876,0.204970555330632
114,45,-0.0999560831759278,2.6257530954481
114,46,0.0174578927843659,4.27945399170938
114,47,-0.0113924422730133,-0.625194035151169
114,48,0.0482849451174565,0.745566880620351
114,49,-0.147262166011233,-2.18381469871005
114,5,-0.0927865668791982,3.96878440873083
114,50,-0.0173415354724239,2.85562803676532
114,51,0.144420417198211,1.30007158641975
114,52,0,0.267925644197813
114,53,0.0152183996503017,-0.281595435947331
114,54,-0.121084324124629,-1.42451240591129
114,55,-0.0354455175996619,-2.80239376790457
114,56,-0.0586416664099033,2.41983943720419
114,57,0,-1.15679576162674
114,58,0.0630001787042554,-1.23109900959021
114,59,0.0101184929909128,2.7600286719641
114,6,0.175225059898004,1.59988872056069
114,60,0.0182664117613607,-2.72641291209973
114,61,0.00936125194663726,2.3698873003746
114,62,0.0308735613861055,-1.36723511814673
114,63,0,0.248048062200637
114,64,0.091077873414046,3.81255023314201
114,65,0,4.15690954956126
114,66,-0.0376292120413046,1.19461307770071
114,67,0.0683868033617262,-3.08030582247483
114,68,-0.0122571603616797,5.16515888630323
114,69,0.0378894783268411,-2.29980377636995
114,7,0,4.01190062330569
114,70,-0.0407287118023379,-0.91943369993995
114,71,0.0105734578499137,3.69686795206954
114,72,0,-0.321374677472022
114,73,0,2.32546671694523
114,74,0,-0.206054540341541
114,75,0.107226489984033,1.88917830587997
114,76,0.0344512118493979,1.58703158835776
114,77,0.0486238836833216,-4.92516669696438
114,78,0.0805021515041284,-1.26821816805234
114,79,-0.0900625614994561,0.0781202616084856
114,8,0.102595564477211,-0.695098366816165
114,80,0.162819934629695,-1.10746488838298
114,81,-0.0307733510766805,-2.61475382384755
114,82,0,-0.424962087964556
114,83,0.0587046956083565,5.45724072291216
114,84,-0.0117627070731048,0.151806132024339
114,85,-0.0614258717422786,-0.628286934297827
114,86,0.109674893311509,-1.93856641919034
114,87,-0.105772822606197,-3.4308496453058
114,88,0.00609628244826387,4.45793662097102
114,89,0.120904370181694,-0.630244992973006
114,9,-0.0142383037649782,4.69167082503131
114,90,0.0692550670837373,-0.642712952414629
114,91,0.0594689499672009,1.43760794375025
114,92,0,-0.732156936180384
114,93,0,5.08244217863527
114,94,0.0272076759027951,3.54316907443737
114,95,0,-2.86371216127215
114,96,0,1.96973640407731
114,97,-0.0138189854653068,-0.401638258726175
114,98,0.17149609222521,6.8471131554891
114,99,-0.0392802850454197,5.84935311202964
115,1,-0.00267397729673463,7.82909535439895
115,10,0,-4.81070232870282
115,100,0.14876637992969,-2.28190285290299
115,101,0.000490282850531964,-7.02635473856844
115,102,0,2.16227443385076
115,103,-0.0954552351448793,-0.901874304478358
115,104,0.0394902697371589,5.63460229386349
115,105,0.0643581633320503,-1.0409947958334
115,106,0,2.93535253652272
115,107,-0.0995996205398409,4.94685849929408
115,108,-0.0493931804131943,0.635611258477648
115,109,-0.0759862138138294,3.00264780642518
115,11,0.047546202352367,1.07619771235098
115,110,-0.0664391678327918,-4.17327723170277
115,111,-0.0637418443433304,0.759437750620316
115,112,0.127996896779108,6.896302437849
115,113,-0.108211958362171,5.35526605877854
115,114,-0.0211588695900198,-1.74952098453395
115,115,-0.0265765057362408,3.68509498738355
115,116,-0.065724458728842,0.0991283298494442
115,117,0.00949696841744019,-0.685178310771968
115,118,-0.0633675728728743,-3.88967417228985
115,119,0.00256798109990348,-0.333199086871022
115,12,-0.0320457781353452,4.02158613696199
115,120,-0.063015225918405,-1.11649232665763
115,121,-0.0741906429482449,-6.63996209582055
115,122,0.00528317485160239,-0.148424128610221
115,123,-0.0668659302754675,-6.01338197823654
115,124,0.195769316928409,3.68736117694975
115,125,-0.048237505163124,3.94027926922938
115,126,-0.00243926198667816,-3.42672766608671
115,127,-0.126603913578714,6.86775366364386
115,128,-0.00831745784277881,-7.12640463023098
115,129,0.0474320018986353,5.64646935461997
115,13,-0.0174658722853113,-0.955503091467917
115,130,0.0150002490883925,1.96857196943015
115,131,0,2.32986695306166
115,132,0.0784913111901368,-1.81758550986805
115,133,-0.0597914494473651,-4.51746840883646
115,134,-0.0850646594055543,-5.51616394493574
115,135,-0.117023730053569,-3.41658775408678
115,136,0.0473002148577648,-0.178176590950887
115,137,0.0526928958572307,2.46851397508094
115,138,-0.0313507775969032,1.24671704893683
115,139,0.0484796389143733,2.06101905951979
115,14,0,4.16037319190107
115,140,0,-2.7943788542344
115,141,0.00143666867767815,0.247689524097795
115,142,0,0.600872061150219
115,143,0.0343059434090736,2.90131495249136
115,144,-0.146036321742636,-6.00288723438406
115,145,0.018000278676566,2.22381680024097
115,146,0,2.91079710230819
115,147,0.00326885976981998,-1.16699425613776
115,148,0.00286157666815431,7.89278240446673
115,149,-0.0779360304010517,-0.199344553947582
115,15,-0.0716456540220754,-2.52663926494318
115,150,0.0360854328840566,-6.50685572976824
115,16,-0.0441200225047331,-1.16760072515404
115,17,0,-6.70239098424508
115,18,0.0085611164559885,-3.64380162422018
115,19,0.00836239979035915,-0.0471722538919852
115,2,-0.109834669138574,-3.34057794638516
115,20,-0.11049039928573,6.15803675280586
115,21,0.0348400118338437,9.77259175022614
115,22,0,-4.39126745320534
115,23,-0.17717095661997,-4.07573467048728
115,24,-0.0728187743921014,2.62677575209899
115,25,0,-4.84085751414434
115,26,-0.0212778291905544,-1.84028207846464
115,27,-0.0790060536430342,-9.16751391190539
115,28,-0.207255284376648,-0.216878047218234
115,29,0.151413570667207,-0.617484829628241
115,3,0.203483689105938,4.19222087495853
115,30,-0.210938692856096,-5.89882558675212
115,31,-0.0309089890536449,6.45614400236709
115,32,0.0477855818616002,3.41483017687889
115,33,0.141404289190086,-6.30545148640061
115,34,0.17391828567315,5.19844485867741
115,35,-0.110801506509477,2.73793709345378
115,36,0,3.97000615205466
115,37,0.0704861317625551,-1.61585447963913
115,38,0.145786039454319,0.164003763977498
115,39,-0.0309387546752944,1.83507296810335
115,4,0.0249424271261275,3.34631381397832
115,40,-0.020027921310415,0.601904316273258
115,41,-0.106086203745411,3.32479424535742
115,42,0.024588275312999,4.82309981269472
115,43,0.0281684005560573,-4.55208028566406
115,44,0.0238279711202749,2.88171520010208
115,45,-0.0988123090509962,-6.0646047187194
115,46,0.117396556583852,-2.38193681869445
115,47,-0.0621416120259932,1.40848387771781
115,48,0.0978274555706275,2.0331391021114
115,49,0,-0.328675687894615
115,5,-0.0641576329888706,-4.38376080721488
115,50,-0.139797610662616,-3.73174894065926
115,51,0.198453580565717,1.69563839720936
115,52,-0.00625077437558426,-0.631972128910816
115,53,0,-0.749818144906909
115,54,-0.0987087515241832,2.98284815912294
115,55,-0.015250291004205,3.06647976815395
115,56,0.211123212715624,-0.336137204481443
115,57,-0.0947222917786163,-2.49939177795887
115,58,-0.0157588157708531,2.636069561791
115,59,-0.0927420598893663,-2.08477008122575
115,6,0.0804935236740319,2.01042771587161
115,60,-0.0431515092528649,2.31355300891137
115,61,0.0246818809814037,0.0978695578885537
115,62,-0.0791531466721301,-0.886918068066325
115,63,-0.0105839419011714,2.55587384274108
115,64,0,-2.16442142183412
115,65,-0.0502359820920049,-6.56521417397748
115,66,0.0874467817399996,-1.86256058304046
115,67,-0.0307067061676592,3.54635916805078
115,68,-0.0429094207395534,-8.90345444700675
115,69,-0.0334231626053209,1.52817442369408
115,7,-0.244066141007463,-4.46938139937622
115,70,-0.0780634787422493,4.26459970791409
115,71,0.0518788174618837,-2.58714056508655
115,72,-0.161778492427151,-0.896259057020891
115,73,0,-1.16278349411339
115,74,0.0943241795989871,3.0608968354733
115,75,0.148895454975774,1.43805058724161
115,76,-0.116808200640914,0.255943102033136
115,77,0.0786321885165344,5.1525611346857
115,78,0.0160526795084196,-0.692880874320978
115,79,0,1.58577873844615
115,8,0.0376049484514633,0.92709060169966
115,80,-0.0339426515514586,4.24060204031246
115,81,-0.103456111483069,0.0449799001247137
115,82,0.0672006140532098,6.90426716427715
115,83,-0.0962875367544688,-5.02735614467654
115,84,-0.0905358819288302,1.11514811882724
115,85,0,0.696441026639537
115,86,0.0288676086984155,2.34210044355817
115,87,0.103963978240151,4.88272605295568
115,88,0,-5.63781030198229
115,89,-0.22702743920315,-1.97302898950517
115,9,0.0720076427670936,-1.32203663643494
115,90,0.0250174520569347,0.360044049984315
115,91,-0.0514276409411709,0.0698681418864182
115,92,0.0274413692976295,0.697316215753751
115,93,-0.0630487818382197,-10.1242403297909
115,94,0.108637993371231,-2.73959775637745
115,95,0.0842925397802072,0.00493170310336647
115,96,0.129263559790465,-2.12767789345197
115,97,0.0711877253381794,-0.57628267047855
115,98,0,-6.99639986508332
115,99,-0.0606789989675141,-7.11987700432111
116,1,-0.134954731928052,5.94377257269203
116,10,-0.0132504660267216,-4.56796028801586
116,100,0.128907056302732,0.980433357908585
116,101,0.0123572827796323,-1.94278553694125
116,102,0.060137397573067,4.99863580897595
116,103,0,-2.39920646798936
116,104,0.061469390980305,8.696531093327
116,105,0.0616169926145888,-4.81567834098935
116,106,0.066069928441136,7.11864356307694
116,107,0.0147873191857008,4.01515736119813
116,108,0.0250034858405322,-2.99663554723638
116,109,0.0368601210744705,0.937482840568872
116,11,0.14316770794235,3.50206246039154
116,110,0.0188310433840483,8.50736485257283
116,111,0.0982049138353246,-2.61093654807228
116,112,0.0251598780023393,5.87040624557554
116,113,0.0498452865380397,4.03991091901675
116,114,0.00498207682993298,-3.46305215668803
116,115,-0.0257062896018132,5.31722165151075
116,116,0.0181449528801789,4.41037269201308
116,117,-0.108009201173589,-4.75134117340237
116,118,0,-0.327373469345463
116,119,0.0603303913835228,-0.854842601987466
116,12,0.170230838002467,1.30541169742951
116,120,0.143977392595327,-5.53816853488696
116,121,0,2.44248464452748
116,122,-0.135973387081936,-3.79952646329175
116,123,0.030044428631414,-1.15263840785875
116,124,0.040862467583561,3.60254688459519
116,125,-0.0649828212508937,1.03891969669452
116,126,0.00539116674486143,-2.55333050714735
116,127,0,2.51185037715225
116,128,-0.0263965344714517,7.10691459630864
116,129,-0.0247182173725657,-0.383460628350354
116,13,-0.0983048216146947,-3.23918801159347
116,130,-0.0187610260854721,1.48746000339941
116,131,0.0605367155920476,7.47323519413434
116,132,0.154406491376715,-0.713158587727142
116,133,-0.0514635500473673,-6.03784478275883
116,134,0.0559125013297284,1.58006787169714
116,135,0.0574118932498165,-6.22334497379977
116,136,-0.0538600573691133,-0.857116062194407
116,137,0.17824860426757,4.20556364220752
116,138,-0.0248512716362135,-4.64026253910093
116,139,-0.153452158060653,-3.53336810474416
116,14,-0.0410911480661745,-7.07070284128459
116,140,-0.0905376641721727,-0.82530729594274
116,141,-0.0809316294282113,0.385234133258689
116,142,-0.0553250807274677,-1.02099607623053
116,143,0.0961425657036021,0.701183697945794
116,144,0,-2.70066749729177
116,145,0.0863904214287124,2.30140756866873
116,146,-0.0196903991001936,1.31518840861724
116,147,0,-4.98859370114512
116,148,0,-2.36701098812136
116,149,-0.0460944169864777,-3.20671208148051
