Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,1,0,1,1
1,2,0,0.0299723883063142,0.0169118783736655
1,3,0,0.0259401802115017,0.00939573570222476
1,4,0,0.0314536568626933,0.110921672518505
1,5,0,0.0205406210567044,-0.00896390851542179
1,6,0,0.0396134158217688,0.0515081880419974
1,7,0,0.0282495238629858,-0.108489638651932
1,8,0,-0.0375523039269435,-0.0088780696552903
1,9,0,0.0169981546189419,0.0908074639859105
1,10,0,-0.0235669168796247,0.00292550413667595
1,11,0,-0.100826466182451,-0.0728498402868429
1,12,0,0.0436460855585365,-0.0710769908982814
1,13,0,0.0243662630174683,-0.109545158511242
1,14,0,0.0683563253136642,-0.0617817696716882
1,15,0,0.0373575674554711,-0.122920131208708
1,16,0.111256372081388,-0.0097257830103385,-0.0202886332773336
1,17,0,0.0323212294536117,0.0448044280158116
1,18,0,0.0624071562420741,0.204591279061612
1,19,0,-0.117942058860442,-0.148828836626449
1,20,0,-0.0254522097324517,-0.0710878573591204
1,21,-0.117335040737726,0.000263390207348916,0.0373036161282429
1,22,0.110470529622573,0.0180193345099953,-0.127528311074413
1,23,0,0.00416517212953762,-0.216741230643593
1,24,0,-0.00804537528042376,-0.275746314918366
1,25,0,0.0106792999574166,0.198535185235434
1,26,0.113743088190879,0.0112185457337682,0.0578354377462863
1,27,0.117747900934164,0.0198565616166997,0.17688117899097
1,28,0,-0.0284997835979541,-0.150394838199701
1,29,0.113661736902449,0.0119416463104211,-0.357795261870703
1,30,0,-0.0288693252113279,-0.111954903487079
1,31,0,0.0143192440235568,-0.20983265629438
1,32,0,0.00781297123480939,-0.0963685222745314
1,33,0,0.0253646436595627,0.092923572228792
1,34,0,-0.0162986393109088,-0.0722012550454255
1,35,0,-0.0132446810402058,0.115073952251706
1,36,0,-0.00750466936213759,-0.0127186841389585
1,37,0,0.00543819399383051,-0.218123181807821
1,38,0,-0.0878265393518442,-0.0224356849895168
1,39,0,-0.0557876086306411,0.103363098207181
1,40,0,0.0435115491901023,0.173551580678547
1,41,0,0.0525853366746474,0.226933888567553
1,42,0,0.0815088032291509,0.0447462242963123
1,43,0,0.0831565237175947,-0.0991769838724377
1,44,0,0.0359989526736563,0.173707507982829
1,45,0,0.00660463614519124,0.0226333248772188
1,46,0,0.0629861719609356,-0.140349288494612
1,47,0,0.0459687578116819,0.114558176935925
1,48,0,-0.00560741447578572,0.192396110022732
1,49,0,-0.0642893979232147,-0.0638440138582455
1,50,0,0.0263794107542004,0.164308656993463
1,51,0,-0.0713396553889857,0.0684272819063274
1,52,0,0.00446138271691846,-0.0867042032057477
1,53,0,0.0468431557231086,0.0775313935475132
1,54,0,0.0451854942189823,-0.0423828188879608
1,55,0,-0.0497130603095806,-0.177642778284231
1,56,0,-0.00587353964025546,-0.0489514573439705
1,57,0,0.0256631577878242,0.099773248013223
1,58,0,-0.022846348285286,-0.0989607587612823
1,59,-0.112070153805345,-0.00449607068632073,-0.121586974263629
1,60,0,0.0617411196751105,0.0957701190773956
1,61,0,-0.0904481724550107,-0.139758957651664
1,62,0,-0.0169563486258978,-0.0387234987228939
1,63,0,0.0253983977621409,-0.110516115106925
1,64,0,0.0266944075303597,0.242348434764223
1,65,0,0.00689892550945151,-0.0931731389165013
1,66,0,-0.102856234762337,-0.138762439234043
1,67,0,0.0109463160308799,-0.149315951687117
1,68,0,-0.0246944598841207,0.0124124198308931
1,69,0,-0.0655290223769354,-0.151198192332061
1,70,0,-0.00060090846149908,0.0147732813333034
1,71,0,-0.0022665392812031,-0.0598095820173786
1,72,0,-0.10779511450427,-0.0260202851932619
1,73,0,0.0733406176566447,-0.0137960471187968
1,74,0,0.0609860689875688,0.0718217089837384
1,75,0,-0.00138258715963872,-0.0391559315644057
1,76,0,0.0413394825738742,0.0184303720653555
1,77,0,-0.0226636613102604,-0.0541429029846859
1,78,0,0.0159988271320841,0.0279717971532484
1,79,0,0.0322016989193517,-0.0371454833719997
1,80,0,0.00444791069438656,-0.0959515648191932
1,81,0,0.0283061204763542,0.0999080566697962
1,82,0,-0.0211890186988223,0.12239668818754
1,83,0,0.0430605580966573,-0.0898550016202073
1,84,0,0.0160943742117292,-0.327194468714118
1,85,0,-0.0225358095472682,-0.150419030168201
1,86,0,0.000518407971607351,0.0809423702336358
1,87,0,0.000471586342321947,-0.24911762402444
1,88,0,-0.00832058086609266,-0.106569960140832
1,89,0,0.0266256568013018,0.104124756644545
1,90,0,0.0158467109225768,0.0277073569002899
1,91,0,-0.00925127282292521,-0.105659490483389
1,92,0,0.0272625349778549,-0.136209752920973
1,93,0,0.00190707606539312,0.0517538777111053
1,94,0,-0.0026765982618535,-0.00648534541135384
1,95,0,-0.0375437145099788,-0.223084890841083
1,96,0,0.00695945645234219,-0.110227897301428
1,97,0,-0.0418559467406776,0.199926468802365
1,98,0,0.0105923284662485,0.00807309540802451
1,99,0.119973584140027,-0.0140193137588102,0.156829237035426
1,100,0,0.0524153130152567,0.0183320585604954
2,1,0,0.0299723883063141,0.0113793617089944
2,2,0.602381495060399,1,1
2,3,0,0.00280360678836457,-0.0647220729717851
2,4,0,0.0711440909729321,0.00210000603992396
2,5,0,0.0483225915738797,0.203228831638249
2,6,0,0.0152174108331258,0.0217629541789252
2,7,0.121498654938436,0.0108467815398214,0.0591017587263574
2,8,0,0.0416505688051632,-0.0811453999776865
2,9,0,0.0239424217153796,-0.0731880167347932
2,10,0,-0.00285257039611747,0.102397902096381
2,11,0,-0.0116222063615671,-0.0701403836890903
2,12,-0.119996804651655,0.0361393684920046,-0.0129691448166101
2,13,0,-0.0187266789067564,-0.00613288848420234
2,14,0,0.010610877098263,-0.206223088004617
2,15,0,-0.0177893523643198,0.0799011015414417
2,16,0,0.0116984861642319,-0.0048280208505285
2,17,0,-0.0333363583614782,-0.0430096640583965
2,18,0,0.0502739017010157,0.0996421376622238
2,19,0,-0.106376677876428,0.00472321103859611
2,20,0,0.0168212265688777,0.0412706083820069
2,21,0,-0.0198640901994451,-0.0069115678553644
2,22,0,-0.0280507370378736,-0.0993968490419829
2,23,0,0.0140300779776623,0.120816524133296
2,24,0,-0.111178641091202,-0.0131897213581537
2,25,0,0.00106039466985556,0.0204422954582097
2,26,0,0.0204096586115523,0.170087010253253
2,27,0.125836497755333,0.0327774843125353,0.00335936131233389
2,28,0,0.0501266555302464,-0.0665280237887274
2,29,-0.121469637990314,0.0344720888125463,-0.114122433733323
2,30,0,-0.143810737891268,-0.014726378646454
2,31,0,0.0691021129036813,-0.0422385992353938
2,32,0,-0.0417940163972453,-0.0784446407639593
2,33,0,0.0336583100179968,0.14894456069632
2,34,-0.119181993179692,0.0079138171154519,-0.278490676486153
2,35,0,0.0143980210689816,0.025497922674122
2,36,0,-0.0453111603742347,0.0545804094265896
2,37,0,0.0159539986411017,0.0732849499196618
2,38,0,-0.0160568803789332,-0.127270362023588
2,39,0,-0.0188277894174739,0.041126461604782
2,40,0,0.0239015377106591,0.0418032126330193
2,41,0,0.0170302642576863,-0.10354355244739
2,42,0,-0.00586693764921416,-0.0558558291268195
2,43,0,0.0591416299498255,-0.029929093442096
2,44,0,-0.0218325748574149,-0.042117930295108
2,45,0.120344425668387,-0.0261612062200794,-0.0411766709890759
2,46,0,-0.0276051224758659,0.0406970396873758
2,47,0,0.00485505990619563,-0.052655086619829
2,48,0,-0.0133997521527924,0.132098525864581
2,49,0,0.014760086740549,0.121235577661604
2,50,0,-0.0408321134778395,-0.0317331325770271
2,51,0.12171940494403,0.0188621182756983,-0.13127211543383
2,52,0,-0.0290397262396532,0.0803300861941927
2,53,0,0.00931117246205928,-0.108439890495382
2,54,0,0.0273217945506089,0.0697052895726318
2,55,0,0.0882664582616824,-0.023321338425076
2,56,0,0.0547627264323656,-0.0840722975598435
2,57,0,0.0495365246442856,0.076940878022407
2,58,0,-0.126611389099097,0.0628743775173981
2,59,-0.119768722379613,0.00830512928805706,-0.324627813929892
2,60,0,0.00259972333848411,0.102929784501362
2,61,0,0.000101846528108034,-0.10982415843407
2,62,0,-0.0161783448172636,-0.0487379694605894
2,63,0,0.0228406180670865,0.0263612956981757
2,64,0,0.000336132406614493,0.0568776341457973
2,65,0,0.0020103732357234,-0.0355471298219249
2,66,0,0.0434722980385313,0.135357157102046
2,67,0.126857992998642,-0.130768307360452,-0.10717775765546
2,68,0,-0.0320850918426903,0.040671761472535
2,69,-0.118556614058111,0.0139558877285961,-0.0567091000066041
2,70,0,0.01726856137556,0.170853237708272
2,71,0,0.0323779752214219,0.187814331986352
2,72,0,-0.0376973339432859,0.016452827671292
2,73,0,0.0222218490534592,0.0206444095254832
2,74,0,-0.0117586623040976,-0.0988667934413071
2,75,0,-0.0208237692075659,-0.0344495801149421
2,76,0,0.0266009117103329,-0.0429894094426278
2,77,0,-0.00260069144543979,0.0673309039011676
2,78,0,0.0583591805659921,0.0154621959970845
2,79,0,-0.000578080859440248,0.0791077614033235
2,80,0,0.0338860083797084,-0.00865809744116719
2,81,0,0.0255564049881689,0.104214919683457
2,82,0,0.000241684540567261,0.0985929801166819
2,83,0.119158188839233,0.0575205112321814,0.184142665283508
2,84,0,0.0442404352920894,-0.0946385509126096
2,85,0,0.0248550570769277,-0.00146723791771371
2,86,0,0.0251933830958372,0.124062045507867
2,87,0,0.0171247891934343,-0.123805485853567
2,88,0,0.0812929535463327,0.12454998658395
2,89,0,0.0445903794870509,-0.00899443094650924
2,90,0.122797190610086,0.0387953874826568,0.184005515408602
2,91,0,0.0405280029768747,-0.127015456513679
2,92,0,0.00163242088889259,0.0288270613367468
2,93,0.115598655462533,-0.034192520112702,0.00859244055156138
2,94,0,0.0479371160690765,-0.0646962164295025
2,95,0,-0.00894352653955532,0.0855917611262322
2,96,0,0.00870430687894826,0.0244189001416446
2,97,0,0.00885427111089142,-0.00542555440432746
2,98,0,-0.103371488594381,0.0150023236925101
2,99,0,0.0364426225258781,0.0194636121477792
2,100,0,-0.0104517863396062,0.119292557006471
3,1,0,0.0259401802115018,0.00576554843024368
3,2,0,0.00280360678836453,-0.0590250271968424
3,3,0,1,1
3,4,0,0.0237990039107332,0.016274740508445
3,5,0,0.00327592529782694,0.0143134285538281
3,6,0,0.00165404487738666,0.109308768190635
3,7,0,-0.0167543513836493,-0.0590561074633783
3,8,0,-0.0227324689495645,-0.0279956550831844
3,9,0,-0.0711497133495234,-0.0335809270936574
3,10,0,-0.0425876412830575,-0.179548063464559
3,11,0,-0.0365645680731485,-0.00347806713675327
3,12,0,0.00733255633962665,-0.176672504484078
3,13,0,0.00989360309812863,0.0279909468478995
3,14,0,0.022713483913574,-0.0777257097826617
3,15,0,0.0234584810767809,0.0256817087389447
3,16,0,-0.00812916405839266,-0.00556139786780574
3,17,0,-0.0392684389679762,-0.123590292480032
3,18,0,-0.00738684825903648,0.0997214139383528
3,19,0.114556963655162,0.00483708751477549,0.0213102205069535
3,20,0,-0.021540280909892,0.027269336184642
3,21,0,0.019986124932151,-0.0172644581985961
3,22,0,0.0150866626862488,-0.187921386404122
3,23,0,0.00720834358635773,-0.0632827519631283
3,24,0,0.0122427754386678,0.0485369398591416
3,25,0,-0.0284903993559442,0.00160318974294258
3,26,0,-0.0898888135694956,-0.128736140412166
3,27,0,0.00306075735301541,0.0693441120186326
3,28,0,-0.0911332977994551,-0.0665819961247166
3,29,0,-0.0851750277419025,-0.124515655367079
3,30,0.109051376252038,-0.0134107158073325,-0.00271502537538736
3,31,0,0.0415843564819378,0.0516695270535516
3,32,0,0.00770939879849034,0.0667356202369099
3,33,0,0.0307705955391365,0.0401198517478888
3,34,0,0.0192089517810411,0.0678053536713081
3,35,0,0.00574854764064381,0.0190880611168758
3,36,0,-0.00459243185208247,0.129811557891723
3,37,0,0.00136526221899822,0.00140778848285116
3,38,0,0.00601224512483898,0.0672809144171579
3,39,0,0.00693153209684679,-0.0841159234783561
3,40,0,0.0239329028805062,-0.00281125307542716
3,41,0.120735228894467,0.0626225695471017,0.113661300158315
3,42,0,0.052205402832283,0.0993635956693479
3,43,0.130769175338918,0.0588961843221794,-0.0811081344731558
3,44,0,0.00128595754459471,0.187014073217771
3,45,0,0.046731475052793,0.0721141869971354
3,46,0,0.0468229731666584,0.0549625884502878
3,47,0,0.0356915325491319,-0.0736621057360212
3,48,0,0.00720824347753573,-0.0163497963764213
3,49,0,-0.0409780828242885,0.140690199058035
3,50,0,0.0570391410412557,-0.00561183964036232
3,51,0,0.0265133744568933,-0.0713037943121746
3,52,0,-0.0206373683309168,-0.059358216893742
3,53,0,0.0263348487556963,-0.0238798421137652
3,54,0,-0.00531847538998248,0.0782488069457229
3,55,0,0.0597946384029873,-0.0536858641085707
3,56,0.1244488573309,0.0130869488230226,0.101158698839828
3,57,0,0.048436150992982,0.190918703085327
3,58,0,-0.00356067872736615,-0.00859158606287947
3,59,0,0.0287051401967555,0.0220392829420043
3,60,0,0.0297621666118209,0.173623072035761
3,61,-0.116195382573676,-0.0312910294772146,-0.056240403336789
3,62,0,-0.0313166165830113,-0.0836964538887726
3,63,-0.10688591955373,0.0456196835763343,0.00245202549809416
3,64,0,0.00299271561467938,0.20060308071923
3,65,0,0.0190952612013428,0.177967825561918
3,66,0,0.00460620123286424,-0.0880442519426739
3,67,0,-0.0353538981872625,-0.118308119467966
3,68,0.111744400501696,0.048153005231854,0.0419495541504162
3,69,0,-0.0211023779269371,-0.0144381286619541
3,70,0,-0.11653895172842,0.0595786003467004
3,71,0,-0.0290042549666853,0.124392788376161
3,72,0,-0.0188160759573548,-0.0228433224177712
3,73,-0.106652193591305,0.0637103427750046,0.179739018842479
3,74,0,0.0616966722632578,0.0663231414261683
3,75,0,-0.0775922989675833,-0.0999803547650366
3,76,0,-0.00502185754531905,-0.0653079066294103
3,77,0,-0.0177456517305166,-0.113311505587327
3,78,0,0.0139193685240623,-0.152069639221987
3,79,0,0.00776246576454947,0.219001800284582
3,80,0,-0.0722904725900461,0.075854702618687
3,81,0,-0.00104901098672146,0.0651348071513424
3,82,0,0.0400159252140154,-0.110565136246135
3,83,0,-0.0197484590365742,-0.0217708304529156
3,84,0,0.0449249951428406,-0.126763773804364
3,85,0,-0.020044577011174,0.0631666028686682
3,86,0,0.0166260009990422,0.00289673336968175
3,87,0,-0.0127300467986847,-0.00102665902858367
3,88,0,-0.0116586107456006,0.0141353421432403
3,89,0,-0.0166354290318383,0.0479224737239271
3,90,0,0.00162082516252709,-0.0770953866556031
3,91,0,-0.05955226731215,-0.114144693772894
3,92,0,0.035671936673706,0.07596074753856
3,93,0,-0.0292011621052772,-0.0468631475160609
3,94,-0.112513190071592,0.00995581918459527,0.0243687826675081
3,95,0,-0.00838093585725175,-0.0111799291128372
3,96,0,0.0950374445736613,0.0107636229259732
3,97,0,-0.0468438594709878,-0.140999724664827
3,98,0,0.030594430228365,-0.0567066887684241
3,99,0,-0.109117575828971,-0.0894490102108744
3,100,0,0.00361624945153127,-0.0641639282188347
4,1,0,0.0314536568626933,0.0810899423521654
4,2,-0.10105003617763,0.0711440909729321,0.00228162922189277
4,3,-0.104162513915233,0.0237990039107332,0.0193889737296939
4,4,0,1,1
4,5,0.108994210282564,0.0686519026779192,0.116406751673703
4,6,0.123924275148974,0.0298877991463317,0.0472864533868718
4,7,0,-0.021169955876222,-0.0323881893312082
4,8,0,0.00360989115046492,0.122917357043796
4,9,0,0.0119762481260807,-0.106285736093765
4,10,-0.104528120689673,-0.0278846841836264,-0.0726695428998743
4,11,0,-0.0496770555440498,-0.0413552898151196
4,12,0,0.0157231891329301,0.0486097032882318
4,13,0,0.0423905311574622,-0.124744544669872
4,14,0,0.0153810926619307,0.0332696361327953
4,15,0,0.0247222200179717,0.0674689525616942
4,16,0,0.0129161030618284,0.0816091816270424
4,17,0,-0.0230765509097092,-0.00909106836934989
4,18,0,0.0402013597541485,0.159642575735386
4,19,0.115598953814818,-0.0411899069928406,-0.130510885329062
4,20,0,-0.0027124579601321,0.0527929828600357
4,21,0.116810901156917,-0.0167228323481756,-0.0726784867395722
4,22,0,0.0303302638371879,0.0929443793761591
4,23,0,0.00624722302416414,-0.0280952603041817
4,24,0,0.0246593794997798,-0.0106454851077833
4,25,0,-0.0779281357824107,-0.204457750640245
4,26,0,-0.0300507041934169,0.0100520909030066
4,27,0,0.0282180912413647,0.0136478855306559
4,28,0,0.0843510557019938,0.136739155861685
4,29,0,0.0363982964895175,-0.00733159205598861
4,30,0,-0.0511960131409797,-0.118683957433374
4,31,0,0.0363539451254989,0.0611786187977625
4,32,0.113335262288001,-0.139508694001699,0.110701808247627
4,33,0,0.0909243706602919,-0.0362054445203223
4,34,0,-0.0270399056348599,-0.115044997826149
4,35,0,0.0267123929030034,0.122309007038846
4,36,0,-0.011038757383072,0.00540760996798522
4,37,0,-0.00688741510048762,0.043411634133557
4,38,0,-0.0392148919897947,-0.0817094695961474
4,39,0,-0.054229040196109,-0.169058042608778
4,40,0,0.00401561726360981,0.0338682371436774
4,41,0,0.0582505636709619,-0.0783589829823037
4,42,-0.111614188104626,0.0923734087534671,0.153916092185889
4,43,0,0.052801368857125,0.184356223288354
4,44,0,-0.13842087809405,0.00356483706636999
4,45,0,0.0532332200611123,0.102733798711884
4,46,0,-0.0792843970002421,-0.0155864880458943
4,47,0,0.0551331256423412,0.118631838030854
4,48,0,-0.0418729261156482,-0.0680222111212053
4,49,0,-0.0342327969736545,-0.109818021762847
4,50,0,0.00703174994644722,-0.100837037165227
4,51,0,0.0726941132340283,-0.0632274001597427
4,52,0,0.0258408691362172,0.0717700385203627
4,53,0,0.0493577950447497,0.166773523545328
4,54,0,0.0601662311550911,0.087976378311375
4,55,0,0.0377907725439634,0.111481394398782
4,56,0,-0.0128437146793841,0.0919340343258033
4,57,0,0.104592763525413,0.18600968210429
4,58,0,-0.065632154091046,-0.0727669484906558
4,59,0,0.113093414980743,0.185179060064037
4,60,-0.11577248015174,0.0199680846169593,0.00971102403328798
4,61,0,-0.0179005289789223,0.0708565311052826
4,62,0,-0.128586786193402,-0.0560548535717565
4,63,0,0.0456332333909065,0.0798116957941535
4,64,0,-0.0883237975771168,-0.0867775540169859
4,65,-0.111060302234412,-0.0701866779536463,-0.16329401265616
