Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,1,0,1,1
1,2,0,-0.0508185964637297,-0.145278348744556
1,3,0,0.00913821432616736,-0.0169513782155471
1,4,0,0.020310713562528,-0.180975686033312
1,5,-0.115605078763567,0.0334871524044434,-0.0312636987128276
1,6,0,0.00942943936018853,-0.233634295692043
1,7,0,0.00711690524480577,-0.00728773316538152
1,8,0,0.0192010967457806,0.134128974965802
1,9,0,-0.128949938952701,-0.0211042717802412
1,10,0.113460058585985,-0.00883564715334811,-0.00738837045701444
1,11,0,0.0922367594262121,0.228961697347505
1,12,0,0.0924575594124869,0.110421757761903
1,13,0,0.0737205345216397,0.00306096053932607
1,14,0,-0.086148345222695,-0.0967668819065204
1,15,0,0.00837486085618786,0.0262618077892108
1,16,0,0.0661744766006461,0.100011090469937
1,17,-0.110775582603665,-0.0466544634730626,-0.0984835574212217
1,18,0,-0.0250062769979428,-0.0995782108514233
1,19,0,-0.0074207575751327,-0.185244056239791
1,20,0,-0.0451312924906787,-0.176159640826409
1,21,0,0.0994883931848483,0.0425801555158301
1,22,0,-0.0206320345635253,0.0849399635994581
1,23,-0.113210072940006,0.0512019451380513,0.0605689663065947
1,24,0.105028861254477,-0.0139965102287132,-0.105778092444461
1,25,0,0.0276857292369734,-0.0489810753956609
1,26,0,-0.00282644216743391,0.118946553359307
1,27,0,-0.174118334239076,-0.176391804427582
1,28,0,0.0117213013690597,0.143092122408794
1,29,0,0.0385803514170345,0.117847013943378
1,30,0,-0.0881146438803519,-0.142106921408726
1,31,0,-0.117214410141248,0.0304815024320801
1,32,0,-0.0153088409551852,-0.0787325805432846
1,33,0,0.0550077915819216,-0.0388427171378015
1,34,0,0.0135337745753034,-0.1420419947154
1,35,0,-0.000527912203373578,0.13794032938896
1,36,0,0.0042229533417121,-0.0763403299279352
1,37,0,-0.0296962824153785,0.0249994077262283
1,38,0,-0.0639696197665261,-0.0807660310031376
1,39,0,0.0386993787245399,0.00630424453973691
1,40,0,-0.0230381933004192,0.0986501765648972
1,41,0,-0.00293960086371981,0.16316033712594
1,42,0,-0.0461989609622717,-0.0668170323218879
1,43,-0.1132529557799,-0.0806659825633744,-0.101570361087153
1,44,0,0.0514342046864367,0.0768079468365332
1,45,0,0.0506975709198758,-0.0427013092785671
1,46,0,-0.000582748715542542,0.138490641509931
1,47,0,0.0130455585876645,0.0787516695456643
1,48,0,0.070757241239515,0.295262670028422
1,49,-0.113346481579536,0.0316540100032838,0.0880208803583719
1,50,0,-0.121890865734747,-0.0461333720339658
1,51,0,-0.0837456737039926,0.146761915405308
1,52,0,0.0292356852539402,0.0825947856818183
1,53,0,-0.0363306674889006,-0.0299275693651021
1,54,0,-0.0436354941364252,-0.202938832614603
1,55,0,0.0199701446894673,-0.0174933783514321
1,56,0,-0.0233862053806684,0.061914846088727
1,57,0,0.0610605888149836,0.0864850653176694
1,58,0,-0.0187204456052002,0.077223781275842
1,59,0,0.0170095881221311,-0.0882836219731893
1,60,0,0.0404704050232421,-0.0180982290015101
1,61,0,0.03189094196602,0.0679261190060634
1,62,0,0.0415495482715181,-0.178856584924594
1,63,0,0.0226512806568613,-0.155814556091152
1,64,0,0.0505833486677893,0.161622825767918
1,65,-0.10880865129611,-0.0474835327894535,-0.206274650344752
1,66,0,-0.0877347576805817,-0.30772858125602
1,67,0,-0.0216912328301023,0.00540761552163746
1,68,0,0.00364038015160068,-0.193491137950561
1,69,0,0.00505239880840147,0.158417809807509
1,70,0,0.086061310359265,0.253971286337772
1,71,0,0.0138944921482853,-0.105675815505122
1,72,0,-0.0309977030811183,-0.130456393607265
1,73,0,0.0228866624374548,0.0657964198004736
1,74,0,-0.0255147572870505,-0.00699125533292962
1,75,0,-0.163017653021061,-0.121419855430273
