Var1,Var2,y,pred
1,1,-0.509929611114785,0.025351088
1,2,0.0,0.0420963
1,3,0.0,-0.11168791
1,4,0.0,0.017900553
1,5,0.0,-0.012445558
1,6,0.0,0.039335053
1,7,0.0,-0.008050118
1,8,0.0,-0.016438086
1,9,0.0,0.03701822
1,10,0.0,-0.0039569177
1,11,0.0,-0.007825736
1,12,0.0,0.044002388
1,13,0.0,0.0071023516
1,14,0.0,-0.002988834
1,15,0.0,0.04228824
1,16,0.0,-0.008644726
1,17,0.0,0.00085933134
1,18,0.0,0.0068540685
1,19,0.0,0.005086068
1,20,0.0,-0.014704961
1,21,0.0,-0.03994256
1,22,-0.11965751419431,-0.1570373
1,23,0.0,-0.013186086
1,24,0.0,0.026006963
1,25,0.118077568507279,-0.0058470033
1,26,0.0,0.048086718
1,27,0.0,0.022381824
1,28,0.0,0.04366095
1,29,0.0,-0.09494823
1,30,0.0,4.65326e-05
1,31,0.0,0.03188852
1,32,0.0,-0.049686123
1,33,0.0,-0.015080262
1,34,0.0,-0.034306694
1,35,0.0,-0.0019003339
1,36,0.0,-0.049389083
1,37,0.0,0.012116294
1,38,0.0,0.035583507
1,39,0.0,0.0019993894
1,40,0.0,-0.011279408
1,41,0.0,0.05339139
1,42,-0.122171978117648,0.038488846
1,43,0.0,-0.032484587
1,44,0.0,-0.0084091015
1,45,0.0,0.015754651
1,46,0.0,-0.01888718
1,47,0.0,0.014017027
1,48,0.0,0.04544116
1,49,0.0,0.050544303
1,50,0.0,0.034067836
1,51,0.0,0.053817783
1,52,0.0,0.029851925
1,53,0.0,-0.10249515
1,54,0.0,0.048132777
1,55,0.0,-0.018698577
1,56,0.0,0.0014605336
1,57,0.0,-0.05498745
1,58,0.117941137810839,0.0152498
1,59,0.0,0.0038762353
1,60,0.0,0.03069235
1,61,0.0,0.033223044
1,62,0.0,0.04360556
1,63,0.0,-0.020708684
1,64,0.0,-0.022960506
1,65,0.0,0.036749743
1,66,0.0,-0.03378323
1,67,0.0,-0.01704872
1,68,0.0,-0.023487557
1,69,0.0,-0.07278088
1,70,0.0,-0.033983488
1,71,0.0,0.0012184568
1,72,0.0,0.03123166
1,73,0.119854208036359,-0.18348487
1,74,0.0,0.040121432
1,75,0.0,0.0051339827
1,76,0.142589533104904,-0.043983344
1,77,0.0,-0.009773392
1,78,0.0,-0.03472689
1,79,-0.130664870046392,-0.042961735
1,80,0.0,0.011068042
1,81,0.0,-0.000484813
1,82,0.0,-0.021231536
1,83,0.0,0.02756406
1,84,0.0,-0.030073512
1,85,0.0,-0.024493668
1,86,0.13401006710758,0.05563962
1,87,0.0,-0.02948058
1,88,0.13927719001932,0.0019883327
1,89,0.0,0.02573618
1,90,0.0,0.033799157
1,91,0.0,0.05083927
1,92,0.0,0.0054054223
1,93,0.0,0.026655998
1,94,0.0,0.007621987
1,95,0.0,0.016979452
1,96,0.0,-0.005028926
1,97,0.0,0.010107597
1,98,0.0,0.02825044
1,99,0.0,-0.02124216
1,100,0.0,-0.00022711232
2,1,0.0,0.049048703
2,2,0.0,0.025351088
2,3,0.0,0.0042879693
2,4,0.112314033425179,0.0035971217
2,5,0.0,0.03328911
2,6,0.0,-0.052517388
2,7,0.0,0.01192959
2,8,0.0,-0.023422439
2,9,0.0,0.048186578
2,10,0.0,0.006243691
2,11,0.0,0.026903607
2,12,0.0,0.010405201
2,13,0.0,-0.019064117
2,14,0.0,0.0047315173
2,15,0.0,0.0017886274
2,16,0.0,-0.009249765
2,17,0.0,0.022056501
2,18,0.0,0.0051945113
2,19,0.0,0.004903462
2,20,0.0,-0.005362626
2,21,0.0,0.025057953
2,22,0.0,-0.062508345
2,23,0.0,0.047302686
2,24,0.0,-0.019167144
2,25,0.0,0.0023451708
2,26,0.0,0.005600881
2,27,0.0,-0.024131719
2,28,0.0,9.320304e-05
2,29,0.0,-0.009854201
2,30,0.0,0.050014812
2,31,0.0,0.04020836
2,32,0.0,0.034468178
2,33,0.0,-0.010075603
2,34,0.0,0.019389939
2,35,0.0,-0.032752905
2,36,0.0,0.003734868
2,37,0.0,0.023489293
2,38,0.0,0.051302448
2,39,0.0,0.018307906
2,40,0.11274232030271,0.003000792
2,41,0.0,-0.021971527
2,42,0.0,0.003176611
2,43,0.0,0.037681382
2,44,0.0,0.041263226
2,45,0.0,-0.043047804
2,46,0.0,0.010152979
2,47,0.0,-0.1791793
2,48,0.0,-0.037580933
2,49,0.0,0.004531976
2,50,0.0,-0.020883355
2,51,0.0,0.04039843
2,52,0.0,0.04023097
2,53,0.0,0.0032049827
2,54,0.0,0.016300805
2,55,0.0,-0.05597246
2,56,0.12103239415913,0.038767677
2,57,0.0,0.005152013
2,58,0.0,-0.051494602
2,59,0.0,-0.063016355
2,60,0.0,0.037146073
2,61,0.0,0.059075087
2,62,0.0,-0.35772264
2,63,0.0,-0.025282908
2,64,0.0,-0.040624652
2,65,0.0,-0.009860706
2,66,0.0,0.014686536
2,67,0.0,0.012681987
2,68,-0.109136084054345,-0.051050294
2,69,0.0,0.034062456
2,70,-0.122164648431606,0.022579145
2,71,0.0,0.056211647
2,72,0.0,-0.019653909
2,73,0.0,0.04647812
2,74,0.0,0.016313192
2,75,0.0,0.045194495
2,76,0.0,0.008233931
2,77,0.0,-0.21227087
2,78,0.0,-0.0039163157
2,79,0.0,0.036040705
2,80,0.0,0.023481745
2,81,0.0,-0.04403456
2,82,-0.119349844822273,0.04559386
2,83,0.0,0.00528289
2,84,0.0,0.038283747
2,85,0.0,0.00278626
2,86,0.0,0.006385062
2,87,0.0,0.045042705
2,88,0.0,-0.04568364
2,89,0.0,-0.103842065
2,90,0.0,-0.046167616
2,91,0.0,-0.024493415
2,92,0.0,-0.1051846
2,93,0.0,0.045959305
2,94,0.0,-0.03134348
2,95,0.0,0.011426967
2,96,0.0,0.025286408
2,97,0.0,0.040001374
2,98,0.0,0.032535072
2,99,0.0,0.0009701513
2,100,0.0,0.040622775
3,1,0.0,-0.05344828
3,2,0.104279868340078,0.0055804066
3,3,0.0,0.025351088
3,4,0.0,-0.012604374
3,5,0.0,0.022837859
3,6,0.0,-0.00044466928
3,7,0.0,0.008372035
3,8,0.0,0.015409257
