Var1,Var2,betas_dgp,beta_2x2
1,1,0,1
1,2,0,-0.183906121543704
1,3,0,0.0692893473058564
1,4,0,0.403796177098667
1,5,0,-0.05012391987487
1,6,0,-0.15964300217246
1,7,0,0.0371688120049866
1,8,0,0.0249412818674264
1,9,-0.124028220265143,-0.0977475616450696
1,10,0,-0.19497516215591
1,11,0,-0.0607949019545544
1,12,0,-0.0637937301038928
1,13,0,0.258065935003092
1,14,0,-0.0128132021875684
1,15,0,-0.117147512547059
1,16,0,-0.00845833325018662
1,17,0,-0.0781944843057727
1,18,-0.116998572247525,0.068134345733251
1,19,0,0.0740643169494836
1,20,0,0.220026283523858
1,21,0,-0.0823788965351681
1,22,0,-0.203516153167966
1,23,0,-0.000527899080655324
1,24,0,-0.0170404188263449
1,25,0,-0.0828326517858527
1,26,0,0.0320268731034761
1,27,0,0.160092749063376
1,28,0,-0.00932149162563364
1,29,0,0.00821702085529978
1,30,0,-0.122856450907585
1,31,0,0.0321563739425854
1,32,0,0.124994210250022
1,33,0,-0.0600314100903974
1,34,0,0.01864136858749
1,35,0,0.128015954245074
1,36,0,-0.157213813638172
1,37,0,0.105305897547816
1,38,0,0.0522013231070973
1,39,0,-0.0786615430502503
1,40,0,-0.0101398000524563
1,41,0,0.0844396346672752
1,42,0,0.228492088214275
1,43,0,0.179791291425195
1,44,0,0.0250091652366214
1,45,0,-0.0512311328333063
1,46,0,-0.107091690379081
1,47,0,0.0210155794557339
1,48,0,-0.147469005721653
1,49,0,0.13500992322972
1,50,0,0.00955470693420748
1,51,0,0.0768310913251075
1,52,0,0.0493816129131881
1,53,0,0.157726067064592
1,54,0,0.191069710083059
1,55,0,0.0221710957280868
1,56,0,0.166951841610279
1,57,-0.111696757103973,-0.12873933681998
1,58,0,-0.13519744692249
1,59,0,-0.00273296240927389
1,60,0,0.143648660752098
1,61,0,0.150177380776757
1,62,0,-0.00157940307727331
1,63,0,0.0876952127742752
1,64,0,-0.0139134283288586
1,65,0,-0.0089038236521933
1,66,0,0.109588946077553
1,67,0,-0.171133723502886
1,68,0,0.0470677812423612
1,69,0,-0.0632603053780385
1,70,0,-0.0362703135902702
1,71,0,-0.133306923950617
1,72,0,0.145821062871465
1,73,0,-0.02685821515241
1,74,0,-0.161062248199102
1,75,0,0.058061014813753
1,76,0,-0.00233386600286459
1,77,0,0.0230824923495154
1,78,0,0.0918548876933173
1,79,0,-0.0327658952499312
1,80,0,-0.0860669242579586
