Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,1,0,1,1
1,2,0,-0.122744950434261,-0.0905132800593547
1,3,0,0.0080371511152554,0.0251318071963074
1,4,-0.107789785867683,0.0136239104069557,-0.097227404576425
1,5,0,-0.0641104104580208,-0.0172038322578042
1,6,0,-0.0401444338978958,-0.0586436138438414
1,7,0,-0.00851606742535566,-0.0541300369710408
1,8,0,0.046981615603019,0.0407016837030978
1,9,0,-0.0315973502072897,-0.116102859174277
1,10,0,-0.0749356260556172,0.0766641931859822
1,11,-0.122490690682868,-0.0120153625146649,-0.0446609742840384
1,12,0,-0.0518911920027662,0.032577663239401
1,13,0,-0.0242940478840186,0.000101968028418075
1,14,0,-0.161939611276787,-0.222513180577755
1,15,0,0.00657431145202204,0.0479541820327637
1,16,0,-0.00952353205241093,-0.065627272952011
1,17,0,0.047942219434163,0.161265896693888
1,18,0,-0.00707917130436378,0.0499072058425148
1,19,0,-0.0380102271169381,0.0924616723115073
1,20,0,-0.0466283018290522,-0.222885489000629
1,21,0,0.0764934416035509,-0.0238178748766059
1,22,0,-0.0222349139540685,-0.0481975407641221
1,23,0,0.0229230878747194,0.0825579757301614
1,24,0,-0.0541170857186691,-0.0848782013218266
1,25,0,0.0346901728481357,0.00390413466684061
1,26,0,0.033458397971558,0.0264022830456625
1,27,0.114255069520983,0.105453723095814,0.112636043529955
1,28,0,-0.0319095694668877,-0.0260912545458091
1,29,0,0.0168126361358186,0.193762233099564
1,30,0,0.0322768448175272,0.0223863418299424
1,31,0,-0.109605734249974,-0.189734782351881
1,32,0,0.0888550573424218,-0.1363490590782
1,33,0,-0.0844073466338155,-0.106592504972306
1,34,0,0.02125612888502,-0.0377367884750412
1,35,0,0.0460990397310595,0.108855130833778
1,36,0,0.0272961186129099,0.175772563674014
1,37,0,-0.10389150594543,0.0674266315916495
1,38,0,-0.0726767946901098,-0.0413715519859449
1,39,0,0.0226694659006219,0.134379053384591
1,40,0,-0.021011975134879,0.104345879963316
1,41,0,0.0553094697440731,-0.132975447060913
1,42,0,0.0557704371548772,0.00174673588653899
1,43,-0.106155638018367,0.0546004447725651,0.0258227001705115
1,44,0,0.00884816511135407,-0.0931503666335316
1,45,0.108750817864188,-0.0381203476784484,0.0239751782481967
1,46,0,0.0800022013800703,0.144807178745759
1,47,0,-0.0238239367889227,-0.0180442119116219
1,48,-0.109290817165658,0.118921677299057,0.0933949813072698
1,49,0,-0.00188065357214627,-0.169612196486916
1,50,0,-0.00811103819509953,-0.209021543585918
1,51,0,0.0302135019972742,-0.133347242182748
1,52,0,0.145824506738863,0.0560542557508436
1,53,0,-0.0597139881642342,-0.147939651735222
1,54,0,0.00995287180784563,0.0084123353869232
1,55,0,0.00368728050959913,-0.00208983408242658
1,56,0,0.0172406464300525,0.130280490944069
1,57,0,-0.0154033721172494,-0.180615647077606
1,58,-0.110267436247864,-0.0642038227038766,-0.1083286166236
1,59,-0.112842912279658,0.104082763110995,0.106575597170851
1,60,0,0.00477735602584304,0.1236707665504
1,61,0,-0.0724447247258273,-0.157196946926809
1,62,0,0.130053247957465,0.0855950706658342
1,63,0,0.0893635224108466,0.0612748536413685
1,64,0,0.00583769543211623,-0.0941618240737463
1,65,0,-0.0310414639220236,-0.102209379529211
1,66,0,0.0677499953995145,0.0494899287849076
1,67,0,-0.0159449510725151,-0.0446159249431996
1,68,0,0.0321496170919643,0.0443796446356839
1,69,0,0.10069740198521,-0.074356924703229
1,70,0,0.0129342155145379,-0.22897986983009
1,71,0,0.0550721646027484,-0.139701647095066
1,72,-0.11269550726736,-0.0176374018065968,0.0964382754552367
1,73,0,-0.0998901195126124,0.00250637242427316
1,74,0,-0.0121036301858741,0.0571316042306274
1,75,-0.11085503261519,-0.0955321354909756,-0.0652627915901529
1,76,0,0.00715813628355364,0.114480721851881
1,77,0,0.0430158909216485,0.114178241022429
1,78,0,0.0308418367777874,-0.148736898881768
1,79,0,0.10220108582772,-0.0596901327047782
1,80,0,0.125363781423234,0.0904074317577433
1,81,0,-0.0552465263217774,0.102565244814292
1,82,-0.114663955946719,-0.0983252356597208,-0.0422206934833557
1,83,0,-0.0177299271283885,0.106065296640918
1,84,0,-0.000650296262691493,0.122821148084678
1,85,0,-0.0207756145737437,0.0178287713042732
1,86,0,-1.85820998054521e-05,-0.067839918084428
1,87,0,0.0666590028253948,0.113103854346975
1,88,0,-0.102172069436772,0.0948712015710005
1,89,0,0.0626189619199039,0.139123165232269
1,90,0,0.0206517469068697,0.189933401726598
1,91,0,-0.0885566030677433,-0.00591311197691032
1,92,0.110129505870108,0.0122877983335186,-0.114237913911067
1,93,0,-0.147941334183589,-0.133135170161915
1,94,0,-0.0195704130070782,-0.125922262340542
1,95,0,-0.0392724776577993,-0.0581124166843377
1,96,0,0.0575038495115366,0.141650305258528
