Var1,Var2,y,pred
1,1,0.53329008561559,0.0013937248
1,2,0.0,0.0042216023
1,3,0.0,0.0034797615
1,4,0.0,0.003359499
1,5,0.0,0.0039925864
1,6,0.190267995344435,0.004980879
1,7,0.0,0.0021966316
1,8,0.0,0.004144408
1,9,0.0,0.0023836237
1,10,0.0,0.002883269
1,11,0.0,0.0038180402
1,12,0.0,0.0035222499
1,13,0.0,0.0035217823
1,14,-0.18700090425123,0.0042598094
1,15,0.0,0.005310081
1,16,0.0,0.0044058333
1,17,0.0,0.0034256228
1,18,0.0,0.004025447
1,19,0.0,0.004654314
1,20,0.0,0.005645198
1,21,0.0,0.004561184
1,22,0.0,0.003514727
1,23,0.0,0.0039305254
1,24,0.0,0.003074129
1,25,0.0,0.0064151804
1,26,0.0,0.004633401
1,27,0.0,0.004900103
1,28,0.0,0.0029273927
1,29,0.0,0.003487248
1,30,0.173764902651276,0.0033122855
1,31,0.0,0.003495479
1,32,0.0,0.0042367624
1,33,0.0,0.00509772
1,34,0.0,0.007336084
1,35,0.0,0.003788216
1,36,0.0,0.0052464027
1,37,0.0,0.0036554132
1,38,0.0,0.0053123706
1,39,0.0,0.0034909481
1,40,0.0,0.0035857544
1,41,0.19017459432612,0.004095125
1,42,0.0,0.0029317643
1,43,0.0,0.0032216483
1,44,0.0,0.0040148143
1,45,0.0,0.00403202
1,46,0.0,0.0032488224
1,47,0.0,0.004608341
1,48,0.0,0.0042386567
1,49,0.178835674868084,0.0033226772
1,50,-0.195675494211276,0.004044029
1,51,0.0,0.002552671
1,52,0.0,0.0049901637
1,53,0.0,0.00373653
1,54,0.0,0.005072636
1,55,0.0,0.002378486
1,56,0.0,0.0031471546
1,57,0.0,0.0055711498
1,58,0.0,0.0040335897
1,59,0.0,0.004047981
1,60,0.0,0.004074342
1,61,0.0,0.0040965662
1,62,0.0,0.0037537382
1,63,0.0,0.0039984467
1,64,0.190053190924678,0.0042294785
1,65,0.0,0.0041227276
1,66,0.0,0.003485823
1,67,0.0,0.0057750596
1,68,0.0,0.0042484193
1,69,0.179365315221934,0.004890907
1,70,0.0,0.002952469
1,71,0.1836817121353,0.0032344996
1,72,0.0,0.0040198425
1,73,0.0,0.003964737
1,74,0.0,0.002966057
1,75,0.0,0.0022137943
1,76,0.0,0.003394906
1,77,0.0,0.0041769566
1,78,0.164375308888927,0.0049479776
1,79,0.0,0.005019383
1,80,0.0,0.004210652
1,81,0.0,0.0028222203
1,82,0.0,0.004134149
1,83,0.0,0.002480051
1,84,0.169119006210344,0.005841883
1,85,0.0,0.004196151
1,86,0.0,0.0036297613
1,87,0.0,0.003715783
1,88,0.0,0.004253228
1,89,0.0,0.0029637641
1,90,0.0,0.0040273424
1,91,0.0,0.0029391183
1,92,0.0,0.0036224215
1,93,-0.186120656769861,0.0042403336
1,94,0.0,0.0067137103
1,95,0.0,0.0039018402
1,96,0.0,0.0037731123
1,97,0.0,0.004482479
1,98,0.0,0.004406486
1,99,0.0,0.004030032
1,100,0.0,0.00414211
2,1,0.0,0.0044504944
2,2,0.0,0.0013937248
2,3,0.0,0.003845275
2,4,0.0,0.0038938653
2,5,0.0,0.002967359
2,6,-0.185116966319343,0.003969178
2,7,0.0,0.003183959
2,8,0.0,0.002713253
2,9,0.0,0.0024051978
2,10,0.0,0.005503342
2,11,0.0,0.0029896377
2,12,0.0,0.0038805776
2,13,0.0,0.0037177883
2,14,0.0,0.0046179458
2,15,0.0,0.003301241
2,16,0.0,0.0033749854
2,17,0.0,0.0038295533
2,18,-0.157258526723028,0.004169252
2,19,0.0,0.0027317938
2,20,0.0,0.0040506907
2,21,0.0,0.0034768996
2,22,0.0,0.0037397565
2,23,0.0,0.0039290213
2,24,0.0,0.0048962464
2,25,0.0,0.0047513098
2,26,0.0,0.0033643544
2,27,0.0,0.0038349433
2,28,0.0,0.006126176
2,29,0.0,0.0028265775
2,30,0.0,0.0025111584
2,31,0.0,0.003331212
2,32,0.0,0.004245723
2,33,0.0,0.002837504
2,34,0.0,0.004087105
2,35,0.0,0.0039148256
2,36,0.0,0.003201902
2,37,0.186029274081826,0.00575028
2,38,0.0,0.0039083124
2,39,0.0,0.004917033
2,40,0.0,0.0038801907
2,41,0.0,0.002686855
2,42,0.0,0.0040106056
2,43,0.0,0.0037650634
2,44,0.0,0.0035001962
2,45,0.167459223021975,0.0032590805
2,46,0.0,0.003556519
2,47,0.0,0.0029156609
2,48,0.0,0.0042238133
