Var1,Var2,y,pred
1,1,0.0,0.04452133693066641
1,2,0.0,0.00569402648216763
1,3,-0.1219287545005,0.0003233962487653578
1,4,0.0,0.0035279480085647704
1,5,0.0,5.2304104861288035e-05
1,6,0.0,0.0030518494010046927
1,7,0.0,-0.0007771968868774222
1,8,0.0,-0.00016857372752069862
1,9,0.0,0.0031735747362895642
1,10,0.0,0.004197062559278329
1,11,0.0,0.0048849504736139925
1,12,0.0,0.0009444088398273998
1,13,0.0,0.005227438318377598
1,14,0.0,0.003731717925606037
1,15,-0.12312830337932801,0.004619959856314694
1,16,0.0,0.002861426895470721
1,17,0.0,0.0008576042937344782
1,18,-0.115647082081143,-0.002791365847199082
1,19,0.0,0.005289448355594155
1,20,0.0,-0.002555643196798974
1,21,0.0,0.002917462231742655
1,22,0.0,0.006620906761571848
1,23,0.0,0.001526942854568755
1,24,0.0,0.005638311663318605
1,25,0.0,0.0026239529648877983
1,26,0.0,0.004232784383463211
1,27,0.0,0.0046538105609608554
1,28,0.0,0.006828650564320004
1,29,0.0,0.0017444757042343031
1,30,0.0,0.002661026773353155
1,31,0.0,0.007098784439834568
1,32,0.0,0.0013366345104218272
1,33,0.0,0.002747084106102339
1,34,0.0,0.0010692948500399596
1,35,0.0,9.623288107069809e-05
1,36,0.0,0.0016249121511453819
1,37,0.0,0.0018178967085847632
1,38,0.0,0.004221292749921276
1,39,0.0,0.005463756014396878
1,40,0.0,-0.002001341468505304
1,41,0.0,0.006343460464754412
1,42,0.0,0.004070835363252291
1,43,0.0,0.0005655600634751072
1,44,0.0,0.0022709528390298882
1,45,0.0,0.0005723712623579469
1,46,0.0,0.001465192540887696
1,47,0.0,0.004009762380648948
1,48,0.0,0.003324167060774453
1,49,0.0,0.0030408458270819077
1,50,0.0,0.003133110317472138
1,51,0.0,0.00036412249666281605
1,52,0.0,0.00281500773863955
1,53,0.11313144327568901,-0.0031080372309568905
1,54,0.0,0.0025624748563330317
1,55,0.0,0.004650159669833077
1,56,0.0,0.00034533667224571386
1,57,0.0,0.0029721481533673266
1,58,0.0,0.004346435615297601
1,59,0.0,0.002679162307457443
1,60,0.0,0.0036447499368071224
1,61,0.0,0.0050598542822973365
1,62,0.0,0.0029503065551789447
1,63,0.0,0.002051101807572394
1,64,0.0,0.004764545304409725
1,65,0.0,0.0021352248516049756
1,66,0.0,0.002480918100717181
1,67,0.0,0.0020440584973548653
1,68,0.0,0.000481528296337721
1,69,0.123812927029949,0.002777566920707468
1,70,0.0,0.006296148605338343
1,71,0.0,-0.003527264455660321
1,72,0.0,0.0038063663436598187
1,73,0.0,0.0031038592634384755
1,74,0.0,0.0033856542195035396
1,75,0.0,0.0035304314433590297
1,76,-0.119446277179518,0.00398782473920519
1,77,0.0,-0.0011104530030524823
1,78,0.0,-0.0015808392344765008
1,79,0.0,0.0059058122644341845
1,80,0.0,0.005934037757991494
1,81,0.0,0.003579275231761256
1,82,0.0,0.003603678106259342
1,83,0.0,-0.003758459499343341
1,84,0.0,-0.0012122099581669183
1,85,0.12372321961939302,0.0014802403676039348
1,86,0.0,0.0042878674221510996
1,87,0.0,0.00215005955439951
1,88,0.0,0.00475052692727009
1,89,0.0,0.0025819441391552785
1,90,0.0,0.004294454421280259
1,91,0.0,0.0017802044148466857
1,92,0.0,0.004838902633509201
1,93,0.0,0.004654607715540063
1,94,0.0,0.0032984263579054693
1,95,0.0,-0.004685255849033947
1,96,0.0,0.004698199602743157
1,97,0.0,0.002468523881790691
1,98,0.0,0.007626890141318185
1,99,0.0,0.0012361542822884515
1,100,0.0,0.0019335498682302862
2,1,0.0,0.005753667806535851
2,2,0.0,0.04452133693066641
2,3,0.0,0.0014901150176111159
2,4,0.0,0.004183759911479904
2,5,0.0,0.00244098607735886
2,6,0.0,0.0023804808938096863
2,7,0.0,0.0025137201662970123
2,8,0.0,-0.00038156987548479187
2,9,0.0,0.001972605520019909
2,10,0.0,0.003155675922168542
2,11,0.0,0.007869220686223186
2,12,0.0,0.0035693430849700475
2,13,0.0,0.0013014019055668023
2,14,0.0,0.0033800654384103287
2,15,0.0,0.005469151264340638
2,16,0.0,0.0043651546779865935
2,17,0.0,0.000315865081127784
2,18,0.0,0.00044834739414830295
2,19,0.0,0.007114327128006298
2,20,0.114572158579578,-0.0023313075163002767
2,21,0.0,0.003411565524972889
2,22,0.0,0.00035431453628345265
2,23,0.0,0.0027311891125516574
2,24,0.0,0.003987832335852704
2,25,0.0,0.0004818070138911377
2,26,0.0,0.0038370966237304366
2,27,0.11778941255888699,0.003958698441564858
2,28,-0.108589717139534,0.007663811863658446
2,29,0.0,0.0022076687463396054
2,30,0.0,0.003099148252821505
2,31,0.0,0.004300072581164829
2,32,0.0,0.003696250870806297
2,33,0.0,0.001331082939479401
2,34,0.0,0.0014474393760233743
2,35,0.0,0.00196745502233744
2,36,0.118589215288172,0.0009325787229495213
2,37,0.0,-0.0008232283010733421
2,38,0.0,0.0047336567483373575
2,39,0.0,0.005627599485932288
2,40,0.110461743344351,0.003700958199733612
2,41,0.0,0.004228516107183494
2,42,0.0,0.0037942182192890186
2,43,0.0,0.0006451138655183025
2,44,0.0,0.000864212583444302
2,45,0.0,0.002008683544753097
2,46,0.0,0.0027297378557732334
2,47,0.0,0.0026394050057567536
2,48,0.0,0.0017746451828196232
2,49,0.0,0.0012742627213960054
2,50,0.0,0.003203512857395388
2,51,0.0,0.0015534873813126144
2,52,0.0,0.0021370421425975137
2,53,0.0,-0.001190190307744032
2,54,0.0,0.0013099288334504652
2,55,0.0,0.004280107529917684
2,56,0.0,0.004861852722158237
2,57,0.0,0.004091764006800962
2,58,0.0,0.0029550059038523295
2,59,0.0,0.0033801981790692673
2,60,0.0,0.0036346238104641533
2,61,0.0,0.004462198185059687
2,62,0.0,-0.0009368795482439444
2,63,0.0,0.0024432865260942114
2,64,0.0,0.003258122612454248
2,65,0.0,0.001864496586153703
2,66,0.0,0.0011028922905154449
2,67,0.0,0.0026195822236133796
2,68,0.0,0.0008157183302002343
2,69,0.0,0.0036720501989006395
2,70,0.0,0.005390182105638226
2,71,0.0,0.0010667576577000622
2,72,0.0,0.0045647358711229736
2,73,0.0,0.0013825049344776013
2,74,0.0,0.002302371596358702
2,75,0.0,0.001195745451753939
2,76,0.0,0.004703588593169534
2,77,-0.10932339565204802,0.002633565432376885
2,78,0.0,0.003464549738605999
2,79,0.0,0.004464888265732049
2,80,0.0,0.0037529980818791077
2,81,0.0,-0.0017330012620166532
2,82,0.0,0.0010137403122850606
2,83,-0.111212387743094,0.002501297150155144
2,84,0.11417023264185,0.0008695454415837832
2,85,0.0,0.0037181442762621994
2,86,0.0,0.005117334426086114
2,87,0.0,-0.0009078672191474104
2,88,0.0,0.0030643284579828893
2,89,0.0,0.0012967899321600388
2,90,0.0,0.00462235159022422
2,91,0.0,0.0018219183859426679
2,92,0.0,0.002818937119709477
2,93,0.0,0.004105583601561984
2,94,0.0,0.004595760973074575
2,95,0.0,0.0008108941238120508
