Var1,Var2,y,pred
1,1,0.0,0.013450069689841474
1,2,0.0,0.002096596274747029
1,3,-0.1219287545005,0.002884170821670994
1,4,0.0,0.003719250905588723
1,5,0.0,0.002063517724782374
1,6,0.0,0.004585019077534748
1,7,0.0,0.0031014481195660555
1,8,0.0,0.002082858708740993
1,9,0.0,0.0023857274560822347
1,10,0.0,0.003787180277887163
1,11,0.0,0.0038169208010511973
1,12,0.0,0.0004255110234674571
1,13,0.0,0.0035928801241327133
1,14,0.0,0.003161533679996725
1,15,-0.12312830337932801,0.0027168040287645166
1,16,0.0,0.001778702173716425
1,17,0.0,0.0012177187809998089
1,18,-0.115647082081143,0.002045410968695084
1,19,0.0,0.0021051179530116896
1,20,0.0,0.0019857000947227097
1,21,0.0,0.0025615482201717453
1,22,0.0,0.004977637435726092
1,23,0.0,0.0022862948028038775
1,24,0.0,0.004532728231788154
1,25,0.0,0.0026744005595371336
1,26,0.0,0.0025412808632777053
1,27,0.0,0.003158505842508328
1,28,0.0,0.0038176681715581563
1,29,0.0,0.0019016300832223002
1,30,0.0,0.003024232166188138
1,31,0.0,0.004901460734367358
1,32,0.0,0.0015062649352460857
1,33,0.0,0.0033781618062520163
1,34,0.0,0.0003185451684752775
1,35,0.0,0.001856743983674276
1,36,0.0,0.0019169964567461208
1,37,0.0,0.001654226612562818
1,38,0.0,0.0036868946395388225
1,39,0.0,0.005254189076991012
1,40,0.0,0.00240183446216906
1,41,0.0,0.0056873872472140465
1,42,0.0,0.002967040652742725
1,43,0.0,0.0007846869132204838
1,44,0.0,0.0030555656039510984
1,45,0.0,0.0025252248460568196
1,46,0.0,0.0024898227953232847
1,47,0.0,0.003300892023046821
1,48,0.0,0.002332333286834724
1,49,0.0,0.003730193553976295
1,50,0.0,0.0014667243308526398
1,51,0.0,0.001102936962635052
1,52,0.0,0.0012440657688103187
1,53,0.11313144327568901,0.0010108216454841
1,54,0.0,0.0008076771383115069
1,55,0.0,0.002719342619546464
1,56,0.0,0.0012807993551872357
1,57,0.0,0.00284374913406805
1,58,0.0,0.0035579923288856187
1,59,0.0,0.0012529826120819996
1,60,0.0,0.004874529386144577
1,61,0.0,0.0030965719823722233
1,62,0.0,0.0028101327141698334
1,63,0.0,0.0034944653871068288
