Var1,Var2,y,pred
1,1,0.0,0.019270858878489203
1,2,0.0,-0.001415892529823208
1,3,0.0,0.003937369774792784
1,4,0.0,0.0019278464739049092
1,5,-0.15028922106181902,0.002630072590440062
1,6,0.0,0.00447001515808401
1,7,0.0,0.004663773987260699
1,8,0.0,0.0008368022041635097
1,9,0.0,-0.00019551409927776996
1,10,0.0,0.0032051792716149136
1,11,0.0,0.002139072482820609
1,12,0.0,0.0006660311822174222
1,13,0.0,0.00382600689307795
1,14,0.0,0.002777148223366865
1,15,0.0,-7.803915492738756e-05
1,16,0.0,0.005290587568236188
1,17,0.0,0.00329130613505049
1,18,0.0,0.0001930814769467216
1,19,0.0,0.0009119544200270869
1,20,0.0,0.0013530054946417575
1,21,0.0,0.003963028760715992
1,22,0.0,-0.00015853615932506521
1,23,0.0,0.002706126754064807
1,24,0.0,0.0023842619008017235
1,25,0.0,0.0032089499800122155
1,26,0.0,0.0026424284457896275
1,27,0.0,0.0008870894841371147
1,28,0.0,0.004465840716313769
1,29,0.0,0.0007224331627278709
1,30,0.0,0.0028180883674083683
1,31,0.0,0.0029541115055146876
1,32,0.1388380900914,0.002870492819665278
1,33,0.0,0.0017879385518979837
1,34,0.0,-0.000905350107560059
1,35,0.0,0.0042402623398328735
1,36,0.0,0.005332319660670239
1,37,0.0,0.004622236429062774
1,38,0.0,0.002709832252676986
1,39,0.143998453866699,0.0002091686723437844
1,40,0.0,0.0031504176036309854
1,41,0.0,0.0021223595543311343
1,42,0.0,0.003076639511366886
1,43,0.0,0.002139273271362835
1,44,0.0,0.0014033306517125279
1,45,0.0,0.002988634816248687
1,46,0.0,0.0055213339032445805
1,47,0.0,0.0029321658793873477
1,48,0.0,0.0030860551911832015
1,49,0.0,0.002336262862593305
1,50,0.0,0.0033325975048385456
1,51,0.0,0.00472093702427194
1,52,0.0,0.006522247599790611
1,53,0.0,0.004668501890181645
1,54,0.0,0.003949101578410238
1,55,0.0,0.0016736005357979845
1,56,0.0,0.0005613195107543735
1,57,0.0,0.0004421999724114017
1,58,0.0,0.0024445475237036586
1,59,0.0,0.0010009825175718687
1,60,0.0,0.004810058757468036
1,61,0.0,0.006070176657308281
1,62,0.0,0.0008454103991154347
1,63,0.0,0.004044131379413523
1,64,0.0,0.0032195045914788565
1,65,0.0,0.0022384333891745027
1,66,0.0,0.0028310361002500876
1,67,0.0,0.0022194841752925824
1,68,0.14375565574374,0.0032047639794431475
1,69,0.0,0.0012447878571937986
1,70,0.0,0.001998205711452974
1,71,0.0,0.0010370779288687195
1,72,0.0,0.0014478597459330479
1,73,0.0,0.002910134965866551
1,74,0.0,0.0017434917010070126
1,75,0.14346105076687699,0.004986532214443241
1,76,0.0,0.0011485272648718383
1,77,0.14640687551343398,0.0011088902508912776
1,78,0.0,0.0031944448286171986
1,79,0.0,0.0010180862760466461
1,80,0.0,0.002529194322807175
1,81,0.0,0.001080065826489102
1,82,0.0,0.002837548381875742
