Var1,Var2,y,pred
1,1,0.245105526177213,0.005747700230088162
1,2,0.0,0.003858351068908192
1,3,0.0,0.0017266023961499146
1,4,-0.144784850496903,0.001554415377332598
1,5,0.0,0.004364201203499769
1,6,0.0,0.0036065484052501943
1,7,0.0,0.0032541500500239563
1,8,0.0,0.0032496811519744538
1,9,0.0,0.0012688366594885369
1,10,0.0,0.0020805633487724173
1,11,0.0,0.0030720238980504514
1,12,0.0,0.004416472164213792
1,13,0.0,0.0047088144347326374
1,14,0.0,0.0037018752592613
1,15,0.0,0.0038190034628042633
1,16,0.149182243967479,0.0035308157522077506
1,17,0.0,0.0026409017919093165
1,18,0.142750784801615,0.002801599568489275
1,19,0.0,0.003029086470628833
1,20,0.0,0.004998485834935234
1,21,0.0,0.002672869856585963
1,22,0.141863887330359,0.0029317046559259484
1,23,0.0,0.004076450587166131
1,24,0.0,0.004133633058167553
1,25,0.0,0.003019429524895878
1,26,0.0,0.003461243357688242
1,27,0.0,0.003219187659615922
1,28,0.0,0.003451238958141932
1,29,0.0,0.002763619662238403
1,30,0.0,0.004272957338714351
1,31,0.0,0.0009343458170423028
1,32,0.0,0.0011027638325593948
1,33,0.145493129039517,0.0036113195767858647
1,34,0.0,0.001959221477202094
1,35,0.0,0.0018263278925177147
1,36,0.0,0.0031145529947993146
1,37,0.0,0.003957655558254923
1,38,0.0,0.0031550678354071646
1,39,0.0,0.002606048111674839
1,40,0.0,0.003454743251755725
1,41,0.0,0.004146363657752962
1,42,0.0,0.0014187705928892633
1,43,0.0,0.0041546444753891056
1,44,0.0,0.004755640021311813
1,45,0.0,0.0031713313925202033
1,46,0.0,0.004541984522236946
1,47,0.0,0.002849398697155077
1,48,0.0,0.005311416051713071
1,49,0.0,0.0029570911214335097
1,50,0.0,0.002971651647570829
1,51,0.0,0.002789873032327575
1,52,0.0,0.002432922924457913
1,53,0.0,0.001097791525499507
1,54,0.0,0.004447279260292315
1,55,0.0,0.002397774847900461
1,56,0.0,0.0028456556018762
1,57,0.0,0.002240912650481935
1,58,0.142009821814615,0.0051955851444969595
1,59,0.0,0.003126450196894087
1,60,0.0,0.002285228319382177
1,61,0.0,0.0018454132073407003
1,62,0.0,0.004202264711492508
1,63,0.0,0.001600226566797949
1,64,0.0,0.003996068304396125
1,65,-0.14403001121937803,0.0019403099023464127
1,66,0.0,0.002258358189610103
1,67,-0.134819564038915,0.0033970397304339244
1,68,0.0,0.003756500928387862
1,69,0.0,0.002275528810409719
1,70,0.0,0.003179143990644247
1,71,0.0,0.004318556394547712
1,72,0.15372784121410699,0.003491754841568562
1,73,0.0,0.0032944784913349567
1,74,0.0,0.0027954754351741723
1,75,0.0,0.0031786791301125555
1,76,0.0,0.002509343010355962
1,77,0.0,0.0036499119252652317
1,78,0.0,0.003686264529119065
1,79,0.0,0.0020300433018344693
1,80,0.0,0.004947889711224127
1,81,0.0,0.001682949430463189
1,82,0.0,0.0020492715515247574
1,83,0.0,0.002667598742502519
1,84,0.0,0.0020280872978298455
1,85,0.0,0.002669693222407816
1,86,0.0,0.001997580129846561
1,87,0.0,0.0033673232380673664
1,88,0.0,0.0030745585288702703
1,89,0.0,0.0023592543294493795
1,90,0.0,0.004995375492891239
1,91,0.0,0.0035288950077834026
1,92,0.0,0.0033031366169022974
1,93,0.0,0.003973503014365352
1,94,0.131796968894234,0.0035601995276316792
1,95,0.0,0.0022477036281103287
1,96,0.0,0.005222475004771895
1,97,0.0,0.002267871381706211
1,98,0.0,0.0033114176813978926
1,99,0.0,0.004021295816625257
1,100,0.0,0.0031921263394009366
2,1,0.0,0.0038617590293640106
2,2,0.0,0.005747700230088162
2,3,0.0,0.002384478130331014
2,4,0.0,0.0017444672950331008
2,5,0.0,0.0018547256797321672
2,6,0.0,0.0015889733379901023
2,7,0.0,0.0047227068886536334
2,8,0.0,0.0021882526214289876
2,9,-0.14325343434793697,0.004604808972206078
2,10,0.0,0.004456543345364446
2,11,0.0,0.0033906392210897108
2,12,0.0,0.0033098114507272187
2,13,0.0,0.004172467921851316
2,14,0.0,0.002153002969820535
2,15,-0.14270285001179597,0.004405222767608789
2,16,-0.154086157906685,0.0033416266041490033
2,17,0.0,0.003441575269654615
2,18,0.0,0.003444281918779963
2,19,0.0,0.004060511700877696
2,20,0.0,0.0024873823968339726
2,21,-0.153747607852665,0.002333861582420607
2,22,0.14652723248490102,0.003942202714505515
2,23,0.0,0.0038452379776714556
2,24,0.0,0.0026325325491808388
2,25,0.0,0.0012256790803219938
2,26,0.0,0.004754806109408409
2,27,0.0,0.004028516697396671
2,28,0.0,0.004027795031654995
2,29,0.0,0.0037479097338159522
2,30,0.0,0.00474706867077148
2,31,0.0,0.0021632714535381463
2,32,0.147082232004063,0.0027039209374771864
2,33,0.0,0.003496179897989241
2,34,0.149272630101895,0.0034349518986662563
2,35,-0.15146358782587,0.003977659221615546
2,36,0.0,0.003705054867388117
2,37,0.0,0.002153424918881599
2,38,0.0,0.0050476508382830115
2,39,0.0,0.004383456672034915
2,40,0.0,0.002629768151902846
2,41,0.0,0.0035982115438288813
2,42,0.0,0.003284082829881076
2,43,0.0,0.00283231084862131
2,44,0.0,0.00395943718208045
2,45,0.0,0.004717833048643583
2,46,0.159008253201003,0.0038832881438277283
2,47,0.0,0.003273179434528249
2,48,0.0,0.0027727905742722385
2,49,0.0,0.0037514215451539446
2,50,0.0,0.0029064982044118646
