eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
16,5,0,23.1252615217061,0.595500508955732,0.422059595001469
16,50,0.10847071735849,4.35959146095856,0.0848551027943892,0.0457053245912796
16,6,0,-5.7146951042633,-0.337811707004529,-0.545010197703929
16,7,0.209017913473736,-5.44065684164112,-0.271972901289671,-0.373525521264298
16,8,0,7.45492195374091,0.411290894948475,0.624805752619156
16,9,0,-5.03933189206784,-0.100695750638231,-0.0550872880700222
17,1,0.113038912402451,-15.6350410057123,-0.348372076750054,-0.629069900960319
17,10,0,31.491061292816,0.683332860390169,1.20594327339423
17,11,0,-8.45205054138886,-0.184522493488386,-0.327819004915876
17,12,0,-44.27261131033,-0.627655908608261,-0.723877838806138
17,13,0.0615087685886732,8.77761834538698,0.448931646823761,1.86406193796706
17,14,0,25.4174206656421,0.319317566993461,0.326125086286878
17,15,0.0474464766072814,-17.4840994338979,-0.383779125282414,-0.685393530877266
17,16,0,15.612570335481,0.328206334953745,0.561252090626329
17,17,0.135801016100867,23.2670688591444,0.286635009041175,0.287309350765605
17,18,0,-19.9735087099894,-0.553979306002587,-1.2499261007567
17,19,0.299857872341339,16.0812536094234,0.426413658207349,0.919828466756558
17,2,-0.00252534777719214,-2.21484891361124,-0.0527694723808951,-0.102351839512427
17,20,-0.107172429925644,6.17692198639506,0.124100417607065,0.20281804165021
17,21,0,34.747757237621,0.47924965272667,0.5377504936611
17,22,0,20.2363805899178,0.415800667258554,0.694543468736461
17,23,-0.134917262557411,-50.8053921257318,-0.625254761986331,-0.625983593801593
17,24,0,26.2309907136112,0.261880694056844,0.212130824515599
17,25,0,-56.2953737559708,-0.522648873124168,-0.394781328664697
17,26,0,30.2926454037686,0.500890627646133,0.673843524427345
17,27,-0.0852133580537522,-19.5510288470003,-0.400284553136706,-0.666783015625369
17,28,0,-13.4479115255387,-0.219405251674024,-0.291027153521563
17,29,0,49.2829170066431,0.73985466344346,0.903647526281496
17,3,0,-0.118358021793513,-0.00189292351146434,-0.00214604087413655
17,30,0,-2.63666376082526,-0.0464922819049762,-0.0667359452957001
17,31,0,-2.14440769139505,-0.0481471598951656,-0.0879684718237211
17,32,-0.19221117012503,-26.8681399228331,-0.575215569901661,-1.0015880924585
17,33,-0.416449598458706,-41.3637397289829,-0.433711339254905,-0.369918754926772
17,34,0,18.5790091257644,0.310248484142113,0.42137867901918
17,35,-0.389823549043609,-0.40513077871651,-0.00763799408092229,-0.0117499260857824
17,36,0,49.1328169921055,0.507107329641894,0.425811143469089
17,37,0,2.95624917229161,0.1459206320698,0.579386968740416
17,38,0,41.307153922727,0.573032140515316,0.64613066313906
17,39,0,5.06734851346092,0.0816212301961542,0.107055397682075
17,4,-0.200633944086105,-38.7980350819491,-0.551407929827392,-0.637589928866354
17,40,-0.113390508499823,-45.4971598760106,-0.624554652650147,-0.697189712391597
17,41,-0.047308323803601,-5.29816865009876,-0.0902918852426376,-0.124875229879999
17,42,0,26.8371365473623,0.455371745657897,0.628472849663609
17,43,0.0692671422271846,16.40961618443,0.459665598809417,1.04699911258927
17,44,0.363180822585277,18.3736495300572,0.340903248713317,0.514628692946234
17,45,0,-7.51282431706632,-0.105616285070591,-0.12073976124791
17,46,0.0275113755257179,27.5194495563964,0.337391709973481,0.336552915230231
17,47,0,-32.193752101026,-0.700145693885189,-1.23768199605807
17,48,0,35.1926190833443,0.716034208489501,1.18516352361892
17,49,-0.291997395448229,-32.060097219644,-0.47508862331338,-0.572783842694343
17,5,0.031310987780989,34.8755584862019,0.522611306162826,0.63690728571197
17,50,-0.465808519339246,-2.7761032213228,-0.0314434308460397,-0.0289062230103078
17,6,0,-12.0855393025151,-0.415728513670857,-1.15830448229451
17,7,0.148241360207551,11.3247324195335,0.329430947064771,0.779608480360087
17,8,-0.0681691292804332,-2.4695682903195,-0.0792846621909725,-0.207173279601205
17,9,-0.14604561582438,-54.8579752442514,-0.637881639308741,-0.60313959871526
18,1,0.351309681436349,-0.352181353385539,-0.0177084923287458,-0.0139016560633344
18,10,-0.0494690951841916,-7.82474028399576,-0.383165021994087,-0.299472376978063
18,11,0,-5.68813220347898,-0.280238518065909,-0.220595655730452
18,12,0.0672577237919978,4.6874522602296,0.149966500542383,0.0766656559150771
18,13,-0.316607493173423,-2.96662796671453,-0.342402976332031,-0.628955004646218
18,14,-0.0956869878580805,4.07087841069308,0.115411844677718,0.052306952510915
18,15,0.247242453167987,3.44841449769318,0.17081596545228,0.135126378705888
18,16,0,-8.93144048967469,-0.423706354256834,-0.320829212542642
18,17,0,9.04791663164064,0.251540004902873,0.111735170518156
18,18,0,0.552446020305945,0.0345780059466168,0.0346134962301373
18,19,-0.00763078569272306,-12.5038137653507,-0.748211913667218,-0.714924026854621
18,2,0.0627433744572021,-5.35452947040614,-0.287892847782712,-0.247307981953474
18,20,0,1.25679449172714,0.0569818194036832,0.0412584729728297
18,21,0.45050363933415,1.05738012784469,0.032910697672507,0.0163578990924447
18,22,0,6.05439226738822,0.280733225574687,0.207755371758655
18,23,0.294801460771601,17.934317738772,0.498084442446724,0.220899177290723
18,24,-0.106878870074392,-23.985782196412,-0.540397824506657,-0.194252882678124
18,25,0,22.607624602357,0.473656129010764,0.158518537272391
18,26,0.276466194289475,-18.5950309101147,-0.693862674327557,-0.413587053705905
18,27,0,4.12049647515821,0.190379279243238,0.140494669727272
18,28,0.189637308048833,12.9546814226493,0.476968644175295,0.280535046365744
18,29,0,-11.9005192968048,-0.403168729254141,-0.218186125623513
18,3,0,9.59850969910452,0.346425691413261,0.199549926790123
18,30,0,-14.3384057491413,-0.570555498347206,-0.362712664934735
18,31,0,-11.6395866897096,-0.589755220203365,-0.477383762484734
18,32,0,5.45280165581867,0.263441171507239,0.203107609372846
18,33,0,-0.167957947520981,-0.00397422504200691,-0.00148326983340912
18,34,0,4.13564149235226,0.155847887838529,0.0938580964948979
18,35,0,2.44289067855875,0.10393433167125,0.0706246675831773
18,36,-0.232783459967094,-7.54423788536013,-0.175717296931817,-0.0653426362910722
18,37,0,0.388245608234716,0.043246715986928,0.0753530106615257
18,38,-0.248052080740443,-22.8869326238096,-0.716493436605651,-0.357753523889579
18,39,0,-4.02778516757134,-0.146406236435591,-0.08493295980392
18,4,0,19.5366815612169,0.626592208850784,0.321039247536511
18,40,0,14.9035820561153,0.461687100692339,0.228471794097376
18,41,0,10.3634157644057,0.398562817990026,0.244798882064566
18,42,0.314114995394252,6.73488400045068,0.25788788554422,0.157762479258643
18,43,0.0628522935966,0.546983335863644,0.0345771020419795,0.034791798465546
18,44,0,3.60938424895459,0.151126194766718,0.101117193643472
18,45,0,-14.5288697849369,-0.460925146613333,-0.233567575188589
18,46,0.0905186336757954,-7.0714690727915,-0.195647916558687,-0.086432278989352
18,47,0,1.8574374788371,0.0911595027615598,0.0715562784645455
18,48,0,-1.00959290522165,-0.046355299248675,-0.0339310918923568
18,49,-0.0909027464351641,15.2603604913471,0.51032342678905,0.272624241575648
18,5,0.0338485109873607,0.88057593497818,0.0297779885980507,0.0160344245003874
18,50,0.0300685284430421,-2.76047968509816,-0.0705585729571598,-0.0287757491943927
18,6,-0.177964054162223,0.949688700976857,0.0737218059001814,0.0915734643804116
18,7,0,0.490588938261378,0.0322051342398503,0.033894929942669
18,8,0.434765431159383,2.03686129704897,0.147570827589868,0.170749208517996
18,9,-0.0136895395232423,27.2451726601646,0.714925534419006,0.299648092391799
19,1,0,13.2123206830416,0.635117786970518,0.53287303878738
19,10,0,-14.4024306986211,-0.674235568290496,-0.551100682435913
19,11,0.0368566213894162,7.20524491269599,0.339364830858859,0.279174525978911
19,12,0.247170439455742,25.4419961601946,0.778159318249268,0.416066470855288
19,13,0,-2.32175994165959,-0.256183820678809,-0.490946808831446
19,14,0,-21.6969219735199,-0.588058211424371,-0.277884292575011
19,15,-0.00396965954709209,13.5552039076126,0.64191125804614,0.531204224447161
19,16,-0.0171636189183246,1.15850594937753,0.0525414043433157,0.0419522007790318
19,17,0,-25.3274939043427,-0.673148115292722,-0.312548914272632
19,18,0,8.88618346833673,0.53172283407175,0.556238695854883
19,19,0,1.92709363470548,0.110241440489648,0.110509461287332
19,2,0,2.66829892225143,0.137152580512559,0.123125217690798
19,20,0,-12.637462472141,-0.547761951610237,-0.415045304669341
19,21,-0.249068754145304,-22.9525932403861,-0.682963737523633,-0.355236973162121
19,22,-0.0198971648268523,-9.87428012041727,-0.437712191720956,-0.339295397443124
19,23,-0.0405992530386032,1.86209778594168,0.0494402366312141,0.0228187191391744
19,24,0,1.32806620259387,0.0286048299854456,0.0104718236887141
19,25,0,17.0095519910792,0.340691299797283,0.119241624202275
19,26,0,-4.35638769328131,-0.155404318616183,-0.096836507855522
19,27,0,2.45832063993844,0.108584690732413,0.0837669186637214
19,28,0,-12.009964757628,-0.422731650285655,-0.259844652830569
19,29,0,-5.70225239706049,-0.184683162723487,-0.104512991593785
19,3,0,-10.835900742179,-0.373879146402257,-0.224661602201788
19,30,0.143775042566692,7.9310953434456,0.301710302117989,0.200560689523675
19,31,0,9.6793630113508,0.46885759144557,0.39695129948212
19,32,0,12.74839529666,0.588815738418128,0.47479820111293
19,33,0,14.800855245312,0.334810174960844,0.132432672887669
19,34,0.169612232780233,1.81184435442966,0.0652737951092559,0.0413836334276685
19,35,0.189850946810913,-4.9703661872592,-0.202163767055651,-0.143778145509417
19,36,-0.0292807219323607,-32.1880373541354,-0.716726688280993,-0.27883221779951
19,37,-0.216538901695722,-3.9893445014516,-0.424823041506517,-0.78746950593791
19,38,0,-4.17895946402341,-0.125069877289568,-0.065014039352214
19,39,-0.031091317489514,-3.72012103879168,-0.129273732633467,-0.0783275295030063
19,4,0.198111040066113,8.40647974174183,0.257755715049904,0.138119111245348
19,40,0.0975090093334612,20.1507994267768,0.596773181223229,0.308994259174948
19,41,0,-7.44816148869439,-0.273843781504512,-0.175549889413905
19,42,0,-18.7938317204246,-0.687980446669312,-0.439726395625674
19,43,-0.261467345057267,-4.82738867920719,-0.291733769538551,-0.308404822597312
19,44,0,-17.6718164501531,-0.707371829674292,-0.494798088658804
19,45,0,10.0918462163265,0.306075899834635,0.16232470724779
19,46,0.0783331143626802,-3.56073556276287,-0.0941814219630023,-0.0434459406821402
19,47,-0.0823815119776964,9.50352645338912,0.44589486513473,0.365815585919822
19,48,0,-16.7578425403094,-0.735582086484982,-0.564098794850791
19,49,-0.0237923326275256,9.30876563731637,0.297599877963247,0.166281078162603
19,5,0,-11.9447857053653,-0.386159611937388,-0.218313913555595
19,50,0,1.39253272745083,0.0340275424095943,0.0146223536765489
19,6,0,-0.319121443589292,-0.0236826677432641,-0.0292535090008785
19,7,0.231068291438718,-8.41972236052319,-0.528402754705786,-0.579041400927378
19,8,0.137845757205012,2.73293286160211,0.189290125612474,0.229030798877839
19,9,-0.0764128772797307,-3.94897161397475,-0.099063848576073,-0.043283718830213
2,1,0,14.1190760902873,0.609759947843148,0.56838087261106
2,10,-0.00403621322150046,-3.12595723432326,-0.131472930515081,-0.119770701503136
2,11,0,17.4409544412724,0.738016003878693,0.676245068305171
2,12,0.0592767227349191,12.3716000452366,0.339954392616543,0.202277985036185
2,13,0,-4.78948279483506,-0.474788780726739,-1.016893577971
2,14,0.176063948049374,-25.9428432039642,-0.631709209435597,-0.332720724891559
2,15,0,-1.28968262290164,-0.0548692762676703,-0.0505218599061502
2,16,0,11.6739280404803,0.475661352181329,0.419406948432273
2,17,0.208306548738617,-1.25671441592041,-0.0300076826094375,-0.0155438271018967
2,18,0,5.40318865011553,0.290467543749205,0.33811946071401
2,19,0,1.91738712149466,0.0985438020863568,0.109565505636522
2,2,0,4.85709345448801,0.224296970720878,0.224327432590398
2,20,0.256263993056523,9.06040880817977,0.352823271758635,0.297548151763065
2,21,0.0270300319777324,-25.5945765876494,-0.684212934956566,-0.396102137232706
2,22,0.0952126359338097,-13.7425332554585,-0.547302513290519,-0.471729911128562
2,23,0.00183733943620418,14.3214524119504,0.341619432770569,0.1764648812084
2,24,-0.0526485817458289,12.1976723804483,0.236033722975694,0.0988078507004876
2,25,0,29.9724394838033,0.539346303002213,0.210183099345374
2,26,-0.046006285560501,13.4159252540427,0.429966517101173,0.298393919669775
2,27,0.299898906408622,13.7128023341322,0.544168919401998,0.467655667728135
2,28,-0.214994875994953,-11.4984610396218,-0.363613664985827,-0.24899152674788
2,29,0.154763738848523,3.90017496588199,0.113486029886585,0.0715006574744014
2,3,0,-26.3983609963375,-0.81831522951912,-0.548503584190449
2,30,-0.122130148567284,-0.772415468412206,-0.0263988724324324,-0.0195233035043907
2,31,0,12.5176868261811,0.544748072709011,0.513394716238101
2,32,0.0541491529165338,10.9025989110367,0.452409139298967,0.406417076096189
2,33,-0.0611423738043447,40.1194324988537,0.815349978051302,0.358813972785102
2,34,-0.0455020707004378,-6.1913587756895,-0.200392467996575,-0.140429735996257
2,35,-0.179295817772241,-12.8722594064834,-0.470378176960096,-0.372218109270594
2,36,0,-28.975859211509,-0.579659353997187,-0.251106531618713
2,37,0,-0.105408254297336,-0.0100845979656958,-0.0199839939574118
2,38,0,-10.4636567696446,-0.281349078265219,-0.163700250915444
2,39,-0.113208052077428,-4.32387351884304,-0.134990636750275,-0.0912879299602219
2,4,0,0.460255500488188,0.0126785785635325,0.00757005466233374
2,40,-0.0456765752631441,19.8765361008689,0.528853235224586,0.304592068441358
2,41,0,3.2316429044997,0.106746737460472,0.0762216496625484
2,42,-0.520186177450495,-20.1422509572731,-0.662439483638998,-0.471621059693027
2,43,0,-6.96774254688789,-0.3783066516726,-0.444583370056431
2,44,0,-14.2961841773052,-0.514119585843548,-0.400392655930004
2,45,0.329598436352505,17.7641025161572,0.484037743697742,0.285589317097974
2,46,0,-24.2283729389063,-0.575741078642933,-0.29627055791546
2,47,0,13.9852994194695,0.589517766440576,0.53767995090242
2,48,-0.112300115670086,-15.0128875189222,-0.592044997332507,-0.505573375423123
2,49,0,-1.60455647188044,-0.0460864339642037,-0.0286598293369351
2,5,0,-19.090369412185,-0.554472823779095,-0.348651785862834
2,50,0,-29.03682634798,-0.637458279851342,-0.303042873402479
2,6,0.147306857775426,1.99787899990698,0.133205225523001,0.191286252317292
2,7,-0.217238478191091,-1.50574096434948,-0.0848975219402237,-0.10372051128863
2,8,0,-11.237811577379,-0.699291402433844,-0.942282717438383
2,9,0.0309335825604821,1.2232414482286,0.0275689876223337,0.0134144744465269
20,1,0,-4.22550460166938,-0.153638876679318,-0.170772631553966
20,10,0,13.5207654072335,0.478767340985101,0.517423336887548
20,11,0,1.77812983424447,0.0633474196607513,0.0690746775466482
20,12,0.106052400285352,-18.3503037191356,-0.424529594669963,-0.300094385270329
20,13,-0.124578814392316,1.782468743529,0.148765998720108,0.376925504468649
20,14,0,-1.75639106915154,-0.0360073190024924,-0.0227585077820111
20,15,0.100879681871885,-13.7101029203786,-0.49108540513283,-0.537302468602202
20,16,0,12.525459688983,0.429679324309095,0.449845209391972
20,17,0,20.1928515438298,0.405941490245968,0.249190181222956
20,18,0,-11.2392353193959,-0.508691140778341,-0.703473151206105
20,19,-0.0566785329494971,3.49471664143427,0.151217274149949,0.199611656541791
20,2,0.0592830077353686,-0.246034185321219,-0.0095656025411366,-0.0112878012688782
20,20,0,10.7256735753002,0.351644584501981,0.352253959541808
20,21,0,6.96873008833446,0.156843636570207,0.107863150450363
20,22,0.316898770231775,12.6697831021997,0.424814913539773,0.435199721270167
20,23,-0.234639622242583,-19.9387174465972,-0.40042635201805,-0.245542844932769
20,24,0,6.67391890434785,0.108729638981896,0.0542340617932
20,25,0,-4.99175622163322,-0.0756256134808806,-0.0349778935743784
20,26,0,18.0167072178038,0.486137761300501,0.400697872695932
20,27,0.193010799426462,-7.12553493245556,-0.238064653964493,-0.242945852379968
20,28,0.14824648370791,-14.0458372538828,-0.37395387577015,-0.304230489650153
20,29,0.206847642944505,31.1329858541469,0.762691692322419,0.570803777275561
20,3,0.101330253210061,-12.7033928819881,-0.331538011861951,-0.264228662975409
20,30,0,-11.7232421323935,-0.33732775705684,-0.296497543650194
20,31,-0.189362269261345,-0.286113196995187,-0.0104828516351843,-0.0117130544178261
20,32,0,-5.09716166859651,-0.178073654449289,-0.189720388196525
20,33,0.117969120063363,-4.88029853363341,-0.083503677156245,-0.0436903035329971
20,34,0.023183895184756,17.6479346195908,0.480904939271396,0.399813445143901
20,35,0,-7.09980099140509,-0.218428088661216,-0.205270030576573
20,36,0,8.26509488792684,0.139204828048185,0.0715538833437794
20,37,-0.0796165026861408,2.23673725079509,0.180164353480942,0.442085935160821
20,38,0.0908332556406125,7.66147427944403,0.173438012387335,0.119547355799794
20,39,0,-4.38120843031897,-0.115158104464131,-0.0925847529303931
20,4,0.142735642060741,-12.1693127037512,-0.282232848000949,-0.199960207526748
20,40,-0.19936758358434,-9.39314926027819,-0.210414476410949,-0.144081694222952
20,41,0.326997541153752,9.31942885336283,0.259173426705635,0.219806483755137
20,42,0,10.2379338736985,0.283478715422289,0.239485156446648
20,43,0,7.44815870747187,0.340463635920602,0.475578767942532
20,44,0,6.01035784299732,0.18197606628248,0.168242618440542
20,45,0.065697923079896,-2.50543005899923,-0.0574762161364283,-0.0403350172624059
20,46,0.0135724449823887,-1.7578322402588,-0.0351682146377779,-0.0215634166679078
20,47,0,-12.9984762455428,-0.461304299812503,-0.500116978604455
20,48,0,15.2642412320754,0.506798866111542,0.513849329326684
20,49,-0.251428012749415,-14.8791478661217,-0.359804082523386,-0.265803985737202
20,5,0,16.2966505336533,0.398505402920374,0.297767607806086
20,50,-0.370312654653281,-26.1931226095893,-0.484127579139701,-0.27341188074052
20,6,0,-9.53953686241913,-0.535487453040539,-0.916084245322353
20,7,-0.0589448565353695,3.50294015463571,0.166282825134749,0.240773405457555
20,8,0,-6.40801545992199,-0.335714362952768,-0.537226970074783
20,9,-0.274243122782235,-25.1699643980597,-0.477596527024327,-0.276885712208911
21,1,-0.103138743136739,-9.97874571403339,-0.251321619071682,-0.403660192596318
21,10,0,17.7451971109334,0.435246629383219,0.678670932174817
21,11,0.0424502437862616,-3.87302622051907,-0.0955756470141329,-0.149757719661136
21,12,0,14.1939589256611,0.227457157422158,0.231965483322937
21,13,-0.104072782024731,13.0043391636707,0.751798397788396,2.75577340815481
21,14,0,30.4729617687599,0.432728582323219,0.390015921819719
21,15,0,-2.27674591641437,-0.0564887841884326,-0.0889887576276568
21,16,0,-21.8822649285208,-0.519965349842629,-0.787046242827627
21,17,-0.0886895496241218,-31.9343576046788,-0.444687910358575,-0.394482591930777
21,18,-0.217621024523537,-10.4333461835873,-0.32709384843627,-0.6532071073422
21,19,0.299565070383318,17.0379551569561,0.510667544284618,0.973621389201618
21,2,0,22.0180945556209,0.592963496425814,1.01702223106094
21,20,-0.22268991303011,-15.4981431521934,-0.351957622142203,-0.508859961110619
21,21,0.0453432872471293,16.1427880192585,0.251665192061077,0.249869719419545
21,22,0,-4.2713920146441,-0.0992044959625399,-0.145982446783794
21,23,0.0980077145658313,-12.2704169836735,-0.17069315358068,-0.150891153087447
21,24,0,58.6898212677399,0.662309762638702,0.475698721667922
21,25,-0.54112304271883,-70.1172603676834,-0.735820411125483,-0.491603905065817
21,26,-0.0701515997970149,9.0452343792172,0.169057759612184,0.201051672856709
21,27,-0.0389590325207336,-2.68665617449961,-0.0621757289856615,-0.0914687342874054
21,28,0,-0.919656137410135,-0.0169600539395455,-0.0203069426783267
21,29,0,3.81623965864803,0.0647582689143229,0.0698822260792142
21,3,0,14.9491672254694,0.270247663567197,0.30955608701525
21,30,0,26.7313988605628,0.532791611682913,0.676305570116411
21,31,-0.253924288922202,10.0090030135811,0.254017547137103,0.410562172676198
21,32,0.258182625723594,-19.0383989784585,-0.460715725065806,-0.708812402193644
21,33,-0.278303433919504,-30.8330972741454,-0.365432957988134,-0.275892834923857
21,34,0,-21.8305782989841,-0.412061406775411,-0.495569265537517
21,35,0,34.5861691296824,0.737048590174955,1.00024806819671
21,36,-0.133799507828774,47.3256868098653,0.552121588221643,0.409895653394685
21,37,0,-9.32580768756052,-0.520321415821687,-1.82770312946431
21,38,-0.383761027112373,45.5506261413144,0.714262155455996,0.711503057145927
21,39,0.297901235445391,31.9546791170753,0.581790201681209,0.673913322530176
21,4,0,-47.0953115060795,-0.756572462785702,-0.773864452441166
21,40,0.226004058404735,-40.8991695417433,-0.634614850843469,-0.627187909663423
21,41,0,-35.4362988909475,-0.682622939697321,-0.837382755438272
21,42,0.0528037655626989,12.2805558213442,0.235536115564389,0.286916978055826
21,43,0,16.3900190101617,0.518958484777724,1.04672655824621
21,44,0,2.20393561277257,0.046221516962228,0.061489553327378
21,45,0.411926435583291,35.1752047155749,0.558951168341148,0.565381493949779
21,46,0,63.4039904308733,0.878659960278595,0.775048731339563
21,47,0,1.31424244889853,0.0323073917016885,0.0496881965168126
21,48,0,10.2767823178923,0.236346361064118,0.34563197117591
21,49,-0.459663009791408,-44.2384939035206,-0.741002561074342,-0.790285028253082
21,5,-0.0473983316732816,-4.65778496584641,-0.0788944848977403,-0.084757552204477
21,50,0.0251685328057545,53.4756088969177,0.684635847557424,0.557850748229184
21,6,0,0.92653875524235,0.0360260748892082,0.0858090496997892
21,7,0,-7.90383215282495,-0.259886508564039,-0.544780758439566
21,8,-0.0976215945494268,12.3748293965511,0.44907299606815,1.0379573952549
21,9,0,-40.6316108992016,-0.534040198464857,-0.447119073246789
22,1,-0.302528705934059,-13.1816421173843,-0.490925469707598,-0.532286259553289
22,10,0,9.02593873537182,0.327370185880528,0.344981549755293
22,11,0,-12.6030042700939,-0.459899616891701,-0.488305074324408
22,12,0.0460311082061759,-3.91170511208024,-0.0926945767365342,-0.0640619102472005
22,13,0.0615933435768752,9.17261116690793,0.784148375030831,1.94339704103147
22,14,-0.128158451222884,27.2240957502505,0.571671489444147,0.348499313247943
22,15,-0.249707919501688,-5.90303706348736,-0.216578492309133,-0.231176264394991
22,16,0.117576732057831,-8.20118721512567,-0.288171490374476,-0.295285732766794
22,17,-0.0948504670399678,-14.0445613904286,-0.28919945748288,-0.173584993056295
22,18,0.120560652999661,-2.67894500406523,-0.124195171566261,-0.167861259530008
22,19,-0.0912718208275394,9.51572853563278,0.421749896740991,0.543599792178826
22,2,-0.204582549543328,3.22923109674455,0.128599567166814,0.149303560538827
22,20,0.116336820349956,-8.3203985707527,-0.279413247163335,-0.273165157615162
22,21,0,30.886049378674,0.712031364899376,0.478031352738432
22,22,0.0638108631745471,6.6370779294201,0.227945485468553,0.228394188910169
22,23,0.0438874725643279,-23.9956080794544,-0.49360630155832,-0.29539402152597
22,24,0.0566694729918148,18.6896759656936,0.311883426155314,0.151789423827673
22,25,-0.302348593288491,-60.4905539023187,-0.938699546142793,-0.424114074604091
22,26,0,1.30545762505161,0.0360803065415755,0.0289239242502052
22,27,-0.0141103444055314,-9.53753758812825,-0.326390276548472,-0.325129722057947
22,28,0,10.059553840097,0.274329574502477,0.217475300284029
22,29,0,1.69401163790657,0.0425077516848387,0.0309882500124474
22,3,0,20.3138918788709,0.543038022725261,0.421197267082922
22,30,0,16.0351445769004,0.472607628470902,0.405716192211228
22,31,0.0659011820210565,2.49927620405938,0.0937949177977302,0.102553495385132
22,32,0,-19.9022289537846,-0.712191005898513,-0.741152404607543
22,33,-0.259550126606282,-39.6533535427426,-0.694964526569901,-0.354757049701897
22,34,-0.072848542405652,-7.04349901766466,-0.196597193417387,-0.160230106622639
22,35,-0.054257142708484,15.7030880504585,0.494846929290455,0.454178817566078
22,36,0,38.5668507030337,0.6653407673599,0.334036466356812
22,37,0,0.0280462563344188,0.00231394109876199,0.0106973501009068
22,38,-0.0882034541617154,31.8641148919792,0.738851744428804,0.497642822562413
22,39,0,3.60626250425047,0.097091549728127,0.0757833178429976
22,4,-0.11552520007128,-20.3961974404716,-0.484522800239176,-0.335126700117142
22,40,-0.136421508016493,-32.6285618984929,-0.748662066670016,-0.500359755675929
22,41,0,-11.63912094789,-0.33154681380422,-0.275369930606173
22,42,0,11.3335231565052,0.321437525456381,0.264861786250965
22,43,0,7.30977068026577,0.34225442126357,0.467093316265054
22,44,-0.0773292575684272,5.95659167278698,0.184729084082594,0.16662894843391
22,45,0.0654025865044568,4.21104740423245,0.0989508478608433,0.0675774461495861
22,46,0,30.478504416358,0.624582845404361,0.37250163930974
22,47,0,-6.62028716039014,-0.240655277103183,-0.25525089453949
22,48,-0.137646511200824,12.5157788289615,0.425639375582801,0.421107519959473
22,49,0.0257165564281897,-16.142286016063,-0.399831097363891,-0.288345375074462
22,5,-0.0541056495093489,14.8565904404803,0.372116147600719,0.271612558637507
22,50,0.0268417206875529,38.4744236786513,0.728397044051712,0.401343488629061
22,6,0,3.82733714504883,0.220060569712111,0.364667640629423
22,7,-0.0904567666575011,-0.925649402057821,-0.045007480863431,-0.0643907182394145
22,8,0,8.45914342202162,0.45393771109017,0.709558654166161
22,9,0.102781653728846,-19.4169746994264,-0.377384125062498,-0.213771602398445
23,1,0,-11.5895374473184,-0.258470075461946,-0.467786202252626
23,10,0.136573376294879,21.7591600313383,0.472592677725317,0.832661079407012
23,11,0,13.0990748028483,0.286238274453574,0.508097663400401
23,12,-0.13667676849399,-46.938745951629,-0.666066849529238,-0.767585782006389
23,13,0,-6.61328137114425,-0.338548101141382,-1.4058446884598
23,14,0.0372362734703747,-13.0360651223072,-0.163922175745213,-0.167565306440062
23,15,0,-28.7404091142297,-0.631438241809637,-1.12637319773397
23,16,0,12.8885251158409,0.271191221566702,0.462707509200813
23,17,0.707177882174021,68.2873246664969,0.842029893771547,0.842842505419501
23,18,0,-15.1803257252567,-0.421424832204991,-0.95018364676077
23,19,0,-11.9894203706435,-0.318206646802825,-0.686027063346722
23,2,0.41336585543752,2.27592008034222,0.0542744594837887,0.105232468744251
23,20,0,43.0442031288349,0.865596820397345,1.41359570107059
23,21,0,-7.4109026299336,-0.102307150576152,-0.114668673562563
23,22,0,2.99026393154991,0.0614981029693518,0.103051368557937
23,23,-0.102250477657109,25.3833305940305,0.312676801026406,0.312871534940033
23,24,0,-14.3240940234138,-0.143138283949625,-0.115577273643621
23,25,0.181020387295158,47.1773130028179,0.438399819873863,0.330863994644856
23,26,0,26.2502717053898,0.434449559231863,0.583801222790225
23,27,0,3.36771304124606,0.0690135149173685,0.114936512953727
23,28,-0.214635183408201,-8.95154183391482,-0.146180645293354,-0.194037301723186
23,29,0.0549842742243841,10.7803321265284,0.161987687250258,0.197608177770668
23,3,-0.066899620306623,-20.1889348010769,-0.323183088372827,-0.419980960712842
23,30,-0.0171104765836518,-27.784220980094,-0.490370335898489,-0.702729751788179
23,31,0,-12.7917970342375,-0.287471457799315,-0.524592162992424
23,32,0,7.37957970177042,0.158133729228892,0.275464622489533
23,33,0,41.8422836046894,0.439133139239395,0.374165527061914
23,34,-0.143125108628612,2.44064896355731,0.0407936244602545,0.0549104169981712
23,35,0.117778983901137,-10.5764627719177,-0.199583381903082,-0.305777883233305
23,36,0.0124434911601044,13.5418600542385,0.139896354650542,0.11722931418681
23,37,0.0474563624737746,6.58297054940361,0.32523511658554,1.29851998268224
23,38,0,-26.1319388583672,-0.362848386012696,-0.409048764103492
23,39,0,11.7849330926624,0.189998134370561,0.24845345737305
23,4,0,-1.28563999243873,-0.0182886859873062,-0.0210932719231655
23,40,-0.301188968909386,-7.10072127579868,-0.0975637490089232,-0.109037293021335
23,41,0,28.5702021626482,0.487344545284882,0.674159958245372
23,42,-0.198468796008121,12.5125715093325,0.212508512220886,0.292589196095699
23,43,0.108632457297052,-5.49426422888019,-0.15404690407029,-0.350196508738709
23,44,0,28.8245084174724,0.53530028535404,0.80709623238572
23,45,0,-4.96716803045565,-0.0698934309326187,-0.079954342407862
23,46,-0.403385458745963,-37.3612098279511,-0.458474778307353,-0.456947577813407
