V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
3.95381945081861,0.417444033032909,-0.653557563557099,0.549191318343198,-0.179833172626564,-2.53418529332252,-2.07021798462713,2.6915333311928,-12.5348826945747,-4.61232674760644,-0.658426527714256,7.55402663002932,0.267739503925166,-4.47439937359101,7.30717881292239,3.96194362154535,-14.7750626899999,6.98856663693511,3.85851245544064,-10.386382959959,-4.28564555238013,-3.69484725217365,-13.8602674153745,4.30404284772503,-8.06298825885426,2.59091578954418,-4.89235049309463,-7.48714418014782,2.91310798099779,5.8204411610906,6.03841801826882,0.130394471278185,-6.53698086967378,2.66806584563522,-3.58739002370949,-6.18589351513697,-0.407135088343042,11.3537204129046,-7.04882501385089,3.19783997471223,-5.20965161004956,-7.66811145024891,-1.40661991642704,-7.36751264572506,2.41603904629125,4.63434008950838,-0.35001755118149,-0.914568356102939,4.71530675093938,8.43023409545106
3.01167394734231,-0.407029668631422,-4.16439143300149,-9.18137333907399,7.23993177251538,-1.81887090443466,4.46282193644004,-0.581798090752038,-14.3836114065616,6.73843326547911,1.53447497282869,-6.5489161114245,1.74728877651912,2.17292663585443,-1.72855010155269,8.57095454913822,-0.077092443468468,-5.36756423084234,6.49156769884709,-0.989696527505178,-0.108409487914876,1.30973219842364,-11.2167402714361,12.0650009340269,-8.41088767975265,7.84768739526639,-3.06174374477605,-8.95040584765417,14.3417328201293,3.34683989946946,4.16607049762118,-3.59269078057407,-6.30271023759052,4.47723963285565,-4.62421940822623,3.95193944977202,1.31163168762959,10.9090842264121,2.82223391635031,-5.64726124905825,-5.97734648634831,3.39919433351107,2.98093446542877,0.212256171999401,-2.34174514015731,6.36041832178657,-6.40451550724086,6.73365407598636,-7.99797949611278,-0.342182755786555
-6.50309802382034,-4.06974638344311,-3.22544070897508,-2.8527992911618,-1.0244255365056,-0.353569461417047,3.75746720949775,-3.82914957662462,1.08928171912371,5.62146351540413,1.28459625177546,-17.3653529130511,-1.9004602717746,3.00897349579367,-6.30597548794667,0.856532685603295,17.8167825004209,-5.86449775989274,-0.462766655933168,5.43401022247005,4.27774160200325,0.901684504606935,1.23658396283579,-2.63404310153573,5.20400950308233,6.49765963549215,-0.289451335512567,0.0929677463385343,3.22373680241158,-5.50673799113675,-4.51954914242311,-2.2244682794637,1.47878595360839,1.19058193243205,1.78089495783169,13.2347478070107,-0.0750682877497833,-1.5375478521537,3.70471198290408,-5.74792919403406,5.99794994567463,7.82965029310877,-4.53892367770343,8.57413197584604,-4.39517393352208,-2.95205567711587,-5.59043718727417,3.56729599781408,-8.8521349485271,-8.86575978320951
0.946033726801991,-2.50989659281984,2.67217282216167,6.66261194810819,-13.0372007192067,-1.39065238783933,4.85048035052391,-0.42776048962458,15.3035407392451,0.861552484576173,-2.18962440004416,-1.41030896084518,-3.14126237251931,1.38109031312234,2.1799649791706,-3.59286156386115,11.0523983537677,-2.71588186523352,-5.89203096073403,6.09549421504391,-1.0845248950804,-1.79054848819771,16.4998014122423,-5.56056848023385,17.3446170995756,-4.23578441649028,7.6718961823409,5.93740704771877,-7.22224938715798,-9.79186449259794,-5.81234689513189,3.19166981283485,10.7084135119523,-2.64038544406445,3.63502989647329,2.83506925155718,0.819709567585352,-14.0463190444655,3.95238633929285,6.16399716007189,2.81547856311489,1.5535088583208,-2.44830163124003,5.25735022591899,-2.67104393117846,-5.93152102881573,-0.502150526411468,-0.801227775110256,4.0572942463281,-5.10013454801718
5.35379076977144,0.474847668080226,0.145174471176047,6.3497972714415,-6.65094923217449,2.70453724409693,-2.05924466517887,1.58236440099757,8.42062279028838,-6.18162845231412,-0.0329866315735041,7.49354589536815,-0.788687174788542,-1.68472576933904,10.5162678781029,-5.67280352249857,-12.1540294637036,7.15419611500505,-0.944574628101785,-4.9170544985068,-7.03617984125966,-7.54342993098268,8.68161486086486,-3.08019109947223,5.31701216207587,-3.94793956441218,2.53092024396179,2.46139811271096,-10.7710023953788,7.64020987239271,-1.22290580219948,3.1352247245372,7.4032957187228,-8.64455853522243,-2.0322073091456,-8.86498252824319,-1.8975976309868,-4.44599269589616,7.12202529158123,3.57384258286149,-7.61233775193137,-6.35177351464768,-1.94459250669228,-3.29714908253429,2.35683049845918,1.07054483434501,6.15540890725913,-7.0490652810483,9.29612752477851,10.106368559712
1.46490210883721,-1.21708291513968,0.772006272487619,-0.477119525917245,3.39236138432851,-0.703289387284906,-2.52210673829995,4.5503013849405,-13.6362246578005,-6.16810050493211,0.410791226247094,7.66668110394353,1.67000987211183,2.43731490997727,9.47630720267168,-0.641691549382296,-15.7881145080094,5.12921020388473,4.39561773594397,-13.8300830473079,-0.780685299697443,-2.66233398543505,-11.5254803728883,8.42266313636428,-12.6013690425091,-1.10051086518224,-2.48330954764654,-2.05404590473148,2.64249206112781,6.95034881545888,2.56084545755318,-3.29886700236489,-10.63577122719,1.77142183560331,1.27899717311694,-4.51539107248969,-3.65605254274358,12.4506616927352,-2.35712692353882,-1.88573187765714,-12.3418359866602,-5.91849236660141,0.507179212426847,-9.98986670678127,3.10257647394505,14.1333281404216,-1.24299743393476,-5.90042294427475,0.90069791518267,14.6461856420359
-1.77901769758357,-1.98017435395616,1.64751507824618,-7.51238221219104,8.19393927791158,-5.26600689062914,5.147107951623,2.67321578717116,-16.1806343326259,5.76905620983373,-2.53910435702686,-8.47050602735895,2.64168666394858,1.44780152226796,1.96041562206273,8.39902721828277,-0.477332113806627,-2.76005214344834,6.88251119641973,-2.47684976587646,6.02531092150817,2.71763540144201,-18.9958217896231,5.04909393010877,-16.4718871219437,4.9906880583765,-7.09944507594107,-5.60788759473955,11.7534457376449,2.514544905456,2.43859225548243,-5.75275143508716,-14.8415240736258,7.40450499835464,-4.68828241945053,8.16610686157482,1.55142117179657,15.7898059557676,-2.56322668808969,-9.35612469049589,-3.81321912359797,1.7885004579018,5.03162148441044,1.90146592964743,-4.87908269549384,5.87975179558614,-12.6394162185451,6.99247702840659,-2.4639509861639,3.10631795998531
-3.8285602975511,-3.65252838279214,-3.70430165455018,-2.81233783162125,6.64776398049786,-2.1708910970232,5.0911584216197,-5.49266442500922,1.37040256036511,7.66105907456735,-0.321526236994933,-18.024205130347,-2.10947382735364,2.83104968802537,-6.47622885915867,4.34763334693193,20.1370173693161,-7.99067505028965,-2.51342736607969,6.68405236832736,0.65831902969404,5.83076621303311,0.498525982414356,-4.95155311501196,10.064927243788,3.27096044774377,-0.915155622149927,-1.65626076202934,7.78747635856248,-9.71418246706697,-6.67273280835527,-1.02733585556009,2.32939503597755,7.25111314707687,-4.24588298984702,4.39970226039808,3.57084515130658,-4.66746198356304,2.39664439336424,-0.522864287291114,4.91721810330838,9.19467493826483,1.04144020809478,6.87802451570272,-9.68570824319113,-6.61724295963488,-8.1934347781793,7.06732081602148,-1.71258628233521,-15.9751387354285
0.167550030569617,-1.18830995128959,-4.29730627624247,6.0124176120597,-13.2857336197093,1.0570205672393,4.36084328782162,-2.50541066235354,16.5354613725218,-0.957385948303082,5.14944775065429,-5.95935297484833,-5.04418806147553,-6.72047020611576,-1.48300234707612,-0.23046778687473,14.1577323329819,-0.905385598313364,-7.13550951129174,8.44954396045779,-7.13058239728575,-5.37208458122226,19.8273355560652,-8.65274291890573,25.8976094970092,1.14609439640192,8.50722662353381,3.5181619616378,-8.5823861547265,-7.12381231610857,-4.63999803189759,5.20763097545828,19.8471202905407,-5.60794413078481,-1.97309083631571,-3.58076213243768,0.134992381721988,-16.2616855068089,3.78287880505889,6.73800399198503,8.34962575813462,-2.28121753509758,-7.02015737658672,5.45361843222428,-0.753242871442893,-13.9362503451274,4.52219047952422,-4.97232090600824,3.43302606200374,-13.6467294391716
6.94600378432046,4.4149744791847,-1.83400605933016,3.16294507676367,-15.7973350650483,1.37517130596005,-3.14822304448774,2.4628418493479,8.36910161357813,-4.94238619902994,1.84048905655151,15.1226107212566,-0.22068128824178,-5.12345650135007,9.60163436589441,-5.5744653953739,-10.0760459544894,6.35077629291369,-0.953021475405077,-2.4159939351618,-11.1160637752843,-10.3992324255197,14.7115728604841,6.71368290756706,11.6879892160619,-4.13518785153588,6.33129888665584,1.94426304271135,-12.4161069983162,4.52592341292292,3.04399016788866,4.8774365612871,12.7665293245491,-10.8077703419129,4.19845797579982,-9.52539197641088,-3.70772057052526,-7.90343896967708,9.45809138533543,7.34829559118868,-7.96031896592601,-8.3716208753533,-1.27988125861063,-5.68207085016491,9.94008272049755,3.75690484730343,7.98163064082871,-9.08836260367479,3.31921871337444,7.26643527946894
0.755533631001618,3.56857398118694,4.05672745130944,-6.09955815939592,2.35674490878913,3.13740186628124,-2.45612874017179,5.37148821772427,-12.6753347060954,-2.31044383650244,-1.14154981807906,9.6905634753389,4.0006219152017,6.41595578418871,8.68481824060209,-4.13660858996055,-20.879268888278,6.75951076677562,7.56589656592137,-11.3130913326249,2.1863087743561,-5.51508411234411,-10.0011186561056,13.58178623914,-22.8765639711076,1.17657304232679,3.7119505670656,1.70719570941486,0.0944843350235629,17.2994313758313,5.34632812383697,-7.30026683345393,-12.7644541496993,-6.18624415089718,3.98151479153345,2.99771465638684,-1.85881569793981,16.6737122186027,2.75816726705209,-7.52429580056412,-16.3468308722557,-3.87201844017759,2.10900058965751,-8.80501490807452,4.49381104707784,14.7699940121497,-0.322241706617498,-4.8125295237482,-0.922387846428297,22.564305599358
-4.81545154027071,-4.67908037985195,6.23432310447514,-7.68690512763663,13.9447530552701,-4.70646756505306,2.52872169768739,5.3511098324822,-18.4269390781748,3.93052482155117,-4.91010321089427,-10.0848666097716,2.13501731098764,6.77269356355587,0.941360181908667,1.07084469575762,-1.60610102324863,-4.25254084358952,4.65082139315265,-5.78075609315464,10.4670058874904,8.24220303883237,-21.5181539636271,0.492722729930589,-20.9172270297637,-1.2970613143231,-10.5613482528284,-1.23077954391596,12.4070373664817,0.626833929411017,-1.87275859981194,-5.60809475860452,-24.9018575586062,10.6924454830314,2.23223096099041,7.76032044287462,1.42807062080686,14.751885200197,-3.89443878165869,-13.6320460695449,-5.59609848537568,6.42997613831495,5.66820757592511,5.42507328899457,-9.05853873784408,13.1012607703058,-13.6702276934973,11.2267665602061,-2.88462281622561,5.93993367507984
-1.15028896386135,-8.67593679171927,-4.31888998483231,-0.119371573994544,9.41300286270528,-3.08269125086362,6.68958838139014,-4.56690813143877,4.7095198937384,4.4911019868813,-2.68218697162469,-22.2665438961356,-3.23920694994625,2.8489355248406,-7.22813563744582,9.36592333266705,23.4214223995626,-4.06547004011989,-2.89942426544438,9.03256994167281,6.203694917752,7.52738609752077,-4.48982921508831,-10.029193559545,9.49712786924276,0.365023648749376,-3.27479465024786,3.20003995810557,8.08372751191384,-10.4626248442814,-5.91278116436838,-1.98226335237819,0.166370129550966,8.61445569798393,-6.51183161861356,2.44807940192182,5.31959928435147,-5.28620458678263,-6.8219459735452,2.41448951146503,8.18757768702907,3.45959251800888,-1.15230368494479,6.60125399918759,-14.1241286125566,-13.832616956297,-7.41403372935641,4.79926138660723,5.52343534843959,-15.3232065466894
0.954403964934015,0.511727869004698,-9.21181815656214,5.77133423662193,-9.59327517031237,-0.743754289647481,2.201787754076,-3.76572545771987,13.9385388879114,-5.42058118900064,9.33194802535126,-0.842425382075045,-4.30154572615656,-14.3944215143021,-0.427206117548518,-0.185834954074549,12.6040829489254,-0.922901533440082,-8.59356656243564,4.734336749056,-17.2890316610836,-5.05281437230785,20.7342384629166,-12.3878775499764,33.9694893921607,-0.773579706557762,5.30966953337935,-4.77468856036048,-5.82928713068425,-7.97453693356346,-4.27242270905896,10.9154884999023,22.255723770059,-1.46296631058117,-2.61048385728608,-14.4086795587863,-0.411052350195432,-21.1320223457464,5.86317291555688,14.5997152758525,8.81223682286316,-2.72909516357415,-6.11851696408983,2.160209130938,-0.97962416938005,-15.1967959062679,3.68793856609448,-8.14836289927753,6.90995840590612,-21.201144894636
8.86056741583248,3.52484479224696,-3.81255348558796,-1.29927034476062,-21.3718199190772,6.17842840087279,-1.17445180349094,-0.807842745283372,4.07621726103942,-1.56940277372363,7.58292610805199,11.4139722751671,-1.99914301755213,-10.3783229639896,2.94486297716922,-2.21306682867735,-12.6784719431284,5.44305867692251,4.27816660784515,-2.19367581433526,-11.4235263374797,-13.9292267222611,13.7044169913668,16.7864415515321,5.72554914482214,1.8418812868364,10.9081370494378,-0.242238076192877,-10.118228883705,8.71024797711011,8.35926589156197,1.76859380168206,18.148638251665,-14.1126257485126,3.48789017937607,-8.72298431397469,-2.26091968764886,-1.67667523010282,7.36647922031271,5.89128981977202,-8.05750930106879,-13.3663331471129,-4.82668715393959,-10.2209526545447,14.8142081752242,-1.52937494238696,11.6980444668567,-12.5140523878814,-3.25331231099952,5.15961634611326
-0.682452862900917,5.65399975835473,7.98933133748975,-11.0988576474951,0.893061657692963,-0.769593074474374,-2.12702548771587,9.4671467624457,-13.8784801823204,1.25280941059381,-5.50698320616714,6.78003851391103,3.5927515518182,7.69041950230746,7.10013634727053,-9.04429500631181,-18.583693404379,-0.0741572456779648,5.87229083722552,-10.9421412400114,5.8000087494949,0.178627890520917,-6.62770300470895,16.8406440090127,-23.3464688651451,-2.10251334291678,-1.36137779282174,-2.35183883717587,-1.34906161543576,11.0436356232387,0.112673294201355,-4.91785674628829,-13.7189774798338,-6.72946948120791,10.6262595839292,9.63002509140934,-4.16515034700429,13.5729351441315,11.5417169531807,-10.1026455406825,-14.8233450561299,1.36889121588656,7.1013122574849,-1.1207995088881,10.3334247604514,23.1317690641603,-1.44305125754571,-0.533077568984871,-9.07674929080399,24.1716098528001
-7.08002026447198,-6.19573378035857,11.2281790273396,-2.27082895018444,17.256317594156,2.48424394538608,4.41935618550084,3.13167437289859,-9.01180003685314,2.76374261564128,-11.352383183486,-10.8960344625456,4.15035545534948,15.2661193221356,1.49277353743613,2.51714580426734,2.24491516748799,1.69042521996985,1.44365556661333,-4.44333403155235,22.6984762904478,7.53581055365507,-18.7292332805079,0.194276068071136,-27.0063953586322,-1.42754202229637,-6.02137828398088,7.02616020930921,7.84792033384712,-0.520164669965254,-4.80750190189267,-14.1111903736548,-27.2976434745828,6.94453389139118,0.595319717019966,14.3899079700261,0.946523078890995,10.889298261706,-5.58897392024999,-12.9155027525353,-0.98243423529782,8.76428368739778,6.73304157845746,1.82264083122214,-11.9588218070276,9.18527600184019,-11.2680522216663,8.86985696238945,0.589790223779862,12.6876706690677
-5.07375945727447,-7.61767360799769,-0.927826997905674,12.7423349740335,16.4955564691398,-6.7794083870657,2.87033293841019,-1.08695359416474,4.37498172449606,-2.24584615396594,-5.02911965241529,-12.6476467679098,-1.37068775705137,-6.66980371979981,-2.61387431226578,3.01765577540878,15.7041619981167,-0.948195386160426,-7.71445766755784,4.49982076545586,4.2115108823049,11.8028643154668,-5.01187552739668,-22.5723166786896,13.8091945441954,-4.50808158762285,-4.1056370622582,-3.55499706550489,7.09276122409402,-13.6323091667851,-10.3368218922,2.15950542787145,-7.17653564016173,15.7440149264833,-8.34287193263843,-5.41442133160517,6.11679291862009,-11.0780479202936,-9.01714007413895,4.08313462996437,11.6684980244031,5.11379073258825,4.32227942879764,7.74804562695644,-18.1637832537415,-11.8798181173724,-10.9615135629391,5.0336202316852,13.5127820346321,-17.6985323242073
5.49469559094604,-1.83385472833451,-16.6482009086752,10.8913856988768,-5.71395231020328,3.01109477711792,2.72778660416113,-7.9661932968736,10.4074124325753,-3.57522011232453,12.3157981502418,-0.565072906188692,-5.25444381245852,-20.953608785011,-2.97711581646897,9.2634620743123,10.43117188614,3.70919396171506,-3.25595824104276,8.42280298117787,-16.9820774227535,-4.43454785002189,13.3675434482361,-2.91735968677162,28.0938301069348,3.20460199069941,8.02133352952478,-2.95462609465601,-1.13843107840478,-3.55445320501804,2.74594785568343,11.3180743346264,25.8474253241484,0.693772497137903,-12.0709042396309,-24.4988869490661,2.30674399433151,-17.6859117377847,-7.22061673906776,13.7133901807897,8.48748397185062,-11.2490119809103,-6.29193133464387,-4.66618321955251,-1.41923183500815,-27.9408056954271,6.56489923758553,-9.15373809407064,5.69280813722501,-27.3480674227434
1.93257312289035,11.3975082460925,-12.9935214102477,-8.21075420635449,-19.3241723465225,-1.31673330937486,-3.65678311796343,-0.726014949323916,-2.47001903854764,-1.58179774134422,13.0492888230745,13.897798337852,-0.975709055420668,-16.1262458432461,1.20819090943083,-3.79968748358011,-7.56034809391708,0.660451570327246,1.93852606442621,1.75075564357048,-17.1447871881351,-10.775983113345,17.1973825327955,14.8925736384769,13.8525522656372,3.58580300410271,6.51935701275697,-8.56638560364259,-4.90442849985035,4.47016607264025,7.60812435027238,9.44058425914523,22.9611106451767,-13.0452016721493,5.33544685985841,-10.2213792745744,-3.0655277685661,-2.51948162312583,10.1109359661535,3.63618273265674,-7.40967647198796,-10.589725231556,-0.195135498098239,-3.61913861722424,22.6417481505107,0.724699794261793,9.88405029310023,-10.9583542070355,-9.29746398604163,-7.24228048062919
-2.05664054828089,9.44629430293066,7.49469414552673,-16.7875874034454,-3.11609994912407,6.43161067849197,-0.25256312531349,2.61271868021981,-7.02183782550933,6.22742810675385,-0.920267280945941,4.79334326683398,4.47690842784319,12.480752463009,-3.65455410693727,-7.76427711219483,-10.8074773848195,-0.31057059298306,5.48782709960903,-3.20533965822404,8.03023424873536,-4.71809766429927,2.40119339943361,25.1494592427414,-26.6597720220526,3.02157329151461,6.42136358477943,6.8446688150678,-5.58139239379621,12.2108937043235,4.72899058707483,-7.31658826123828,-7.22639528871319,-14.9045870684634,13.5879868180553,17.3811351844526,0.267470419905616,15.0920013089441,11.7459866424921,-13.5329139311865,-14.070760231018,0.16919335337638,6.37470044213634,-0.235633468694708,12.9559723960366,15.5219519394139,4.64354827303431,-0.298183070891948,-15.0278251556073,22.5385920484043
-11.8858043301035,-0.956547840091029,15.9364621955219,-0.695126539973741,17.8577539573118,0.290550582385306,0.137125285579842,9.10997267586449,-2.16934831859696,-2.19922031028857,-12.6485854851975,-4.4724342285055,3.10178244223112,15.009943171993,0.247214465402126,-10.3403604952058,-0.439659125008305,-3.99033530205116,-3.81292904050503,-7.52383120346704,21.301196423406,12.438866426542,-8.49543626162015,-8.15735237580044,-22.8038370085085,-10.032080704068,-7.93675940393031,10.0967218153857,0.329336492750856,-0.939032810499844,-7.39049539696757,-6.83561274435925,-30.5231575700103,3.69156458992529,10.7275026096475,17.4140473985802,0.69845126156427,6.41101675185473,-1.08869423097226,-12.4595283049995,2.64483175155841,14.0355035019244,6.47369604957979,7.656881024545,-10.1995249143904,16.431896670076,-8.38707356613589,10.1255169260752,-0.375613895938165,18.6322375023868
