eq,variable,betas_dgp,corr_estimate
23,3,-0.066899620306623,-0.323183088372827
23,30,-0.0171104765836518,-0.490370335898489
23,31,0,-0.287471457799315
23,32,0,0.158133729228892
23,33,0,0.439133139239395
23,34,-0.143125108628612,0.0407936244602545
23,35,0.117778983901137,-0.199583381903082
23,36,0.0124434911601044,0.139896354650542
23,37,0.0474563624737746,0.32523511658554
23,38,0,-0.362848386012696
23,39,0,0.189998134370561
23,4,0,-0.0182886859873062
23,40,-0.301188968909386,-0.0975637490089232
23,41,0,0.487344545284882
23,42,-0.198468796008121,0.212508512220886
23,43,0.108632457297052,-0.15404690407029
23,44,0,0.53530028535404
23,45,0,-0.0698934309326187
23,46,-0.403385458745963,-0.458474778307353
23,47,0,-0.156671337716202
23,48,0,0.283429677285139
23,49,0,-0.180290503552371
23,5,0,-0.107215372994992
23,50,0.0062582736559384,-0.755075769215088
23,6,0,-0.328532159906922
23,7,0,0.404963121902176
23,8,0,-0.568027056329921
23,9,0,0.181132598632339
24,1,0,0.571481475278699
24,10,-0.366940838417738,-0.440723597389267
24,11,0,0.612619016836996
24,12,0,0.41498651863386
24,13,0,-0.382057097685603
24,14,-0.448989734604294,-0.909668339842345
24,15,0,0.391373859227893
24,16,-0.178066059918621,0.292912189602349
24,17,0,-0.433655338030925
24,18,0.0713944273928095,0.475581294245839
24,19,-0.0822036715320682,0.20071092927494
24,2,-0.0398963477905861,0.359550552151906
24,20,0,-0.155939082108064
24,21,-0.258906590901956,-0.879118708837763
24,22,0,-0.64282404705567
24,23,-0.0343646441057176,0.10846722081813
24,24,-0.072482469513751,0.095856398056784
24,25,0.170895297923782,0.469553531031609
24,26,0.354392564813008,0.361970689213259
24,27,0,0.037090690534461
24,28,-0.430491663873689,-0.786562298983443
24,29,-0.215300645671639,-0.119005524326848
24,3,0,-0.706416050726618
24,30,0,0.399716704358302
24,31,0,0.591168840403553
24,32,0,0.762433345970903
24,33,0,0.702655309693022
24,34,-0.235519613245887,-0.0804685125415395
24,35,0.0368279803375161,-0.413118486760789
24,36,0,-0.712928994349573
24,37,0,-0.366022315880718
24,38,0.0464230429269501,-0.156273590173296
24,39,0,0.126147950409021
24,4,0,0.0843870489532191
24,40,0.0764398534666302,0.417632500742011
24,41,0,-0.193688896038891
24,42,-0.204566424528397,-0.842971047639661
24,43,0.0282034157615239,-0.404713522054444
24,44,0,-0.525702678035719
24,45,0,0.527700381883205
24,46,0.181375701486174,-0.332963320145452
24,47,0,0.454716077745342
24,48,0,-0.75390244340724
24,49,0,0.0916326410219792
24,5,0,-0.559314459031139
24,50,0.0344741608597186,-0.349445477302937
24,6,-0.0512384052182734,-0.197932726410157
24,7,0.011557711207422,-0.51225061016504
24,8,0,-0.154578047026276
24,9,-0.15112053839017,-0.250268057429384
25,1,-0.137513206324064,-0.335861600123775
25,10,0,0.109408520458142
25,11,0,-0.322595486412916
25,12,-0.532754483632719,-0.764911284427526
25,13,0,-0.331429892969419
25,14,0,0.0970271228507357
25,15,0,-0.357436788455959
25,16,0.0433747637795961,0.384778943962697
25,17,0.121384376839645,0.783026831183653
25,18,0.00801858952303137,-0.201161418007382
25,19,-0.11704774902873,-0.45703478918103
25,2,0.14669666873928,-0.649032210107136
25,20,0.114748187561631,0.491724474204541
25,21,0.0988456520621963,0.370637266631393
25,22,0,0.553739276797991
25,23,-0.116095509436375,-0.133852249341525
25,24,0,-0.635222712213656
25,25,-0.0496425739131975,0.245469437268795
25,26,0,-0.0807813260352837
25,27,0,-0.26750114873655
25,28,0.173988050062328,0.209749795072414
25,29,0,0.168096935229543
25,3,-0.203551831516655,0.126170591322341
25,30,0,-0.635519338626124
25,31,0,-0.602396510139993
25,32,0,-0.0700461830988047
25,33,0,-0.149387991827772
25,34,0.511793060455982,0.552436940714072
25,35,-0.375544939464656,-0.434992114090505
25,36,0,0.0955193527881084
25,37,0,0.628038646090236
25,38,0.0233200296028911,-0.382211044911524
25,39,0,-0.413997988915297
25,4,0,0.429107582579903
25,40,0,0.0253012083487257
25,41,0,0.723393647878992
25,42,0,0.393858697250772
25,43,-0.180259433339093,-0.143329754486222
25,44,0.0807481684943758,0.489491097410886
25,45,-0.160698309380881,-0.766645854202415
25,46,-0.231713145263316,-0.509441201937346
25,47,0,-0.548397034466251
25,48,0.1388817871789,0.453158855465272
25,49,0,0.396233533637142
25,5,0,0.528242922042563
25,50,0,-0.480741945374125
25,6,0,-0.184901385679082
25,7,0.377048084378639,0.513455704459866
25,8,0.0982648048261206,-0.287575136810506
25,9,0.257695904560811,0.346595623655054
26,1,0.201351797465484,0.726521296798948
26,10,0,-0.386445941999712
26,11,0,0.334559490007848
26,12,0.154904588764653,0.37118763857259
26,13,-0.122630134030862,-0.286254114280052
26,14,0,-0.61468096989047
26,15,0.464415190885874,0.476106083381644
26,16,0.127312643038041,0.61175627916557
26,17,-0.0426042044146841,-0.354563091149035
26,18,-0.263146334848014,0.24301112792331
26,19,0,0.286891221130888
26,2,0,-0.126712069834186
26,20,0,-0.35947450384555
26,21,0.0913809094489041,-0.541545442639597
26,22,0.0901766674943335,-0.109182306148872
26,23,0,-0.334928913348244
26,24,0,0.0742081334341402
26,25,0,0.316015875769348
26,26,0.165699283926558,0.193783057712399
26,27,0,-0.0176698023802511
26,28,-0.244215700730103,-0.673542476134289
26,29,0,0.498628089612924
26,3,-0.00394969756127682,-0.663566594550845
26,30,-0.189716131026507,0.0290067067721936
26,31,0,0.485009479804064
26,32,0,0.40388382608521
26,33,0.0971892575754592,0.275373108340493
26,34,0,0.4777635633915
26,35,-0.108797059135972,-0.633336868795645
26,36,0,-0.751953060621568
26,37,0,-0.0936268981027652
26,38,0,-0.0583336013799256
26,39,0,-0.369311247599957
26,4,0,0.10608412746643
26,40,0.403612003133898,0.596863088173393
26,41,0,-0.107563066261635
26,42,0,-0.550632152669957
26,43,0,0.00792955120452928
26,44,0,-0.715058706257298
26,45,0,0.0731249571306084
26,46,0,-0.266677548924263
26,47,-0.0125702134516222,0.0209320766991765
26,48,0,-0.431268068734088
26,49,-0.176124100875454,0.225095506671111
26,5,0.27363132484954,0.0158361208510343
26,50,0.0182470906932173,-0.362630922207227
26,6,-0.0363190029064545,-0.284214306407005
26,7,-0.140565045371808,-0.282782795115598
26,8,0,-0.273183939546692
26,9,-0.145728286125672,-0.428755365940538
27,1,0,-0.124334790494031
27,10,0,0.0562949435460516
27,11,-0.0851477526326023,0.178797913586073
27,12,-0.105177842712034,-0.399988723276552
27,13,0,-0.353359302750928
27,14,-0.155028363937916,-0.531437855651251
27,15,0,-0.215038034617934
27,16,0.0459738957478871,0.171379666401581
27,17,0.380440474015743,0.462149837573295
27,18,0.138338372000866,-0.0594027823633747
27,19,0,-0.287588757407665
27,2,0,0.109325762872676
27,20,0.0571250967209493,0.488041690120459
27,21,0,-0.378170411292588
27,22,0,-0.0648023149761697
27,23,0,0.179387823026593
27,24,-0.0491987506691909,-0.37829513907339
27,25,0.216115198972999,0.528968362596064
27,26,-0.0583856476192329,0.270636594605829
27,27,-0.320455524794493,-0.322620671056376
27,28,-0.379868736384029,-0.510092053099075
27,29,-0.418642489348459,-0.171650143251845
27,3,0,-0.317890963525129
27,30,0,-0.199144384149153
27,31,0.13553920838011,-0.22178305933397
27,32,-0.396672663891848,0.566394321262292
27,33,-0.128445026159947,0.464120209587514
27,34,0,0.217563702661069
27,35,0,-0.289402546776065
27,36,-0.237606473043121,-0.194006470707782
27,37,0.0129124713315149,-0.0724018972756992
27,38,0,-0.443498336916273
27,39,0.206859989417538,0.24968982898063
27,4,0,0.230883162401613
27,40,0,0.0418231148053166
27,41,0.0374397231021058,0.390414856874898
27,42,0.107949810079158,-0.0914090144928887
27,43,0.185737369580881,-0.241819564409707
27,44,0,0.35039015136053
27,45,0.392171468540739,0.0177803295145865
27,46,0,-0.421795710663844
27,47,-0.318587888157425,-0.0659050776114994
27,48,0,-0.027371941612947
27,49,-0.0698404545934292,0.0575957395931832
27,5,0,-0.179434526580355
27,50,0,-0.608491621653335
27,6,0.142276220828532,-0.515222157502323
27,7,0,-0.181897889218896
27,8,-0.116544025930814,-0.182402124114997
27,9,0.0400297271209902,0.0805581137154616
28,1,0,-0.649635822409137
28,10,0.238596460990905,0.665545187190936
28,11,0.0942884775594813,-0.0490731626178207
28,12,0,-0.315013404124762
28,13,-0.127520507026617,0.446391250647904
28,14,0.0178498772523183,0.357243462690858
28,15,0,-0.477363737745588
28,16,-0.372351202971386,-0.611469093216753
28,17,0,0.282823658973549
28,18,-0.3386671445755,-0.624230093181465
28,19,-0.250873873617533,-0.0530570480592435
28,2,-0.00803987580786747,0.60625827981897
28,20,0.0741177227360492,0.329926429280145
28,21,0,0.201554297662718
28,22,-0.0115108136638411,0.0208109214717379
28,23,0,0.244365376549682
28,24,-0.261971610148952,0.247370556976502
28,25,0,-0.282035288913413
28,26,0,0.22950669256048
28,27,-0.0375072618280698,-0.127814396772439
28,28,0,0.017598950613864
28,29,0,-0.139189212094898
28,3,0,0.283610889754081
28,30,0,0.0635255105387493
28,31,0,-0.276524206050677
28,32,0,-0.191980094069993
28,33,0,-0.0842542729885202
28,34,0,-0.35878270990744
28,35,0,0.706888423300393
28,36,0,0.69857063011792
28,37,0,-0.32272367101056
28,38,0,0.227118545174442
28,39,0.339688347529358,0.813733633409317
28,4,0,-0.514298323456514
28,40,-0.27234626011221,-0.715435953008039
28,41,0,-0.194328078510016
28,42,-0.254007961174059,0.517774590694898
28,43,0.210975771147543,0.364015925686314
28,44,0,0.686238470611598
28,45,0.104685212813034,0.34086664237045
28,46,0,0.540412553811673
28,47,0,-0.101856380623938
28,48,0.0232281124385778,0.477927746793447
28,49,-0.214109096656251,-0.681258789672249
28,5,0,-0.150908033842026
28,50,0,0.177013077566286
28,6,0,-0.289668430092995
28,7,-0.0794238105770643,-0.0187906777035588
28,8,0,0.256916169069394
28,9,-0.0397399190435058,-0.124658126094471
29,1,0,0.237792624131858
29,10,0,-0.425941443520122
29,11,-0.22307904044856,-0.224512419490707
29,12,0,0.213220716313459
29,13,-0.0561324658643699,0.227174793199513
29,14,0,-0.37688316540743
29,15,0.0151768024269737,0.542469962418867
29,16,0,0.313367023320013
29,17,0.199912686315227,-0.651630213329623
29,18,0,0.502501221713019
29,19,0,0.471743669386411
29,2,0,-0.0683362346569522
29,20,-0.261501386020242,-0.678942652194029
29,21,0.113248025485042,-0.063778360207375
29,22,-0.255818963784719,-0.0660633694715234
29,23,0,-0.743637819271623
29,24,-0.000188535097129018,-0.0662131637216671
29,25,-0.437022007008289,-0.329308735548226
29,26,-0.0397643441608924,0.106526664063792
29,27,0.0726536472663761,-0.597717191025526
29,28,-0.266618254656753,-0.54883129832099
29,29,-0.180537005781475,0.0611163310731457
29,3,0,-0.0674103422513559
29,30,0,0.602158571162569
29,31,0,0.401955082438882
29,32,0.262814749839536,0.125558234087617
29,33,0,-0.233558722005089
29,34,0.221406383631479,0.366866927910459
29,35,-0.169144936870408,-0.364991902092221
29,36,0,-0.341812220231261
29,37,0.114130629483201,-0.206918711402872
29,38,0,0.3835741541831
29,39,0.159979706252303,-0.221975406707021
29,4,0.223691655578258,0.0652236355278255
29,40,0.0323043561358489,-0.0160428976002427
29,41,0.0835558589977058,-0.282191563115487
29,42,-0.400166505512059,-0.497308678551273
29,43,0,-0.0395831109157444
29,44,-0.158339232899256,-0.474365506448351
29,45,0,0.0538136742798129
29,46,0,0.0980382359547757
29,47,-0.0638255448971504,-0.15562725358934
29,48,0,-0.259768688206916
29,49,0.138835163135106,0.24438062542381
29,5,0,0.254062025502299
29,50,0,0.304527557958693
29,6,0,-0.182723617306766
29,7,-0.17690300851291,-0.54991147178359
29,8,0,0.381325579013415
29,9,-0.295943785563722,-0.58003443589814
3,1,-0.245257973572771,-0.387847726459344
3,10,0,0.591735661443565
3,11,0.145176850532764,0.0476883974590811
3,12,-0.0462588776639683,0.0368469283991624
3,13,0,0.530732111945914
3,14,0.222949224922305,0.608857735218521
3,15,0,-0.263332826497874
3,16,-0.286068601512365,-0.617596077349213
3,17,0.174498503764834,-0.055230985247075
3,18,-0.102741567734496,-0.400291361180832
3,19,0.245621802556546,0.224324743150106
3,2,0,0.580077858700282
3,20,0.220236521327849,0.072194944895034
3,21,-0.00197217640419622,0.265482464753946
3,22,0,-0.241990170397139
3,23,0,0.293997169591369
3,24,0.044631001872705,0.620525165739163
3,25,0,-0.49671479084208
3,26,0,0.164074790366866
3,27,0,0.315054981826626
3,28,-0.108948587117554,0.344046564251293
3,29,0.27413696442625,-0.122424608162422
3,3,0.52007827934942,0.319898988394334
3,30,-0.00393175260960567,0.254756317837125
3,31,0,0.015909163289817
3,32,-0.0346636999923294,-0.52392556885661
3,33,0.0112374661362963,-0.136794946949694
3,34,-0.352072549791169,-0.750304539462579
3,35,0,0.836104506000344
3,36,0.0296278367487636,0.730109737755146
3,37,-0.0647458494880216,-0.362243845574734
3,38,0,0.472272495857217
3,39,0,0.691607784230716
3,4,0,-0.682070067324715
3,40,0.157590268371706,-0.616934055359258
3,41,0,-0.513367681322265
3,42,0,0.371151732380824
3,43,-0.263407882295205,0.268067354746919
3,44,-0.0957165008071695,0.295597709452332
3,45,0.294286306341579,0.519148573495965
3,46,0.187293217582399,0.707625995437364
3,47,0,0.163310605350347
3,48,-0.312048395282834,0.2532844588528
3,49,0,-0.733509968402748
3,5,0,-0.339548296726999
3,50,0,0.522104908873587
3,6,0.0524160314484735,0.221847407812256
3,7,-0.190622547510451,0.132139911437442
3,8,0,0.193807803715828
3,9,0,-0.0999505273205847
30,1,0,0.605622002656402
30,10,0,-0.513148947021807
30,11,-0.32485324797696,0.416994084264487
30,12,0.197882585133131,0.783818353332138
30,13,0.132767139089715,-0.412537777484851
30,14,-0.0791098766726746,-0.359660442518959
30,15,-0.0392859530757795,0.431619302673561
30,16,-0.143856484509472,-0.159750375064564
30,17,-0.0466700971053292,-0.349321851320954
30,18,0,0.338215624470162
30,19,0,-0.189883620903408
30,2,0,0.165418201527453
30,20,0,-0.185652950893145
30,21,-0.255670735245054,-0.664104423620889
30,22,0,-0.435752936191765
30,23,0,0.570859335759019
30,24,0.287814424367119,0.111871234293505
30,25,0.288043339568924,0.556564223618997
30,26,-0.0581939801265742,-0.307390887693632
30,27,0.122297984417462,0.617094842629346
30,28,0.090772227376209,-0.00538680569976027
30,29,-0.108646294091269,-0.269837203073459
30,3,-0.0190093342395515,-0.315982934619217
30,30,-0.335633532508531,-0.0558021763579892
30,31,0.432888835175106,0.283921611567232
30,32,0,0.514708332862116
30,33,0,0.510641029820064
30,34,-0.0297188340732537,-0.253238697867844
30,35,0.182262884093395,-0.0225533352214536
30,36,-0.0118637421084082,-0.60138450642721
30,37,0,-0.176220048871341
30,38,0.0739050249988409,-0.41436478264719
30,39,-0.0107979653583035,-0.0439282498965125
30,4,-0.0592534240370082,0.250611284418247
30,40,0,0.732683609175995
30,41,0,-0.156711378822285
30,42,0,-0.486714924248827
30,43,0,-0.176629776048909
30,44,0,-0.545210460912236
30,45,0,0.279462924548673
30,46,0.10537538765519,-0.199883784194227
30,47,-0.0362139593955115,0.611957988941567
30,48,0.0622090032830942,-0.685216584353599
30,49,0.476797935422511,0.263776872030883
30,5,0,-0.597708419050203
30,50,0,-0.120979537964086
30,6,0,0.177634288713726
30,7,0,-0.191716311780227
30,8,0,-0.0707804613958857
30,9,0.033523100153966,0.319191088323081
31,1,0,0.513309283978726
31,10,-0.329027322561329,-0.843974834592995
31,11,0.0220213553087646,0.266510359499662
31,12,0.0535460260143837,0.564368337089692
31,13,-0.0501393253219062,-0.573283360490614
31,14,-0.0277734923043431,-0.721559708561649
31,15,0,0.424280467858869
31,16,0,0.10147838856858
31,17,0,-0.275146397429826
31,18,0,0.527735392662243
31,19,-0.332855018428849,-0.368829130586888
31,2,0.172069793493392,-0.096884001225386
31,20,0,-0.21658192081258
31,21,-0.374763260678401,-0.674888517631691
31,22,0.202087939361203,-0.170909776243795
31,23,-0.0166446704120474,0.235360959963055
31,24,0,-0.419482942383678
31,25,0,0.67585037994724
31,26,0,-0.351783966521638
31,27,0,0.0671873529622067
31,28,0,-0.297190676742188
31,29,0,-0.327313819037633
31,3,0.168389568782348,-0.347673041663274
31,30,0.116352519563701,-0.067175289643559
31,31,0,0.166420661173743
31,32,0,0.840354962011255
31,33,0,0.443242038832821
31,34,0.132707440198787,0.256847485102053
31,35,0,-0.44078958969473
31,36,0,-0.877657180133296
31,37,-0.0206986756484375,-0.00216910507120739
31,38,0,-0.608754004999584
31,39,-0.19301220752133,-0.398910507984494
31,4,0.0328500965444726,0.649361182807664
31,40,0,0.832688477420512
31,41,-0.0735244275488341,0.249302873559039
31,42,0.0185063987758674,-0.609301700724743
31,43,0,-0.352412239747936
31,44,0,-0.5076081955899
31,45,0,-0.0497098462136551
31,46,0,-0.564792328106143
31,47,0,0.433159206825416
31,48,0,-0.725069622282899
31,49,0,0.618072907388804
31,5,-0.0890854988320902,-0.212224024491781
31,50,0,-0.359953734956895
31,6,0,-0.0379886433854399
31,7,-0.121904996715099,-0.519846755200325
31,8,-0.254879525660613,-0.0485272040832689
31,9,0,0.298444967614883
32,1,0,-0.0638184315997356
32,10,0.0757099103164079,-0.17143413584587
32,11,0,-0.137001681418216
32,12,-0.161559645429012,-0.375603999286434
32,13,0,-0.474440362218472
32,14,0,0.0624344455932398
32,15,0,-0.22168968635078
32,16,0,0.306263773529544
32,17,0,0.586431363449791
32,18,0,0.0576577572701835
32,19,0,-0.557051090417645
32,2,0.103828226331565,-0.66769298974675
32,20,0,0.411476911277467
32,21,-0.0822269286830444,0.233529882941167
32,22,0,0.393620675631852
32,23,0.272413671946419,0.152135835785029
32,24,-0.095454437313867,-0.558385419296313
32,25,-0.130006505564636,0.383523746566164
32,26,0,-0.313970281457269
32,27,-0.0263133637588506,0.150821477175925
32,28,0.172283923398166,0.486084444080788
32,29,0.280286554716204,0.0239836799594388
32,3,-0.0556515198190816,0.0922481120696389
32,30,0,-0.640880002927886
32,31,0,-0.427593781921519
32,32,-0.0954776469804632,0.00367663996294488
32,33,0,-0.00309922828630521
32,34,0,0.290550848431608
32,35,0,-0.425485918364213
32,36,0,-0.133908956021075
32,37,0.42670975831567,0.771582914192187
32,38,-0.0102297864348356,-0.552570502574661
32,39,-0.205732070284977,-0.644764086164317
32,4,0.19917707163275,0.588486230037356
32,40,0,0.367993309237085
32,41,-0.050999806315667,0.707482734654722
32,42,-0.0314782216351725,0.170345693349442
32,43,-0.06034216215063,-0.243041954217005
32,44,0,0.185264822080154
32,45,-0.102656781977545,-0.718262808821764
32,46,-0.239447006944407,-0.667202814785181
32,47,0,-0.180312331790069
32,48,0,0.115052387716379
32,49,0,0.566439957550519
32,5,0,0.348010528585873
32,50,0.104454048166833,-0.439683738945005
32,6,0,0.241461585157888
32,7,0,0.529816263874004
32,8,-0.0649397050186705,-0.412036655388714
32,9,0,0.624816656504736
33,1,0.105291037161235,0.1702975012607
33,10,0.0790581117215861,-0.180514839030663
33,11,0,0.153359816323476
33,12,0,-0.337722247023238
33,13,-0.101974344620192,-0.67334770686399
33,14,0.154153186992565,-0.441817069171864
33,15,0.138137397358118,-0.153921955636725
33,16,0.0572736018274666,0.565432376480709
33,17,0,0.599043714906978
33,18,-0.329002257556935,-0.0694105528209548
33,19,-0.0387979816276512,-0.457846217225216
33,2,-0.187924090212095,-0.496511525170423
33,20,-0.138345965257656,0.449083732479068
33,21,-0.147967864474607,-0.256532434239914
33,22,0,0.292059298917401
33,23,-0.199840776960966,0.0650236217105058
33,24,-0.184338748715137,-0.555509213176703
33,25,0,0.717549642828398
33,26,0,-0.00838669244522186
33,27,0.187345845447798,-0.027342027066845
33,28,-0.00159038313771069,-0.213406625341199
33,29,0.0684248816400709,0.243571846763286
33,3,0,-0.420081099258151
33,30,-0.106229777512238,-0.683790367977503
33,31,0,-0.270539811575698
33,32,0,0.450420294301927
33,33,0.145900072562744,0.342919375585674
33,34,0.277635625415378,0.614316534332667
33,35,0,-0.685574469480747
33,36,0.0331314231226578,-0.478044148219188
33,37,0,0.469224964512107
33,38,0,-0.657210735966772
33,39,0,-0.48534548058494
33,4,0,0.526348125146054
33,40,0.0283385697330588,0.553026223153043
33,41,0.0758196499288978,0.71125037742387
33,42,0,-0.0571243812521575
33,43,0,-0.244235352587014
33,44,0.133953713313406,0.0591585965468052
33,45,0,-0.4947548033734
33,46,-0.334843146982966,-0.784724400482983
33,47,-0.148561195047642,-0.207110243453474
33,48,0,-0.0269353017336164
33,49,0,0.468613194177653
33,5,0,0.180366254005087
33,50,-0.521944732747814,-0.873090137953252
33,6,-0.0710617062750108,-0.354086017105712
33,7,0,0.217997503777534
33,8,0.148755050573924,-0.532298326268729
33,9,0,0.28722250109413
34,1,0,-0.226394571126288
34,10,0,-0.110646892621106
34,11,0,-0.72844442552696
34,12,0,-0.0507543209375113
34,13,0,0.470974985079107
34,14,0.0439161288890972,0.527671970730753
34,15,0.152876266856623,0.167240055453876
34,16,0,-0.0466195437926284
34,17,-0.250139127661419,-0.267768793955108
34,18,0,0.179479994063938
34,19,0.347553027303572,0.20736222568826
34,2,0,-0.388822655495477
34,20,0,-0.433308553570952
34,21,0,0.734363013399515
34,22,-0.206307148063623,0.405566901228012
34,23,0,-0.580399846578999
34,24,0,-0.198567743280101
34,25,-0.228454962914992,-0.672896473090495
34,26,-0.0896638830625403,-0.378970787667375
34,27,0,-0.376621505079496
34,28,0.202516738588964,0.455665212463518
34,29,0,-0.0389350632373789
34,3,0,0.66629036107651
34,30,0.174070548985891,0.2140786857917
34,31,-0.366054990607058,-0.185798871489673
34,32,-0.508001274390968,-0.622320105744469
34,33,0,-0.784849301960491
34,34,0.118168908933424,0.198093502384011
34,35,-0.163364746929811,0.0675657373324227
34,36,0,0.324671733655982
34,37,0,0.170026860389057
34,38,0.225310280229717,0.423552390287475
34,39,0,-0.366464714552344
34,4,0.0889643249001439,0.0821273908313702
34,40,0.28763739511113,-0.305471400326634
34,41,0.467502496618611,0.0115163945656027
34,42,0,0.27123466252764
34,43,0,0.123100966973267
34,44,0.401899062671388,0.0534564649896423
34,45,0,-0.413281569454329
34,46,0,0.300532885199065
34,47,0,-0.302885171553862
34,48,-0.196143344091827,0.30051995614202
34,49,0.0235649142558419,0.244115794086133
34,5,0.163085253805204,0.623794631588266
34,50,0.0117002275324755,0.656791691757614
34,6,0,0.283892514354666
34,7,-0.0859841766069002,0.051779277024025
34,8,-0.0198453508150324,0.440617955113435
34,9,0,-0.0440969008225557
35,1,0.0531561616891434,0.140051209258122
35,10,-0.349373869745886,0.388568620158466
35,11,0.0253707972878143,0.627740228692676
35,12,-0.347467358904611,0.0879517617254205
35,13,0,0.0464291758401375
35,14,-0.0661474597956129,-0.176151091624624
35,15,-0.0874842430941176,-0.301960164811567
35,16,-0.136789704925972,-0.0354186340809944
35,17,0.155949423910176,-0.117148495626124
35,18,0,-0.0479937912580239
35,19,0,0.409979151242785
35,2,0,0.708702272377696
35,20,0,0.308386282033288
35,21,0,-0.376124258146205
35,22,0.12969192931454,-0.700426148395382
35,23,0.106699775131466,0.376547541466799
35,24,0.0340852856726612,0.674272572736641
35,25,0,-0.0435239346142901
35,26,-0.0587372739621056,0.647364495558045
35,27,0.244262293321302,0.440198418598571
35,28,0,-0.22818932596026
35,29,0,-0.0281894291189642
35,3,-0.0712672742211482,-0.429915729964832
35,30,0.416861544167844,0.496317622147886
35,31,0.509353117690189,0.56067008229315
35,32,0,0.014735316994958
35,33,-0.00914695890640492,0.565854885542001
35,34,0,-0.755597450289184
35,35,0,0.222244500912133
35,36,0,0.146089264644671
35,37,0,-0.274133518507989
35,38,0.0361497820662501,0.266359402592771
35,39,0.168727621303149,0.636090375611983
35,4,-0.160387169393519,-0.628628468722292
35,40,0,-0.274590098872036
35,41,0,-0.406593776219245
35,42,0.0586304748797218,-0.281747526823038
35,43,0,-0.160030676034625
35,44,0,-0.0422604525926356
35,45,0.354978977968756,0.810599836745997
35,46,0,0.0901856174697128
35,47,-0.0217942034634782,0.526667470712344
35,48,0.183890209471671,-0.23827526024927
35,49,0.0526530923987138,-0.656039095127624
35,5,0,-0.678505585598308
35,50,0.00185921935420675,-0.0726955512309535
35,6,0,0.230788689587245
35,7,-0.0673832739184281,0.00815416680574857
35,8,-0.237565897748479,-0.342380822504143
35,9,0.167878773413381,-0.204820535319247
36,1,0,0.14746856552149
36,10,0,0.544144697481905
36,11,0,0.451065813911605
36,12,-0.0493872082125759,0.200253799213752
36,13,0,0.437909066725985
36,14,0.180976862098222,0.030479742837917
36,15,0,-0.0952627311583645
36,16,-0.262700632637277,-0.0397945434547288
36,17,-0.110692878330263,-0.358653416387386
36,18,-0.181049996379442,-0.263378072537121
36,19,0,0.711515011641932
36,2,-0.0275253337513364,0.713934788688065
36,20,0,-0.0899562599752546
36,21,0,-0.216667555426403
36,22,-0.35954449495325,-0.486356043076674
36,23,0,-0.0681792258613306
36,24,0.408171555273006,0.915503857297222
36,25,0.140855333210476,-0.394163441917685
36,26,0,0.679978880616366
36,27,-0.224987341614442,0.198703435661736
36,28,-0.199025526687049,-0.415657567977498
36,29,0,0.380171543041138
36,3,0,-0.361698297000441
36,30,0,0.520913110107893
36,31,0.245200499894017,0.619007032408164
36,32,0.0949267593736302,-0.241709468669802
36,33,-0.025143670033967,0.168254138892913
36,34,0.138464435887506,-0.463811155804717
36,35,-0.2025799601528,0.357968301785179
36,36,0.0638973184785594,0.25958220837241
36,37,-0.00554314063752417,-0.545260380667611
36,38,0,0.66434237765788
36,39,0,0.619985626384417
36,4,0,-0.884359405494675
36,40,0,-0.429075016749243
36,41,0.000161070962524737,-0.729004586129173
36,42,0.23984018176654,-0.11318100368349
36,43,0,0.292970491855345
36,44,0,-0.201089404868211
36,45,0.259222707433741,0.830485193139098
36,46,0.117757682377212,0.579228077432992
36,47,0.162255681124622,0.190334948775831
36,48,0,0.0154194090425384
36,49,-0.274234015903594,-0.87477062270587
36,5,0,-0.411671058927853
36,50,0,0.202456794349148
36,6,0,-0.0571008140435965
36,7,-0.0131698424230444,-0.122310593839587
36,8,-0.288235794407486,-0.0838587658148097
36,9,-0.177939441853224,-0.705929726439037
37,1,-0.31316428986206,-0.60019810164381
37,10,0,0.206686360510225
37,11,0,-0.456869019350294
37,12,0,-0.281471164536744
37,13,-0.0865243177679269,0.485122097962655
37,14,0,0.378287925959588
37,15,0,-0.155923662362788
37,16,-0.00748790137740004,-0.29426802257609
37,17,0,0.123137757525159
37,18,0.27231431717845,-0.251990703676508
37,19,0.183218751880527,-0.04875143738149
37,2,0,-0.121145198437236
37,20,-0.187256037232784,-0.130557634776448
37,21,0,0.483668002767043
37,22,0,0.538152179799736
37,23,0,-0.374299515706899
37,24,0.060353516312223,-0.0670848940784946
37,25,0,-0.454134381327849
37,26,0.055605322313405,-0.150423172339184
37,27,0,-0.454454460846846
37,28,0.0408300986557405,0.0597833667478641
37,29,-0.184750446614221,0.132247724717807
37,3,-0.00620912447054,0.415761050652526
37,30,0.0314177601673004,-0.0903879095983054
37,31,0,-0.315551521522231
37,32,0,-0.300942032491261
37,33,-0.340356691769749,-0.638449171256913
37,34,-0.103914248980565,0.266601911622194
37,35,-0.0436470020263987,0.322982628683182
37,36,0,0.402875584790238
37,37,0,0.0437502931743088
37,38,0,0.274722247578274
37,39,0,-0.0271003442913132
37,4,0,-0.133119576762736
37,40,0.0715947327514453,-0.433132159736904
37,41,0,-0.018907967573011
37,42,0,0.477590785778796
37,43,0.30287421140464,0.612468335318244
37,44,0,0.298132363951213
37,45,0,-0.23945387808602
37,46,0,0.417829376550262
37,47,-0.0552130259135988,-0.54284739375776
37,48,0.174495479118432,0.531124972717574
37,49,0,-0.164629190461701
