eq,variable,betas_dgp,beta_estimate
23,28,-0.214635183408201,-0.194037301723186
23,29,0.0549842742243841,0.197608177770668
23,3,-0.066899620306623,-0.419980960712842
23,30,-0.0171104765836518,-0.702729751788179
23,31,0,-0.524592162992424
23,32,0,0.275464622489533
23,33,0,0.374165527061914
23,34,-0.143125108628612,0.0549104169981712
23,35,0.117778983901137,-0.305777883233305
23,36,0.0124434911601044,0.11722931418681
23,37,0.0474563624737746,1.29851998268224
23,38,0,-0.409048764103492
23,39,0,0.24845345737305
23,4,0,-0.0210932719231655
23,40,-0.301188968909386,-0.109037293021335
23,41,0,0.674159958245372
23,42,-0.198468796008121,0.292589196095699
23,43,0.108632457297052,-0.350196508738709
23,44,0,0.80709623238572
23,45,0,-0.079954342407862
23,46,-0.403385458745963,-0.456947577813407
23,47,0,-0.277260308086468
23,48,0,0.468398017749016
23,49,0,-0.217126458915446
23,5,0,-0.130376769864987
23,50,0.0062582736559384,-0.695172460552933
23,6,0,-0.917084671013101
23,7,0,0.956635673483683
23,8,0,-1.48205698407674
23,9,0,0.170950827564714
24,1,0,1.27658041945213
24,10,-0.366940838417738,-0.965214746616202
24,11,0,1.34912868653418
24,12,0,0.592947781997899
24,13,0,-1.97258374563632
24,14,-0.448989734604294,-1.15202363611473
24,15,0,0.866641783206133
24,16,-0.178066059918621,0.619112152132809
24,17,0,-0.539066021164574
24,18,0.0713944273928095,1.32945873106245
24,19,-0.0822036715320682,0.535101185267223
24,2,-0.0398963477905861,0.864146773544134
24,20,0,-0.31572112149869
24,21,-0.258906590901956,-1.22248157209981
24,22,0,-1.32986959305986
24,23,-0.0343646441057176,0.135101521310415
24,24,-0.072482469513751,0.0975467602452763
24,25,0.170895297923782,0.439688723251435
24,26,0.354392564813008,0.603192668274475
24,27,0,0.0768643392242885
24,28,-0.430491663873689,-1.29437058907296
24,29,-0.215300645671639,-0.180310819952155
24,3,0,-1.13911685125822
24,30,0,0.710906711714526
24,31,0,1.3384525925051
24,32,0,1.64638608917299
24,33,0,0.742587768554264
24,34,-0.235519613245887,-0.136753868066694
24,35,0.0368279803375161,-0.78509679329301
24,36,0,-0.742192621777096
24,37,0,-1.79489941442627
24,38,0.0464230429269501,-0.219757424247666
24,39,0,0.204052911862213
24,4,0,0.121039411927912
24,40,0.0764398534666302,0.577186824021728
24,41,0,-0.333933603032641
24,42,-0.204566424528397,-1.44258933400467
24,43,0.0282034157615239,-1.14127824070666
24,44,0,-0.983862744122819
24,45,0,0.747654023936669
24,46,0.181375701486174,-0.411957166464839
24,47,0,0.99477961410936
24,48,0,-1.54715111240239
24,49,0,0.137018817259492
24,5,0,-0.844300342263349
24,50,0.0344741608597186,-0.399422512319367
24,6,-0.0512384052182734,-0.690025842175194
24,7,0.011557711207422,-1.50356407846441
24,8,0,-0.499785087074442
24,9,-0.15112053839017,-0.29394468595645
25,1,-0.137513206324064,-0.79573206534444
25,10,0,0.253987127346943
25,11,0,-0.752472514817472
25,12,-0.532754483632719,-1.15823666874862
25,13,0,-1.80279610220861
25,14,0,0.130518573587887
25,15,0,-0.838207329120062
25,16,0.0433747637795961,0.864081250309934
25,17,0.121384376839645,1.03039248801257
25,18,0.00801858952303137,-0.595778092971076
25,19,-0.11704774902873,-1.29362537530267
25,2,0.14669666873928,-1.65187420798119
25,20,0.114748187561631,1.05521595693313
25,21,0.0988456520621963,0.546018833020765
25,22,0,1.21432578649028
25,23,-0.116095509436375,-0.176116637717832
25,24,0,-0.676656684367362
25,25,-0.0496425739131975,0.243373926878426
25,26,0,-0.142576212645219
25,27,0,-0.58511567012395
25,28,0.173988050062328,0.365727640323669
25,29,0,0.269620410629092
25,3,-0.203551831516655,0.215871165560208
25,30,0,-1.19708642503842
25,31,0,-1.44479298082614
25,32,0,-0.160619091570298
25,33,0,-0.167222836591877
25,34,0.511793060455982,0.985116252888234
25,35,-0.375544939464656,-0.876082886515895
25,36,0,0.105429840312945
25,37,0,3.28104656574373
25,38,0.0233200296028911,-0.565112903845054
25,39,0,-0.711839265464694
25,4,0,0.651399385434183
25,40,0,0.0373397191164697
25,41,0,1.3163754653464
25,42,0,0.713898076246613
25,43,-0.180259433339093,-0.429259881929303
25,44,0.0807481684943758,0.970221872687825
25,45,-0.160698309380881,-1.15107480777007
25,46,-0.231713145263316,-0.666937140688409
25,47,0,-1.27249936656938
25,48,0.1388817871789,0.98498146996195
25,49,0,0.627162581668792
25,5,0,0.845154986593466
25,50,0,-0.581411202381098
25,6,0,-0.674806172735155
25,7,0.377048084378639,1.59544205423622
25,8,0.0982648048261206,-0.986377509056249
25,9,0.257695904560811,0.430577113942875
26,1,0.201351797465484,0.977214215857202
26,10,0,-0.507174613247479
26,11,0,0.441965471045761
26,12,0.154904588764653,0.31853050248136
26,13,-0.122630134030862,-0.883034492975576
26,14,0,-0.466626286702421
26,15,0.464415190885874,0.632479657824234
26,16,0.127312643038041,0.778108824076771
26,17,-0.0426042044146841,-0.264292111537645
26,18,-0.263146334848014,0.407991826891508
26,19,0,0.460424748577687
26,2,0,-0.18276103072976
26,20,0,-0.43715786378061
26,21,0.0913809094489041,-0.452098570952685
26,22,0.0901766674943335,-0.135832595693509
26,23,0,-0.249481726238582
26,24,0,0.0446608414269571
26,25,0,0.177566652725075
26,26,0.165699283926558,0.19396225054586
26,27,0,-0.0219214770790828
26,28,-0.244215700730103,-0.664902883725972
26,29,0,0.453098151214802
26,3,-0.00394969756127682,-0.641082758232191
26,30,-0.189716131026507,0.0309367694996905
26,31,0,0.659118883041618
26,32,0,0.522971178776199
26,33,0.0971892575754592,0.174776825465495
26,34,0,0.482627957813216
26,35,-0.108797059135972,-0.722738989562713
26,36,0,-0.469654468069186
26,37,0,-0.278599481122423
26,38,0,-0.0487963694203258
26,39,0,-0.359897520232091
26,4,0,0.091248277742994
26,40,0.403612003133898,0.495836356077796
26,41,0,-0.110757367965713
26,42,0,-0.565124268900597
26,43,0,0.0133195021083449
26,44,0,-0.80294351405101
26,45,0,0.0622453052189621
26,46,0,-0.197837689639316
26,47,-0.0125702134516222,0.0276732259329032
26,48,0,-0.530946834466131
26,49,-0.176124100875454,0.201889499358382
26,5,0.27363132484954,0.014309107191634
26,50,0.0182470906932173,-0.248539928951279
26,6,-0.0363190029064545,-0.589136987474199
26,7,-0.140565045371808,-0.497570224530965
26,8,0,-0.53089010511137
26,9,-0.145728286125672,-0.301611264608664
27,1,0,-0.135504786121362
27,10,0,0.060288303101335
27,11,-0.0851477526326023,0.192013754402
27,12,-0.105177842712034,-0.279093881060375
27,13,0,-0.88610396583046
27,14,-0.155028363937916,-0.327991564604718
27,15,0,-0.232395754422036
27,16,0.0459738957478871,0.177431860473334
27,17,0.380440474015743,0.280263746067421
27,18,0.138338372000866,-0.0810331580651758
27,19,0,-0.375079571608602
27,2,0,0.128154849589181
27,20,0.0571250967209493,0.48263041109789
27,21,0,-0.256755182784423
27,22,0,-0.0656805307848159
27,23,0,0.108578654100557
27,24,-0.0491987506691909,-0.185735980937964
27,25,0.216115198972999,0.241712959693759
27,26,-0.0583856476192329,0.220307716084758
27,27,-0.320455524794493,-0.325172057350361
27,28,-0.379868736384029,-0.409448390179957
27,29,-0.418642489348459,-0.126820560796871
27,3,0,-0.24957438797794
27,30,0,-0.17288117073335
27,31,0.13553920838011,-0.245131730537527
27,32,-0.396672663891848,0.596383227789237
27,33,-0.128445026159947,0.239564295283685
27,34,0,0.178871461486875
27,35,0,-0.268599902748535
27,36,-0.237606473043121,-0.0985001463047132
27,37,0.0129124713315149,-0.17619183162055
27,38,0,-0.302264822332066
27,39,0.206859989417538,0.198019024810641
27,4,0,0.161507955967039
27,40,0,0.0283428099173489
27,41,0.0374397231021058,0.327444467974334
27,42,0.107949810079158,-0.0761584548612587
27,43,0.185737369580881,-0.333521944403121
27,44,0,0.320050102535725
27,45,0.392171468540739,0.0123436560884284
27,46,0,-0.254466644730943
27,47,-0.318587888157425,-0.0702886640403697
27,48,0,-0.0273027732049295
27,49,-0.0698404545934292,0.0419987630872898
27,5,0,-0.132410314506844
27,50,0,-0.339156120745772
27,6,0.142276220828532,-0.868488894995904
27,7,0,-0.260140380966356
27,8,-0.116544025930814,-0.288321108497052
27,9,0.0400297271209902,0.0461749112403948
28,1,0,-0.876088858636222
28,10,0.238596460990905,0.876574766845383
28,11,0.0942884775594813,-0.0650993592977053
28,12,0,-0.271156779908424
28,13,-0.127520507026617,1.38300321830969
28,14,0.0178498772523183,0.272228167419325
28,15,0,-0.636256831265928
28,16,-0.372351202971386,-0.780016956100702
28,17,0,0.211561390139634
28,18,-0.3386671445755,-1.05123648642339
28,19,-0.250873873617533,-0.0853071012376112
28,2,-0.00803987580786747,0.877025250554085
28,20,0.0741177227360492,0.402484106663287
28,21,0,0.168794595300491
28,22,-0.0115108136638411,0.0258630609798527
28,23,0,0.182535922500739
28,24,-0.261971610148952,0.149608920255278
28,25,0,-0.15900221853184
28,26,0,0.230446585216406
28,27,-0.0375072618280698,-0.158917619674735
28,28,0,0.0174843187220698
28,29,0,-0.126868608035049
28,3,0,0.275082650630676
28,30,0,0.0679982758557672
28,31,0,-0.377009397269011
28,32,0,-0.249539493831106
28,33,0,-0.0536241021518983
28,34,0,-0.363414492336986
28,35,0,0.80922192848729
28,36,0,0.437766354080381
28,37,0,-0.960628057040978
28,38,0,0.191168923868727
28,39,0.339688347529358,0.795726673336064
28,4,0,-0.443843814002932
28,40,-0.27234626011221,-0.596124938725765
28,41,0,-0.200850705399867
28,42,-0.254007961174059,0.533273155429281
28,43,0.210975771147543,0.618874219427376
28,44,0,0.773117019829219
28,45,0.104685212813034,0.290982429671052
28,46,0,0.402292145044926
28,47,0,-0.134301746564737
28,48,0.0232281124385778,0.590407091576498
28,49,-0.214109096656251,-0.613016077030152
28,5,0,-0.137330106654935
28,50,0,0.121753736717879
28,6,0,-0.602459232401673
28,7,-0.0794238105770643,-0.0330614957327532
28,8,0,0.500789086737405
28,9,-0.0397399190435058,-0.0879445002442218
29,1,0,0.352410941746152
29,10,0,-0.612958271004032
29,11,-0.22307904044856,-0.325857566231018
29,12,0,0.200882610939457
29,13,-0.0561324658643699,0.772993158819928
29,14,0,-0.31344355177105
29,15,0.0151768024269737,0.790650286111138
29,16,0,0.437940222842801
29,17,0.199912686315227,-0.532889838203798
29,18,0,0.925921091040346
29,19,0,0.831195268621955
29,2,0,-0.108326300969676
29,20,-0.261501386020242,-0.906107179066212
29,21,0.113248025485042,-0.0584622234157494
29,22,-0.255818963784719,-0.0906802248106677
29,23,0,-0.60798128814838
29,24,-0.000188535097129018,-0.0443611911410638
29,25,-0.437022007008289,-0.203131849323801
29,26,-0.0397643441608924,0.117113324780313
29,27,0.0726536472663761,-0.812954271452448
29,28,-0.266618254656753,-0.594270465873913
29,29,-0.180537005781475,0.0610174918103972
29,3,0,-0.0706473057420986
29,30,0,0.70513388404048
29,31,0,0.599395755666084
29,32,0.262814749839536,0.177830101819333
29,33,0,-0.162550750537639
29,34,0.221406383631479,0.407188564641461
29,35,-0.169144936870408,-0.457153544138013
29,36,0,-0.234128271789834
29,37,0.114130629483201,-0.678583926208824
29,38,0,0.353609921995174
29,39,0.159979706252303,-0.237089996690227
29,4,0.223691655578258,0.0615228133106843
29,40,0.0323043561358489,-0.0143224855496282
29,41,0.0835558589977058,-0.318602927080089
29,42,-0.400166505512059,-0.559696423428484
29,43,0,-0.0742542536430258
29,44,-0.158339232899256,-0.584367103368302
29,45,0,0.0503806402706327
29,46,0,0.0800023470165677
29,47,-0.0638255448971504,-0.223938299017333
29,48,0,-0.350643224286966
29,49,0.138835163135106,0.240494344768515
29,5,0,0.252557984749259
29,50,0,0.229243719487644
29,6,0,-0.413401510832756
29,7,-0.17690300851291,-1.0613859073102
29,8,0,0.812878268460214
29,9,-0.295943785563722,-0.447569085193338
3,1,-0.245257973572771,-0.532777391972589
3,10,0,0.797315494963231
3,11,0.145176850532764,0.0641654117570463
3,12,-0.0462588776639683,0.0325572687752458
3,13,0,1.68440049156431
3,14,0.222949224922305,0.47482960004852
3,15,0,-0.358999983783706
3,16,-0.286068601512365,-0.804551953371444
3,17,0.174498503764834,-0.0419372762372343
3,18,-0.102741567734496,-0.688757027546271
3,19,0.245621802556546,0.369823372104581
3,2,0,0.857489924062636
3,20,0.220236521327849,0.0899242731236602
3,21,-0.00197217640419622,0.227209874554609
3,22,0,-0.309179757342042
3,23,0,0.224209587731755
3,24,0.044631001872705,0.383117217024223
3,25,0,-0.286286588554295
3,26,0,0.168529587700885
3,27,0,0.400162737949558
3,28,-0.108948587117554,0.348721253945348
3,29,0.27413696442625,-0.113967169662435
3,3,0.52007827934942,0.318070896228466
3,30,-0.00393175260960567,0.27865120488849
3,31,0,0.0220998781394816
3,32,-0.0346636999923294,-0.696590698240404
3,33,0.0112374661362963,-0.0888824870676182
3,34,-0.352072549791169,-0.776222689695129
3,35,0,0.978200228410565
3,36,0.0296278367487636,0.467830130572759
3,37,-0.0647458494880216,-1.10817978255962
3,38,0,0.406908186773683
3,39,0,0.691639297763538
3,4,0,-0.601696838605807
3,40,0.157590268371706,-0.525065672694607
3,41,0,-0.541819540995563
3,42,0,0.391294974889608
3,43,-0.263407882295205,0.465084554765196
3,44,-0.0957165008071695,0.340622802708159
3,45,0.294286306341579,0.453110516476224
3,46,0.187293217582399,0.53860364927614
3,47,0,0.221210908527131
3,48,-0.312048395282834,0.320236435745212
3,49,0,-0.674674872411482
3,5,0,-0.316077244159342
3,50,0,0.367194781328304
3,6,0.0524160314484735,0.475291657678037
3,7,-0.190622547510451,0.239418308076049
3,8,0,0.385831308667962
3,9,0,-0.0717591808362194
30,1,0,0.763489090478192
30,10,0,-0.63237953153971
30,11,-0.32485324797696,0.517137970612527
30,12,0.197882585133131,0.631080859929991
30,13,0.132767139089715,-1.19653425246375
30,14,-0.0791098766726746,-0.256529031652395
30,15,-0.0392859530757795,0.538169299321748
30,16,-0.143856484509472,-0.190908596062402
30,17,-0.0466700971053292,-0.244471356922767
30,18,0,0.532683747498046
30,19,0,-0.286145384763258
30,2,0,0.223920742175353
30,20,0,-0.21181744821416
30,21,-0.255670735245054,-0.520220379168751
30,22,0,-0.508053046718263
30,23,0,0.399043469898023
30,24,0.287814424367119,0.0635561936372138
30,25,0.288043339568924,0.293502318085871
30,26,-0.0581939801265742,-0.288729834329397
30,27,0.122297984417462,0.717637002454838
30,28,0.090772227376209,-0.00513757653763362
30,29,-0.108646294091269,-0.23011137959531
30,3,-0.0190093342395515,-0.286901175894549
30,30,-0.335633532508531,-0.055836773805465
30,31,0.432888835175106,0.362091814779395
30,32,0,0.625810760466396
30,33,0,0.304043676234189
30,34,-0.0297188340732537,-0.240254628687944
30,35,0.182262884093395,-0.0241092481059077
30,36,-0.0118637421084082,-0.35255763611753
30,37,0,-0.487790904691077
30,38,0.0739050249988409,-0.326339122547306
30,39,-0.0107979653583035,-0.0403235799758943
30,4,-0.0592534240370082,0.202319022870309
30,40,0,0.570953244762576
30,41,0,-0.151833339366986
30,42,0,-0.469032754606533
30,43,0,-0.28065474111067
30,44,0,-0.574598775587534
30,45,0,0.223070856337648
30,46,0.10537538765519,-0.139247443881633
30,47,-0.0362139593955115,0.755073231926249
30,48,0.0622090032830942,-0.791850666835579
30,49,0.476797935422511,0.222030871908788
30,5,0,-0.50849715631257
30,50,0,-0.0778925318748771
30,6,0,0.344669720109222
30,7,0,-0.316951357495354
30,8,0,-0.128950056888143
30,9,0.033523100153966,0.210616023422965
31,1,0,0.504755970180307
31,10,-0.329027322561329,-0.808496548002071
31,11,0.0220213553087646,0.25688490421571
31,12,0.0535460260143837,0.35361267684228
31,13,-0.0501393253219062,-1.29017060453627
31,14,-0.0277734923043431,-0.399670732876536
31,15,0,0.411398946840649
31,16,0,0.0945587623391891
31,17,0,-0.149635922299119
31,18,0,0.646905734895219
31,19,-0.332855018428849,-0.431713247380273
31,2,0.172069793493392,-0.102102213457093
31,20,0,-0.192324897998377
31,21,-0.374763260678401,-0.41134623122031
31,22,0.202087939361203,-0.155419283908565
31,23,-0.0166446704120474,0.127841091009508
31,24,0,-0.185028106464948
31,25,0,0.277230536311755
31,26,0,-0.25696718298601
31,27,0,0.0607138719093901
31,28,0,-0.214021758995259
31,29,0,-0.21709272897112
31,3,0.168389568782348,-0.244822036781136
31,30,0.116352519563701,-0.0524026211065964
31,31,0,0.165087078533645
31,32,0,0.794252698861794
31,33,0,0.205417800810133
31,34,0.132707440198787,0.189710421094498
31,35,0,-0.367275234295404
31,36,0,-0.400134939925175
31,37,-0.0206986756484375,-0.00771921894006436
31,38,0,-0.372344137583658
31,39,-0.19301220752133,-0.283674485894809
31,4,0.0328500965444726,0.407793111109817
31,40,0,0.505129009759022
31,41,-0.0735244275488341,0.187931251730385
31,42,0.0185063987758674,-0.456342413359506
31,43,0,-0.436440537571694
31,44,0,-0.416047142143718
31,45,0,-0.0308051978480018
31,46,0,-0.30585167445362
31,47,0,0.416392138305358
31,48,0,-0.651587234688312
31,49,0,0.404708100059375
31,5,-0.0890854988320902,-0.140651879033153
31,50,0,-0.180040061644395
31,6,0,-0.0561025860308301
31,7,-0.121904996715099,-0.667575461946531
31,8,-0.254879525660613,-0.0689825322796868
31,9,0,0.153448127845604
32,1,0,-0.0650218454434649
32,10,0.0757099103164079,-0.170366875102882
32,11,0,-0.136993427452874
32,12,-0.161559645429012,-0.243956044107676
32,13,0,-1.10874560557904
32,14,0,0.0358564886046972
32,15,0,-0.222915801057647
32,16,0,0.294777064758729
32,17,0,0.330907906112661
32,18,0,0.073252861107574
32,19,0,-0.676534104698045
32,2,0.103828226331565,-0.72877815592111
32,20,0,0.378746205870412
32,21,-0.0822269286830444,0.147564533387093
32,22,0,0.370388799595104
32,23,0.272413671946419,0.0857701021532642
32,24,-0.095454437313867,-0.25492056051255
32,25,-0.130006505564636,0.163126977908267
32,26,0,-0.237843562786871
32,27,-0.0263133637588506,0.141472165898299
32,28,0.172283923398166,0.363221952620143
32,29,0.280286554716204,0.0164918913214948
32,3,-0.0556515198190816,0.0674367199007002
32,30,0,-0.517713653586894
32,31,0,-0.439837657525482
32,32,-0.0954776469804632,0.0036322171285703
32,33,0,-0.00149334042944753
32,34,0,0.222079821492496
32,35,0,-0.367501675912652
32,36,0,-0.0633170349802028
32,37,0.42670975831567,1.73151461320459
32,38,-0.0102297864348356,-0.350761429571782
32,39,-0.205732070284977,-0.47568697837513
32,4,0.19917707163275,0.383177953921667
32,40,0,0.231350548439694
32,41,-0.050999806315667,0.55193974000164
32,42,-0.0314782216351725,0.132329506812082
32,43,-0.06034216215063,-0.31178052980909
32,44,0,0.157461873877505
32,45,-0.102656781977545,-0.462587092394245
32,46,-0.239447006944407,-0.374720077551692
32,47,0,-0.179565799175853
32,48,0,0.107209601801641
32,49,0,0.384560833482273
32,5,0,0.238883218968828
32,50,0.104454048166833,-0.228132722540889
32,6,0,0.379048892608404
32,7,0,0.705783901852544
32,8,-0.0649397050186705,-0.606011091466068
32,9,0,0.332730277652598
33,1,0.105291037161235,0.360677831003242
33,10,0.0790581117215861,-0.369934654724052
33,11,0,0.316619508222145
33,12,0,-0.453400375117442
33,13,-0.101974344620192,-3.24826639941873
33,14,0.154153186992565,-0.524169813250455
33,15,0.138137397358118,-0.320365914696325
33,16,0.0572736018274666,1.12635482345726
33,17,0,0.699302362190427
33,18,-0.329002257556935,-0.182046802972103
33,19,-0.0387979816276512,-1.14885497475484
33,2,-0.187924090212095,-1.1208858589834
33,20,-0.138345965257656,0.85461353571415
33,21,-0.147967864474607,-0.335231188499556
33,22,0,0.56739020491569
33,23,-0.199840776960966,0.0754453827093932
33,24,-0.184338748715137,-0.525243802535513
33,25,0,0.630975133492431
33,26,0,-0.0129579895484067
33,27,0.187345845447798,-0.0532225614789047
33,28,-0.00159038313771069,-0.329251045410647
33,29,0.0684248816400709,0.346509083978515
33,3,0,-0.634100358805093
33,30,-0.106229777512238,-1.14236066973908
33,31,0,-0.575513562499566
33,32,0,0.912094957002906
33,33,0.145900072562744,0.340757117872129
33,34,0.277635625415378,0.971919786824801
33,35,0,-1.22456978220622
33,36,0.0331314231226578,-0.467089251661282
33,37,0,2.16885982174373
33,38,0,-0.861627911143043
33,39,0,-0.739888125280978
33,4,0,0.708583408047596
33,40,0.0283385697330588,0.719405953902896
33,41,0.0758196499288978,1.14829381849042
33,42,0,-0.0910348844899961
33,43,0,-0.648852128145361
33,44,0.133953713313406,0.104267102987059
33,45,0,-0.658662900730887
33,46,-0.334843146982966,-0.911029293906523
33,47,-0.148561195047642,-0.425332715597861
33,48,0,-0.0513816059095656
33,49,0,0.657777434268908
33,5,0,0.25559108714649
33,50,-0.521944732747814,-0.936423885583715
33,6,-0.0710617062750108,-1.1458397270308
33,7,0,0.601595423837546
33,8,0.148755050573924,-1.61923439971012
33,9,0,0.316683828486934
34,1,0,-0.299238482296155
34,10,0,-0.142905121761529
34,11,0,-0.952880547413643
34,12,0,-0.042958753134362
34,13,0,1.44329854062402
34,14,0.0439161288890972,0.397295664583508
34,15,0.152876266856623,0.219590648289876
34,16,0,-0.0578571712004342
34,17,-0.250139127661419,-0.197261405976065
34,18,0,0.298448506485471
34,19,0.347553027303572,0.330025246196923
34,2,0,-0.555114516991957
34,20,0,-0.521547292907527
34,21,0,0.606635852805027
34,22,-0.206307148063623,0.498176598547194
34,23,0,-0.428059932626245
34,24,0,-0.119234170745321
34,25,-0.228454962914992,-0.374272083530451
34,26,-0.0896638830625403,-0.37517237890973
34,27,0,-0.462029796124716
34,28,0.202516738588964,0.445625880617047
34,29,0,-0.0349103248400237
34,3,0,0.638285065006071
34,30,0.174070548985891,0.225956881323148
34,31,-0.366054990607058,-0.249944866710198
34,32,-0.508001274390968,-0.798434152575082
34,33,0,-0.492762353700784
34,34,0.118168908933424,0.198768762948679
34,35,-0.163364746929811,0.0761765377573918
34,36,0,0.200904637913285
34,37,0,0.491568792962152
34,38,0.225310280229717,0.352320836570571
34,39,0,-0.353030765484276
34,4,0.0889643249001439,0.069850024163285
34,40,0.28763739511113,-0.250699299178882
34,41,0.467502496618611,0.0125255018808905
34,42,0,0.276176894739992
34,43,0,0.205651996813793
34,44,0.401899062671388,0.0596637912082835
34,45,0,-0.34781207193396
34,46,0,0.220904108614272
34,47,0,-0.393339763450903
34,48,-0.196143344091827,0.366640507002666
34,49,0.0235649142558419,0.216620163399314
34,5,0.163085253805204,0.559438637478945
34,50,0.0117002275324755,0.445755767159453
34,6,0,0.586265354575932
34,7,-0.0859841766069002,0.0911468377983797
34,8,-0.0198453508150324,0.84695229230662
34,9,0,-0.0303477331871375
35,1,0.0531561616891434,0.163495739631476
35,10,-0.349373869745886,0.444970158056138
35,11,0.0253707972878143,0.724347306747272
35,12,-0.347467358904611,0.065828670887805
35,13,0,0.123078338079832
35,14,-0.0661474597956129,-0.117145362814193
35,15,-0.0874842430941176,-0.350125901598276
35,16,-0.136789704925972,-0.0397009416122294
35,17,0.155949423910176,-0.0763863419965214
35,18,0,-0.0704752418277393
35,19,0,0.573970629572009
35,2,0,0.892407310432946
35,20,0,0.327472770433797
35,21,0,-0.274128345482168
35,22,0.12969192931454,-0.759869814532553
35,23,0.106699775131466,0.244986247062898
35,24,0.0340852856726612,0.355436711168314
35,25,0,-0.0213147587837895
35,26,-0.0587372739621056,0.565596742185379
35,27,0.244262293321302,0.47635476290287
35,28,0,-0.196898779738344
35,29,0,-0.0224102216250581
35,3,-0.0712672742211482,-0.363241160038198
35,30,0.416861544167844,0.462551692908949
35,31,0.509353117690189,0.665292620978999
35,32,0,0.0170399496207972
35,33,-0.00914695890640492,0.313469610763928
35,34,0,-0.666632314097898
35,35,0,0.221483515959388
35,36,0,0.0795708071478794
35,37,0,-0.706203446369517
35,38,0.0361497820662501,0.194636815467906
35,39,0.168727621303149,0.541107969221408
35,4,-0.160387169393519,-0.472116744882375
35,40,0,-0.199324160487259
35,41,0,-0.36627097673611
35,42,0.0586304748797218,-0.252810755983398
35,43,0,-0.236445229655452
35,44,0,-0.0415534555975472
35,45,0.354978977968756,0.60210618743025
35,46,0,0.0583181091177299
35,47,-0.0217942034634782,0.604455738229195
35,48,0.183890209471671,-0.256367683280059
35,49,0.0526530923987138,-0.513731131218034
35,5,0,-0.537048624151169
35,50,0.00185921935420675,-0.0436119123192674
35,6,0,0.416464310474692
35,7,-0.0673832739184281,0.0120887365766217
35,8,-0.237565897748479,-0.580722187717753
35,9,0.167878773413381,-0.125983193285226
36,1,0,0.315152539189535
36,10,0,1.13742209889921
36,11,0,0.94935666567541
36,12,-0.0493872082125759,0.273638748796064
36,13,0,2.1516358433343
36,14,0.180976862098222,0.0365968845404933
36,15,0,-0.201480142886439
36,16,-0.262700632637277,-0.0808775238755351
36,17,-0.110692878330263,-0.42596587057073
36,18,-0.181049996379442,-0.70430529432204
36,19,0,1.81801564143115
36,2,-0.0275253337513364,1.63984251229913
36,20,0,-0.174198965244581
36,21,0,-0.288074026407686
36,22,-0.35954449495325,-0.962700164585656
36,23,0,-0.0807699735889739
36,24,0.408171555273006,0.879804511287569
36,25,0.140855333210476,-0.35274862797841
36,26,0,1.08384069943063
36,27,-0.224987341614442,0.392244431502446
36,28,-0.199025526687049,-0.653748667840059
36,29,0,0.550168727251391
36,3,0,-0.557078290999894
36,30,0,0.88553247146077
36,31,0.245200499894017,1.33987684516298
36,32,0.0949267593736302,-0.498328433632015
36,33,-0.025143670033967,0.17002147224855
36,34,0.138464435887506,-0.746332626769793
36,35,-0.2025799601528,0.650652821734596
36,36,0.0638973184785594,0.258172839795514
36,37,-0.00554314063752417,-2.57202774362043
36,38,0,0.887038679191198
36,39,0,0.962320996538184
36,4,0,-1.21166075987344
36,40,0,-0.567792243543627
36,41,0.000161070962524737,-1.19707083758452
36,42,0.23984018176654,-0.185261083370094
36,43,0,0.791192430188721
36,44,0,-0.359748503807412
36,45,0.259222707433741,1.12541241879831
36,46,0.117757682377212,0.684444600344469
36,47,0.162255681124622,0.398465466817669
36,48,0,0.0300834075348152
36,49,-0.274234015903594,-1.24966680302797
36,5,0,-0.594474123332923
36,50,0,0.22095956414497
36,6,0,-0.189826353418452
36,7,-0.0131698424230444,-0.343191791145184
36,8,-0.288235794407486,-0.259425369087935
36,9,-0.177939441853224,-0.791189550657641
37,1,-0.31316428986206,-0.271057984745142
37,10,0,0.0896586159510298
37,11,0,-0.200832573888407
37,12,0,-0.0806678656693265
37,13,-0.0865243177679269,0.494987752644485
37,14,0,0.0950074605857615
37,15,0,-0.0687970170688776
37,16,-0.00748790137740004,-0.125570327535832
37,17,0,0.0303289457487683
37,18,0.27231431717845,-0.141325985615038
37,19,0.183218751880527,-0.0268370093581953
37,2,0,-0.0580103951240623
37,20,-0.187256037232784,-0.0528411683794464
37,21,0,0.134675208595765
37,22,0,0.223776948300234
37,23,0,-0.0926490962284656
37,24,0.060353516312223,-0.0128104769129192
37,25,0,-0.0850064879396266
37,26,0.055605322313405,-0.0503495746792608
37,27,0,-0.187612074406218
37,28,0.0408300986557405,0.0192501372862173
37,29,-0.184750446614221,0.0399703634678955
37,3,-0.00620912447054,0.132888059701277
37,30,0.0314177601673004,-0.0320240796561686
37,31,0,-0.14291833752958
37,32,0,-0.129162378934877
37,33,-0.340356691769749,-0.135229031663208
37,34,-0.103914248980565,0.0890122964181707
37,35,-0.0436470020263987,0.123010560791661
37,36,0,0.0836948648837719
37,37,0,0.0502548466633118
37,38,0,0.0760063225201631
37,39,0,-0.00923492991995893
37,4,0,-0.0381204891377067
37,40,0.0715947327514453,-0.120347105038236
37,41,0,-0.00725458642104003
37,42,0,0.162827527884751
37,43,0.30287421140464,0.346948452826942
37,44,0,0.111377937914077
37,45,0,-0.0681060714150333
37,46,0,0.103146045349077
