eq,variable,betas_dgp,cov_estimate
6,47,0,2.02044797727356
6,48,0,1.1974780961234
6,49,-0.0546720917949774,-1.72100786194585
6,5,0,-4.92772244285148
6,50,0.105722110098707,-5.56274699696669
6,6,0,-4.2828975375033
6,7,0,-2.34899971877522
6,8,0.187536526798891,2.68266266535486
6,9,0,8.05189713941828
7,1,0,-5.30250915269046
7,10,0,7.69031657733157
7,11,-0.22502265798281,-2.38717380360333
7,12,-0.106142678105643,-11.1257555790471
7,13,0.00658091499237148,2.39302416629957
7,14,0,1.88070314652163
7,15,0.0980081451810021,0.909383658870191
7,16,-0.523131792236162,-0.0990537146007722
7,17,0.440069385918715,2.79333930836897
7,18,0.261052072288658,-4.15092385883583
7,19,0.114854699126464,4.02185002463562
7,2,0,2.47736067483587
7,20,0,-3.00942205467601
7,21,-0.317873018497334,1.32676988061811
7,22,-0.268504082363004,0.803478108728907
7,23,-0.132565006643835,-14.3083243312464
7,24,0,7.56759209659928
7,25,0,-12.3245371471054
7,26,0,10.1274195779278
7,27,0,-9.00906933741032
7,28,-0.204124932535852,-12.5138178580217
7,29,0,9.21178177060824
7,3,0,-1.33181905072823
7,30,0,3.05209091101524
7,31,-0.273433689969574,-1.87019108131882
7,32,0,-2.46903975090961
7,33,0,-8.72020024639583
7,34,0.296765872193293,6.90561986850964
7,35,0,2.67596030206176
7,36,0,10.7843239371838
7,37,0.217422185619365,-3.11457513655565
7,38,0,12.2050107239471
7,39,-0.102492155039308,10.4199911876204
7,4,0,-10.8031970687003
7,40,0,-13.8867679179199
7,41,0,-9.06000522219286
7,42,-0.213829661987321,4.88242544723615
7,43,0.108874274101674,5.78640040917838
7,44,-0.0789329707286869,3.83726346068708
7,45,-0.011015173888232,3.21265800569658
7,46,0,15.5561184931732
7,47,0,-10.44389539867
7,48,0,7.02875248597203
7,49,-0.336046406287073,-10.9180476422162
7,5,0,4.03674266670621
7,50,0.216159739589479,2.86049134846535
7,6,0,-7.0928512678637
7,7,0.152503147640702,-1.9897004111521
7,8,0,3.13597755228993
7,9,-0.169037544671882,-21.9025967732482
8,1,0,1.29096592420836
8,10,0.105774512760262,2.00100868187359
8,11,0,2.37129443682289
8,12,0,8.16233322579813
8,13,-0.108394235503194,0.554934185638416
8,14,0,10.7584474895361
8,15,-0.222436249009001,0.098876044997769
8,16,-0.269189047879262,-7.59719097164146
8,17,0,-7.55046445651498
8,18,0.356268508139598,2.86902962913655
8,19,0.238421140104994,2.20679832605365
8,2,0,4.31964651786713
8,20,-0.289023927348709,-0.849649090059739
8,21,0,1.18923216121128
8,22,0.0552393417369258,-9.58515867522508
8,23,0,13.5543517021345
8,24,0,17.6782643997282
8,25,0,-8.99854376540677
8,26,0.222274810089699,-0.0240423073402057
8,27,0.188490948468691,11.4816285879074
8,28,0.270611683087259,12.3118039383757
8,29,0,-8.60389548878875
8,3,-0.0244691481621663,3.96349005231745
8,30,0,7.11783703994639
8,31,0,3.41838178086826
8,32,0,-5.86713326293227
8,33,0.0916103593881877,4.06992939953701
8,34,0,-18.0398410481106
8,35,-0.055076114716324,9.12295763999134
8,36,0,9.98688621414955
8,37,0,-1.75606235319326
8,38,0,5.41214514739112
8,39,0,7.5628341486111
8,4,-0.0535059173270987,-7.81521646886775
8,40,0,-3.91048598765435
8,41,-0.0590456721513425,-9.53701285361606
8,42,-0.0205973910865917,-1.18091650089988
8,43,0,-1.7480873714977
8,44,0,-2.42902285334166
8,45,0,10.8847720383895
8,46,0,8.28045363720168
8,47,-0.0463365829771277,8.42296124286833
8,48,0,-4.21344934893459
8,49,0,-7.14911014443522
8,5,0,-12.3532449802187
8,50,0.0752679525720603,15.2738910740762
8,6,-0.0803787885521729,8.10268717382913
8,7,0,2.0466491820515
8,8,0,-0.14863163080001
8,9,0.162762282234513,7.77785031769658
9,1,-0.00859850748775141,-34.851809599863
9,10,0.132397685974082,33.1781100896292
9,11,0,-11.8439764497256
9,12,0,-53.0207394567544
9,13,0,2.88237503805156
9,14,0,42.0899800851455
9,15,0,-35.7030044320623
9,16,-0.272801791971072,-14.1490435792673
9,17,0.493396665847075,73.4810025367508
9,18,0,-27.7483279248645
9,19,0,-16.7426330009653
9,2,0,1.33504255590819
9,20,0,37.0624402513825
9,21,-0.0191427881382434,36.4413894252762
9,22,0,23.8207021523243
9,23,0.0533926271395966,20.3774815916866
9,24,0.102535890296909,-17.6961081909233
9,25,-0.0392473169084458,-4.25568808624537
9,26,0,2.966744714086
9,27,-0.0276251729598532,-4.89743625041552
9,28,-0.0559389881345446,21.9068084772865
9,29,0.0444598149429226,3.20884615845024
9,3,0.192468056377485,22.9942445102876
9,30,-0.0307298423777437,-33.6921676225063
9,31,-0.000367359296452699,-32.0104305183357
9,32,0,-15.2306575266673
9,33,0,-17.9504515794651
9,34,0.0639230528056119,1.52405848796252
9,35,0,20.7618565168282
9,36,0,70.7833035845037
9,37,0,5.4601735818281
9,38,0,-9.44400707620957
9,39,0,20.3865081498099
9,4,-0.0517130624740349,-10.5532026678941
9,40,-0.137581893650629,-37.8002326830315
9,41,0.206216508092172,25.3687942729708
9,42,0,50.4475915305065
9,43,0,9.99032527421319
9,44,0.360240682388379,51.2468082352874
9,45,0,-20.1228945356252
9,46,0,8.08644272003326
9,47,0.253933733421282,-18.9355467999883
9,48,0.346565418002646,40.1533588320783
9,49,0,-23.1157261672358
9,5,0,14.9714721634748
9,50,-0.120162781337444,-20.1660771766947
9,6,-0.107659329663486,-8.43776168408211
9,7,0,16.3189337901998
9,8,0,-2.75082243485921
9,9,0,23.3428257647568
