eq,variable,betas_dgp,corr_estimate
26,64,-0.0483604255022857,0.204372422132149
26,65,0,-0.0667727132559428
26,66,0,0.422069706200926
26,67,0,0.006672695226489
26,68,0,0.146113594000325
26,69,0.0330526225746456,0.11760145852849
26,7,0.134988489394954,0.0584595252794195
26,70,0,0.23177168253463
26,71,0.00674282440106357,-0.0255282457360404
26,72,0.0634930378592584,0.246679855660873
26,73,0.0538554179432273,0.0565193513729201
26,74,0.0711023065195312,0.0924138040912872
26,75,0.212390102815287,0.430460931325644
26,76,0.0640243439798064,0.369576013831867
26,77,0,-0.183414154113719
26,78,0,0.222015670211533
26,79,0,-0.210465575195348
26,8,0,0.0645009269936329
26,80,0,0.253042146140483
26,81,0.0897563101244696,-0.107553872862145
26,82,0,0.181816625154057
26,83,-0.198747903739442,-0.0272103218246188
26,84,0.140117985285296,-0.223428347012347
26,85,0,-0.13914350322966
26,86,0,0.080878721679858
26,87,0,0.15663266397097
26,88,0.00390389362229113,-0.119964737921013
26,89,0.130419963041675,-0.0276487545712651
26,9,0,0.243333268650526
26,90,0,0.0974656572098243
26,91,-0.210203279664025,0.0912365928529317
26,92,0,0.106938908355099
26,93,-0.155038156497229,-0.284558153425664
26,94,-0.193008584222118,-0.0630620848390507
26,95,0,0.239382098786604
26,96,0,-0.0591314178361997
26,97,0,-0.0389832153184778
26,98,0,-0.15867412748952
26,99,0.127107938130711,0.273277398604945
27,1,-0.0826341139241051,0.0571736085142997
27,10,0.0605463879493904,0.111629133399293
27,100,0,0.25363486063352
27,11,0.14988837686018,0.158388818489053
27,12,0,-0.149999695276506
27,13,0.257919352337658,0.0872820607711285
27,14,-0.0599210002827766,-0.17382890342058
27,15,0,0.0362854244479527
27,16,-0.0200898143650497,0.0728135541778722
27,17,0,0.265758056829863
27,18,0.308310823602265,0.242020669476148
27,19,-0.0139838296075465,-0.0429848553956665
27,2,0.0764239491965617,0.182540090701433
27,20,0,-0.113390620438633
27,21,-0.0589078544657189,-0.258784685008992
27,22,0,0.00484591318554173
27,23,0,-0.204340965166088
27,24,-0.00895099896421872,0.271140452649281
27,25,0,-0.0214074231261518
27,26,0,-0.0115335937584527
27,27,0.043422556058847,0.165818323749392
27,28,-0.189269141099237,-0.0215022887546606
27,29,-0.142391897671623,-0.362736894537584
27,3,0,-0.14898285141311
27,30,-0.149559658227476,-0.375903784683553
27,31,-0.0264754782936448,-0.0281011728159252
27,32,0,-0.00618451102828905
27,33,0,0.138683041949027
27,34,0,-0.0892391056451493
27,35,0.0272741547808427,-0.0196245747380566
27,36,0,-0.0602344156236832
27,37,0,0.084096837567406
27,38,0,-0.310528400771198
27,39,0.0750926510762336,0.108597040219143
27,4,0,0.0797724740445882
27,40,0,0.179017526736234
27,41,-0.0983713643225829,-0.139090194183961
27,42,0,-0.0038668489884938
27,43,0,-0.0864037026884207
27,44,-0.296689620362356,-0.0919660861591769
27,45,0,-0.0863641270121849
27,46,-0.0740930104961088,0.171534484683284
27,47,0,0.169072245628744
27,48,-0.168358074973807,-0.108650982304809
27,49,0.0585650585399511,0.230701123482334
27,5,0.342014990475186,0.11870817405218
27,50,0.00173580340743429,-0.154347037350675
27,51,-0.125120593627602,-0.15912276366425
27,52,0.0327106684510091,0.0862796289788758
27,53,0.0807395315725032,0.00651338295243563
27,54,0.165327674999126,-0.176962274001141
27,55,0,-0.0206610064433017
27,56,0,-0.242387799905178
27,57,0,-0.069077259422921
27,58,-0.167437532480225,-0.23851858452881
27,59,0,-0.065036265781601
27,6,-0.171490554724514,-0.325324620083713
27,60,0,-0.11189239180367
27,61,-0.0291644291210423,-0.0560952104752597
27,62,0,-0.0868832570459599
27,63,0,-0.164029954506995
27,64,0.0486030170465694,0.315274599111475
27,65,0.0855110352698855,0.0339744624564564
27,66,0,-0.143279773043255
27,67,0,0.229119953617655
27,68,0,-0.0985585764446536
27,69,0,0.152102696535346
27,7,0.0816955733462283,0.0454302323565264
27,70,0.035334155773429,-0.0997985186635304
27,71,0.00214145754992355,-0.216162217914652
27,72,-0.143354001124062,-0.0609516953684203
27,73,0.313803985789796,0.221985204349932
27,74,0,-0.0645561833936052
27,75,0,0.206922450687357
27,76,-0.196819329302499,-0.162214675356766
27,77,-0.0831641441986415,-0.0289622809041352
27,78,0,-0.106973258921664
27,79,0,-0.146944661834527
27,8,0,0.0370396325542569
27,80,0,-0.126897439605208
27,81,0.359664582657559,0.323941452101801
27,82,0,0.200586478069117
27,83,0,0.0441889815297313
27,84,0,0.183971849952641
27,85,0,0.161012427503356
27,86,0.0776701505771979,0.0234459967678638
27,87,0,0.161122252119487
27,88,-0.0297161248097653,-0.21566295201885
27,89,0,-0.147108774556096
27,9,0.0738617562189969,0.299502974079657
27,90,0,0.0942974098829394
27,91,0.0520006769052094,-0.0238387398442222
27,92,-0.168096918516243,-0.339394266290225
27,93,0,0.0903818687967634
27,94,0.0527327395186126,-0.0500627989719112
27,95,0.0254816088408275,0.0654607451443152
27,96,-0.0284270092425875,-0.276117849088826
27,97,0,-0.217394366543306
27,98,0.0900549114639378,0.110964567576924
27,99,-0.00281226670910965,0.195818466639829
28,1,-0.0330701403359757,0.0684127243915192
28,10,0,0.254053656390316
28,100,0,-0.183568150375147
28,11,0,-0.0136852287182027
28,12,0.136831584753289,-0.00979883007808154
28,13,0,-0.00273214222372184
28,14,0.0906926995322537,0.178672380727968
28,15,0,-0.142595770974911
28,16,-0.000854436189620776,-0.0253932597057257
28,17,0.0808921785337773,0.337886338186639
28,18,0,-0.129306194615093
28,19,0,0.0172171243758224
28,2,0,-0.0784919345047484
28,20,0,0.155071354134159
28,21,-0.0504288392429489,-0.030648642541025
28,22,-0.21515937429276,-0.215974913059843
28,23,0,0.0195544990618244
28,24,0.194750770160569,0.127876227613043
28,25,-0.0216840123921862,-0.127160223281211
28,26,0.0753672342745289,-0.0158585728238127
28,27,-0.0572693313069912,-0.0578310239222007
28,28,-0.0754433430106956,-0.0587178881658399
28,29,0.0463811870128966,0.145278573290562
28,3,-0.221387303151576,-0.262773027124124
28,30,-0.0876339026429978,-0.344241586920317
28,31,0,-0.02455349252039
28,32,0.112462499065793,-0.0919762081706193
28,33,0,-0.201053789572859
28,34,0,-0.0146070818420032
28,35,0,-0.00456379277454069
28,36,0.0321184846602063,-0.16332600614545
28,37,0,-0.319782338233576
28,38,0.20873957269967,0.296160866993297
28,39,0,-0.233804336278583
28,4,0,0.0856061326407398
28,40,0,0.243098542701586
28,41,0,-0.0440808186208644
28,42,0,-0.165944136156912
28,43,0,-0.104452608018372
28,44,0,-0.135384733721236
28,45,0,0.275928119438996
28,46,0,-0.147765650719197
28,47,0,0.0841406214135592
28,48,0.156180761810407,0.168771590513292
28,49,0,-0.108619994685316
28,5,0,0.233840329725157
28,50,0.256124849167103,0.428617005664295
28,51,-0.0387075326335983,-0.286655044378069
28,52,0.118165967390374,0.0409275576949289
28,53,0.194974824943538,0.18927974517193
28,54,0,-0.208980475195789
28,55,-0.109076822584624,0.217271189099031
28,56,0,0.139757026959585
28,57,0,-0.0274829837803519
28,58,0.073880719373989,-0.0803029598176674
28,59,0.0938937545450821,0.172139239557922
28,6,0,-0.093819265696348
28,60,0,-0.218766108388761
28,61,0,-0.00430104629445936
28,62,0,-0.091059658845951
28,63,0,-0.138937275836376
28,64,0.0961808464214552,0.180911946957825
28,65,0,0.147689315907095
28,66,-0.0902805603446957,0.0479185697032781
28,67,0,-0.0913864635923523
28,68,0.176555656991689,0.50275606507897
28,69,-0.00511361159588881,0.0931013739301512
28,7,-0.130530238084489,-0.273877421057024
28,70,0,-0.134306070742026
28,71,0,-0.0240899975293981
28,72,0.0232301584759449,0.138590126915147
28,73,-0.0377576748346616,-0.26568919062348
28,74,0,-0.0449021389968877
28,75,-0.0558266640352189,0.125752755267412
28,76,0.289425140423346,0.204480072907943
28,77,0.180736277152102,-0.0345461608742046
28,78,0,0.389018586966554
28,79,0,-0.0525913293663055
28,8,-0.0128257491117228,-0.069002586197852
28,80,0.20283018704881,0.327334106952706
28,81,0,-0.142272600406396
28,82,0.240223820085168,0.271947713590828
28,83,0.0244947353156278,0.359188179659955
28,84,0.136543982141439,0.270554067427948
28,85,0.104187760950782,0.253728393864694
28,86,0.154341272689377,-0.0344313021993883
28,87,0,0.0947461013594901
28,88,-0.112002793999735,-0.191025003074173
28,89,-0.170167746329312,-0.350404921681468
28,9,-0.213269162426243,-0.100766344200643
28,90,0,-0.100477334987079
28,91,0,-0.121318237865823
28,92,0,0.0834418689612556
28,93,0,-0.0710924418155175
28,94,0,0.283480928147734
28,95,-0.0952814848781209,0.0249448429893086
28,96,0,-0.0105476516162812
28,97,0,0.0917912603736445
28,98,0,-0.112072431547101
28,99,0,-0.101124395810824
29,1,0.00675707455239197,-0.156468083789861
29,10,-0.189334916528527,-0.082478038219588
29,100,0,-0.0386649129907867
29,11,-0.00117466192857583,0.136922320480362
29,12,-0.0930885953848663,-0.0308952543208439
29,13,-0.238462514950116,-0.177030097146597
29,14,0,-0.0180286215693293
29,15,0,0.0351658747885838
29,16,0.0482722934697048,-0.0663117420406845
29,17,0,-0.160703577723611
29,18,0,0.025042766720844
29,19,-0.212547396290236,-0.203851879100923
29,2,0,-0.0549302067778531
29,20,0.147878719256359,0.129009998295657
29,21,0,0.0254435528127212
29,22,0.017391634778644,-0.0406174658502546
29,23,0,-0.0615722744708702
29,24,-0.0307184794220562,-0.10896647842404
29,25,0,0.0695697145766761
29,26,0,0.247193360969731
29,27,0,0.0221804102057816
29,28,0,-0.128414808013794
29,29,0,0.180399227897487
29,3,-0.112542766812373,-0.0984137446013212
29,30,0,0.00594219849477207
29,31,0,0.128464829627333
29,32,0,0.186309236352136
29,33,0.160359003309294,0.0537510048998713
29,34,0.472878287585725,0.330145989946707
29,35,0,0.183312258966714
29,36,-0.13371638806424,-0.217905763282239
29,37,0,-0.0278525834266595
29,38,-0.183564692921928,-0.0299577226327643
29,39,-0.047133860453222,-0.0340990387999867
29,4,0,-0.166816291042941
29,40,0.0576255164168988,0.0636430119185487
29,41,0.173894415615162,0.132174240481664
29,42,-0.0560767499857961,0.167293534266827
29,43,0.200671425416335,0.158350285686294
29,44,0,0.15894097582086
29,45,0,0.146564214254971
29,46,-0.0915421903552806,-0.208334358769327
29,47,0,0.254446541440205
29,48,0.11359334892953,0.1194332349791
29,49,0.143579281173917,-0.0432285982348975
29,5,0.182394523409428,-0.217890686084346
29,50,-0.191265986285037,-0.154533000126794
29,51,0.0952701420463894,0.130758396240581
29,52,0.165595430996307,-0.0794011258875318
29,53,0,-0.0459797516300392
29,54,0.0634576649225967,0.232113116714526
29,55,0.121066492647038,0.201749832282227
29,56,0,0.0637183130790953
29,57,0,0.088201630821818
29,58,0,0.0246865314797713
29,59,-0.00863830312651326,0.114050499905527
29,6,0,0.0118358594118803
29,60,0.431528864850475,0.25098900652281
29,61,0,0.158777620138972
29,62,0,-0.000867399198172617
29,63,0.0536077470374492,0.128543202555642
29,64,-0.0844314029821658,-0.225864308542015
29,65,0,-0.0605538465748818
29,66,0,0.0317429860570357
29,67,0,-0.153664265984079
29,68,0.105322241166941,0.133036019265342
29,69,0,-0.0315632247491806
29,7,-0.35286981647584,-0.0945801693010333
29,70,0,0.0274447089749242
29,71,0.311950425256096,0.44149649250075
29,72,0,0.0124010958071097
29,73,0,-0.057312595139467
29,74,-0.0670432604337162,-0.19507416036934
29,75,0.15215654633363,0.086630831122987
29,76,0,0.0206995177844609
29,77,0.175333489057551,0.169248680087473
29,78,-0.0177344275735148,0.143641106854708
29,79,-0.0712950977565474,-0.0421141860147011
29,8,0,0.125621231118755
29,80,-0.0455737740179629,-0.106080907982728
29,81,-0.110581582931119,-0.0477683587175017
29,82,0,0.178045141968055
29,83,0.0817930973728425,0.133553538910077
29,84,0.238556616433136,0.0608709483497016
29,85,-0.00370030953576164,-0.146523462087005
29,86,0.0120952156236032,0.0377904159131695
29,87,0,-0.0700114628798733
29,88,-0.0882167177061102,0.227456700136466
29,89,0.0327817915343185,-0.0844347553956848
29,9,-0.216706139319693,-0.169554568612554
29,90,0,-0.117297973927506
29,91,-0.0502150719815733,-0.062204583851612
29,92,0,0.0775215516936969
29,93,0,-0.0553195065153888
29,94,0,0.0881548223339645
29,95,-0.171454981750449,-0.00749542591704521
29,96,0.284622882374491,0.128821937076703
29,97,0.0801059472206486,0.0555889350440486
29,98,0,0.143625281082336
29,99,0.103417106276271,-0.0386030250543854
3,1,0.171279867485562,0.0296717989139939
3,10,-0.185541299873097,-0.368333188404699
3,100,0.0935032265867967,0.296890903992134
3,11,0,-0.0202010496296656
3,12,0,-0.00330334966957204
3,13,0,0.0268901976583608
3,14,0,0.086230883532572
3,15,0,-0.141911879377964
3,16,0.0144382067869999,0.0768436088708975
3,17,0,-0.0168648969411457
3,18,0,0.175040813958815
3,19,0,-0.173365663434894
3,2,0.260876649389486,0.2018492839796
3,20,-0.118367083016866,-0.294964620003831
3,21,0,0.0216576545988678
3,22,0,-0.169231918893874
3,23,0.0234089829446607,-0.156898694988048
3,24,-0.00589133101196248,0.145672001512156
3,25,-0.198768166843195,-0.355410251478822
3,26,0.0204857584945026,-0.132264504739378
3,27,0.115297386738069,0.19293779764445
3,28,0,0.221899677893764
3,29,0,0.0511345737618693
3,3,0.00159365654055524,0.0124446335315747
3,30,0,0.146325821042015
3,31,-0.00980611810442939,0.0632374578861928
3,32,0.137553891113174,0.360043867191685
3,33,0,0.107556411163652
3,34,-0.16096528684305,-0.00988637551712647
3,35,0,-0.064862411588475
3,36,0.260739356541071,0.344776222834093
3,37,0,0.0958176856592915
3,38,-0.184372878172098,-0.0654744370016222
3,39,-0.148370853912285,-0.113212770111036
3,4,-0.0254596584156169,0.0979546966823916
3,40,0.0471611524385317,0.0182092405946748
3,41,0,-0.114959951569858
3,42,0,-0.1231081392556
3,43,0,-0.416114297740001
3,44,-0.231232799052842,-0.0917464423235868
3,45,0,0.103270595298599
3,46,0,-0.0959569333377442
3,47,-0.0202775841227794,-0.190748937718631
3,48,0,-0.149773453148133
3,49,0.0773085392876741,0.170590851917364
3,5,0,0.0881387087415781
3,50,0,-0.0795173186298901
3,51,0.208454706142116,0.162693592321726
3,52,0,-0.130794251503292
3,53,0,-0.0665367652325185
3,54,0.187279935663567,0.24526626070341
3,55,-0.0834789245982293,-0.323895620361399
3,56,0,-0.034384373355635
3,57,0.0400265950494965,0.322690646884597
3,58,0.0252634336281005,0.176063422912065
3,59,0,-0.324809079651851
3,6,0.039322641654447,0.000759065530562657
3,60,0,0.223092824965785
3,61,-0.187813697239554,-0.158424244232559
3,62,0.11160877675337,0.0362852038088912
3,63,0,-0.13964027412868
3,64,0.0562286424870149,0.088800499824704
3,65,0,-0.00922408782974676
3,66,0,-0.0778561304132261
3,67,0,-0.0779723607443066
3,68,0,-0.508294884540744
3,69,0.231405690426179,0.35254750065639
3,7,0.205797056060579,0.195556408812958
3,70,0.133644568694577,0.266411971678035
3,71,-0.00700436662147037,-0.0293365991562673
3,72,0,0.0551169849165941
3,73,-0.215033502277502,-0.0144561465041803
3,74,-0.141987376560342,0.0212594785344783
3,75,0.055719960440904,-0.00627119427802993
3,76,0.19935726269604,0.0353721417814583
3,77,0.108658330219697,0.0316140016191826
3,78,0,-0.168153952197209
3,79,0,0.129115373565835
3,8,-0.190360970698279,-0.0682254706731496
3,80,0.00301625091791385,-0.168510783324354
3,81,0.108625716232938,0.157665343101841
3,82,0.167595624369371,-0.329661187864603
3,83,-0.118621480082352,-0.244582678042563
3,84,0,-0.132618106785658
3,85,-0.0244100904539942,-0.104043403913541
3,86,-0.150547303643984,0.427096911848607
3,87,-0.0208847969911534,-0.0435808675965741
3,88,0.0830123342865152,0.0649806707350852
3,89,0.24294165492504,0.291645554612558
3,9,0,-0.104337484276184
3,90,0.105728772830461,0.130207035534059
3,91,0,-0.1086192211344
3,92,0,-0.0377481045411612
3,93,0.180305826835385,0.459675251271216
3,94,0.0417358393704059,-0.15921882900927
3,95,0.0350433962023518,0.1104191531924
3,96,0,-0.123542542670645
3,97,-0.153882564484346,-0.235352239042297
3,98,0,0.235699820988184
3,99,0,-0.017037541789839
30,1,-0.0078407719742141,-0.0918522857512497
30,10,0,0.069395434697777
30,100,0.0381574264931419,0.182608060780813
30,11,0.28597231120615,0.239414389944985
30,12,-0.0647084762550655,-0.248020764892486
30,13,-0.142149457980378,-0.259664249257147
30,14,0.228573903404131,0.153018046451767
30,15,0,0.0150238069995912
30,16,0.122235772452952,-0.30106947925652
30,17,0,0.100507496182046
30,18,0,0.122744983070827
30,19,0,0.116507277450145
30,2,0,-0.00571481964576255
30,20,-0.028959640136899,-0.12953988273074
30,21,-0.0377697701512208,0.0783270655430543
30,22,0,0.00260237645797486
30,23,0,0.0658934026679402
30,24,-0.0376493856432457,-0.165489030407038
30,25,-0.0275284158508448,-0.241581380807991
30,26,0.011036821742839,0.145108147228948
30,27,0.0555582464912948,0.0833831524935578
30,28,0.0191115173635,0.109570529723999
30,29,0,0.159874631590701
30,3,0,0.16184144179617
30,30,0,0.24252746723058
30,31,0.200456643649617,0.293164660244696
30,32,0,0.331668418185537
30,33,0.0193885615386298,0.265736393274372
30,34,0,0.120328735730751
30,35,-0.0339885797586358,-0.0729591061620948
30,36,0,-0.09199180149715
30,37,0,-0.0791789364918693
30,38,-0.0580696388253921,-0.235084587679875
30,39,0.0407486048751389,0.147159190175399
30,4,0,-0.341872274899599
30,40,0.0170807011262897,-0.093878997505511
30,41,0,-0.173218389464578
30,42,0.238161700608889,0.271419414572375
30,43,-0.0807084083944285,-0.113584777734365
30,44,0,-0.0404463715057112
30,45,-0.0511311351798377,-0.119968489035074
30,46,-0.147913719666527,-0.0517751580656654
30,47,0,-0.118898799838268
30,48,0.0388412035380126,-0.0909062817746154
30,49,0,0.159971979693686
30,5,0,-0.0946524260561262
30,50,0,0.13949074659926
30,51,-0.194650027263009,-0.320245855490634
30,52,0.0620915823165944,0.210851261055736
30,53,-0.139795167750824,-0.0685116834114406
30,54,0,0.100858924312865
30,55,0,-0.204251433562553
30,56,0.18061458439769,0.437315358703237
30,57,0,0.275290329602081
30,58,0.154239238440223,-0.0168474337126574
30,59,0,0.0194078698263211
30,6,0,0.236959208638438
30,60,0,0.324843259382027
30,61,0.12867076448632,0.212021407809063
30,62,-0.170688115573751,-0.0954237348976756
30,63,0,0.0371799992302822
30,64,-0.0253841462976005,0.0847120836792177
30,65,0.0833869768685289,0.129505392315057
30,66,0,0.238624624845507
30,67,0.232525967063896,0.0970479411827685
30,68,-0.116940066381203,-0.0493117968130774
30,69,0.0215501863436302,0.0782871808016175
30,7,0.121598203373873,0.284593127216712
30,70,0,0.235107155744161
30,71,0,0.173271285891682
30,72,0,0.338821565749436
30,73,0,-0.0776903927794442
30,74,0.0691336298011497,-0.178718925108082
30,75,0,0.107623575980854
30,76,0.343108301866485,0.541709558639873
30,77,-0.0194148086774466,-0.127666250237506
30,78,0,0.214914773440272
30,79,0,-0.0629550236928823
30,8,-0.0924389796124975,-0.304161626943854
30,80,0.149072807318883,0.0705936836440513
30,81,-0.0155774949188127,-0.0537180460055859
30,82,-0.0562195223103019,-0.0961703245770386
30,83,-0.0792317474790866,0.259788132708968
30,84,-0.186689425018328,-0.444217440111705
30,85,-0.0505320909345439,0.0791867176061421
30,86,0.341569545259688,0.43190099181749
30,87,0,-0.294693629556021
30,88,0.0414659438154614,0.289200971249778
30,89,0.0840121444222385,0.15506827004484
30,9,0,-0.110888137183398
30,90,0,-0.140767940393434
30,91,0,-0.0525121325186177
30,92,0,0.175627909681433
30,93,0,0.0536560991347733
30,94,0.142174041042376,0.13252407201692
30,95,-0.0214612197418259,-0.00647690020807824
30,96,-0.0603660023139892,0.00705473189997754
30,97,0.0837670342068943,0.183407291712177
30,98,0,0.133312542241705
30,99,0,-0.125071121921337
31,1,0,0.00888622865140943
31,10,0,-0.105751987208115
31,100,0.0509878179900237,0.203265885309149
31,11,0,-0.0187180294749614
31,12,-0.195262788899166,-0.17302924971865
31,13,-0.200307826556336,-0.230198022132247
31,14,-0.0769289530514854,-0.0325733438083395
31,15,0.13277476745363,-0.0856056912966172
31,16,0,-0.223806841438991
31,17,0.288385669683008,-0.0944277259409302
31,18,0.0890763159175998,0.103783679499364
31,19,0.0232057284728536,-0.0183369904096162
31,2,0,0.232777693092037
31,20,0,0.00942994944306082
31,21,0.187715804466117,0.212773949730373
31,22,-0.0764601201761568,0.150145307432928
31,23,0.143029155728294,0.0785801962004838
31,24,-0.265890636027916,-0.132970444322542
31,25,0.0397121563494498,0.0597730390932464
31,26,-0.0511152070318168,0.0403722585720412
31,27,0,-0.0707013305791044
31,28,0,-0.154008211365794
31,29,0,0.0893352636702201
31,3,0,-0.00907856124958047
31,30,0,0.108065469007104
31,31,0,0.0594475322395852
31,32,0.158762358020686,-0.0492907228186381
31,33,0,0.0787125236269556
31,34,-0.198625047121936,-0.132851071772692
31,35,0.112764700880647,0.254878929265873
31,36,0.287135057991942,0.103175064370885
31,37,0.228032749314931,0.428375970417171
31,38,0.125630189298159,0.222984945967524
31,39,0.0364631995684359,0.168412543601748
31,4,-0.0529942247874349,-0.173533879348731
31,40,0,-0.055009570883795
31,41,-0.0869634308256478,0.200882039325076
31,42,0.475512422871871,0.424451152176926
31,43,-0.164834663238171,-0.117691696623174
31,44,0,-0.0413804416253516
31,45,0,0.0391461391809703
31,46,0,0.160040620680031
31,47,0,0.182576418526255
31,48,0.147093995749912,0.0350037629545623
31,49,-0.0865738524425645,-0.0327302550878056
31,5,0,-0.25594418452371
31,50,-0.142641796405279,-0.233141568401396
31,51,0,0.144781479642928
31,52,-0.105623292752403,0.0518800975339056
31,53,0,-0.200355478808044
31,54,0,0.0319175646346093
31,55,0,-0.0542118919073804
31,56,0.104285237011543,0.115309855979846
31,57,0,0.0167251043080895
31,58,0.0168803603074401,-0.0669523136214028
31,59,0,0.0458970390068438
31,6,0,-0.121834318113804
31,60,-0.226385095764228,0.0653257938119986
31,61,0,-0.00847599636864238
31,62,-0.0753913735226349,0.0372005962847668
31,63,0,0.153803388130098
31,64,-0.0893459918157676,-0.138094662416806
31,65,0,-0.273799263755076
31,66,0.0122254691129953,-0.0282884742431045
31,67,0.0888635523536322,0.083270196174911
31,68,0,-0.164748291202042
31,69,0,-0.161301954592413
31,7,0,0.080278471815286
31,70,0,0.13868019980493
31,71,0,0.109715143228837
31,72,0,0.0647184825615753
31,73,0.172026293808857,0.33475039664944
31,74,0,-0.015933574553035
31,75,0,0.0708882206176961
31,76,0,0.0684608360517911
31,77,0.0874458717185685,0.0834979599603751
31,78,0,-0.00741181598579508
31,79,-0.133982816578355,-0.138482630032264
31,8,0.0231932981042769,0.0704594815236569
31,80,0,-0.322185556013537
31,81,0,0.1851376132207
31,82,0,0.165879696703271
31,83,-0.0141061503684524,-0.0322547389316388
31,84,0,-0.0777235079880226
31,85,-0.0326097060393107,-0.0138262062557835
31,86,-0.0813546251478753,0.12898744794339
31,87,0,-0.0630683352034852
31,88,0,0.232180693094914
31,89,0,0.203683391633933
31,9,0.0727314504298605,0.204574710057392
31,90,-0.249877287945774,-0.34509849446971
31,91,0,0.0314196426743266
31,92,0,0.0111340284978717
31,93,0.244671832220804,0.188367879678021
31,94,-0.193470264647341,0.0108287554319223
31,95,-0.181176294252739,-0.273298885688992
31,96,0.000982961477526795,0.0129957509471558
31,97,-0.0370267919751271,0.0259726090186155
31,98,0,-0.0817440561373784
31,99,0,-0.112866220320183
32,1,0,0.00148587117444536
32,10,0,0.165717360504857
32,100,0.249807544647414,0.0379515048892148
32,11,0,0.144096093041708
32,12,0,-0.31459552473487
32,13,0,-0.208008324289189
32,14,0.0293879195833,-0.0119814454028329
32,15,0,-0.176784458896805
32,16,-0.101150835682526,-0.0200541720590257
32,17,0.19505698863596,0.224202189775774
32,18,0,-0.121080029926675
32,19,0,0.0403155050777699
32,2,0.306937873561238,0.318309697620273
32,20,0,-0.0288238293987655
32,21,0,-0.0712059033429123
32,22,0,-0.148057208360622
32,23,0,-0.226605044929148
32,24,-0.124502012079936,-0.251173252345975
32,25,-0.214971370164693,-0.316993271265929
32,26,0,-0.0370999170102685
32,27,0,0.20943617153491
32,28,0.0540599741987992,-0.0222562564969334
32,29,0,0.123711764286967
32,3,0,0.0772542476073783
32,30,0,-0.215649364173635
32,31,-0.0405758798775362,0.123330609952076
32,32,0,0.175972965261766
32,33,-0.0144459144228443,-0.0417458378388504
32,34,0.00914305804039564,0.00515800720494171
32,35,0,-0.025045175350518
32,36,0,-0.185776800690033
32,37,0,-0.213916459096378
32,38,-0.050025287570506,0.181775955982678
32,39,0,-0.0339799455588878
32,4,0,0.105943671504675
32,40,8.48264029486459e-05,0.224071934130873
32,41,-0.0258005284515631,-0.147403045436417
32,42,-0.254214464762875,-0.100372657566842
32,43,0.0434727239911763,-0.233177558318404
32,44,0.136074811083494,-0.236972707238333
32,45,0,0.134043252736204
32,46,-0.123870754078688,-0.178544059731202
32,47,0.0768785546490183,0.315563756320607
32,48,0,0.226623787126425
32,49,0,-0.0343849370118357
32,5,0,0.169467406114821
32,50,0,0.35522253966485
32,51,0.148119667259367,0.0636608693580576
32,52,0,0.00664616277570129
32,53,9.08505472445315e-05,-0.0747759469715231
32,54,0,-0.163574798931168
32,55,0.037531018565122,0.0638585903456395
32,56,0.0875321800344798,0.235969484099755
32,57,0,-0.0840856565507216
32,58,0,-0.127815759804607
32,59,0.0388053068477729,-0.0311827149991791
32,6,0,-0.112305731717561
32,60,0,-0.0799207154929548
32,61,0,0.0937034209066696
32,62,0.0966237664789122,-0.128890430782241
32,63,0.106515892660153,0.027490409258762
32,64,0,0.064506030652033
32,65,0,0.14903124783435
32,66,0.121484363799557,0.145140358352464
32,67,0.0269022765908883,-0.0454773748342403
32,68,0,0.220467734602304
32,69,0,0.0670695741746524
32,7,0,-0.245560704002178
32,70,0,0.0716306884433878
32,71,0,0.125250533656215
32,72,-0.113925673653289,-0.186154888956666
32,73,-0.112822833767039,-0.304250576929959
32,74,-0.157086031606982,-0.190645531534338
32,75,0.368430959206409,0.372380849909359
32,76,-0.170110401644842,0.0276061908409797
32,77,0,-0.0987829626060071
32,78,0.127231710124943,0.323624341392138
32,79,0,-0.0856452373508824
32,8,-0.0605212872498323,-0.00826143625507364
32,80,0,0.157537207641664
32,81,-0.0178287208633122,-0.0666003772153637
32,82,0.0737610568691065,0.253763786885296
32,83,0,0.168819237803895
32,84,0,0.010136223411746
32,85,0,0.042981061913385
32,86,0.012662585450113,0.086100334034165
32,87,0,0.176289214553916
32,88,0.00913639860966886,0.120052017453894
32,89,0,-0.227278056533228
32,9,0,0.190387811538304
32,90,-0.313761748283338,-0.309401868635966
32,91,0,-0.052457583952966
32,92,0,0.213192414755805
32,93,0,-0.173100547565519
32,94,0.112958952595072,0.0125513289088051
32,95,0.116800782917578,0.0827571956996017
32,96,0,0.175158758631133
32,97,0,0.0501430108318772
32,98,0,0.0401480286653812
32,99,0,-0.115862383282606
33,1,-0.162515332197674,-0.296477798232713
33,10,0,-0.0603286650656875
33,100,0,-0.0766399979636515
33,11,0,0.157085861346861
33,12,-0.0245898618487212,-0.0770912072397881
33,13,-0.156447765397697,-0.128508788163151
33,14,0,-0.18536927592845
33,15,0,-0.0943188180061333
33,16,0.0927767250991612,0.0212603219764275
33,17,0,-0.104526080094779
33,18,0.0713040875088169,-0.0602446008536901
33,19,-0.116266902946857,0.0384375656484456
33,2,0,-0.0108389497489105
33,20,-0.0799823036084295,-0.000753690279645546
33,21,0,-0.0760205839260367
33,22,0.100723269182105,0.21025144860064
33,23,0,-0.143253010418074
33,24,0.0471489561253941,-0.0115449572118865
33,25,0,0.0296470125344288
33,26,0.332828855222863,0.453930246071086
33,27,0,0.374836875224384
