eq,variable,betas_dgp,cov_estimate
34,28,0.0548493368220189,1.10950408292751
34,29,0.185180337263982,1.08684772874931
34,3,0,-0.331036914654402
34,30,0,-1.58621631395974
34,31,-0.0593618540352875,-0.894559302189463
34,32,-0.06026952201272,-0.0812850577929949
34,33,0,0.614251405198667
34,34,0,-0.202993414496819
34,35,0,-0.876071994851985
34,36,0,-0.203253165185361
34,37,-0.0820291792046014,-0.834238786183877
34,38,0,0.268344945960643
34,39,0,-0.996607301302818
34,4,0,0.737968872339558
34,40,-0.138940569737084,0.340102842056465
34,41,-0.0833606824956728,-0.28971992374279
34,42,0,-1.68778398411285
34,43,0.393346846421527,0.225710781581013
34,44,0.138517762824101,-0.0190590929338342
34,45,-0.0370270515452804,0.0312309189062812
34,46,-0.0697682552592756,0.243374337058558
34,47,0,0.243491213378945
34,48,0,-0.727939868698176
34,49,0,-0.14300627437553
34,5,0,1.89317394745032
34,50,0.0510481935650083,1.24016518051868
34,51,0,-0.451466514567128
34,52,0.0284636604385836,-0.397459871650276
34,53,0,-0.288474661909995
34,54,0,-0.374130255529237
34,55,0,-0.326964093630729
34,56,0,-0.0450442968799478
34,57,0,-0.32762897753559
34,58,-0.0582939719705509,0.305755416518283
34,59,0,-0.526158756261405
34,6,0,-0.967764323857851
34,60,0,-1.62176856691599
34,61,0.00534838552117757,-0.750674296353454
34,62,0,-0.0567754289130329
34,63,0,-0.173545857996085
34,64,0,-0.333589974150167
34,65,0.114732557511194,0.713745096345556
34,66,0,1.06698732178262
34,67,0,1.05184140771845
34,68,0,0.627895680588675
34,69,0,0.645448316444445
34,7,-0.180399437477922,-1.79084692245916
34,70,-0.108506337880112,-1.01413610086064
34,71,0,-0.589277289795899
34,72,0,-0.718871753380847
34,73,-0.114524790073796,-0.39462454396969
34,74,0,-0.505311072272573
34,75,0,0.536910170930214
34,76,0.170801329190234,0.592006399286285
34,77,-0.189121474143335,-1.84223814814282
34,78,0.0238674939583088,0.152570830705697
34,79,0,-0.803804714612119
34,8,0.419905607080998,1.44318185407994
34,80,0,1.61737888042069
34,81,-0.165473620705039,-1.50172503481738
34,82,0,-0.227545762567332
34,83,-0.16813358908616,-0.584710394055265
34,84,-0.0371876536670145,0.155463035787664
34,85,0,-0.319956835789951
34,86,0,-0.107760103853515
34,87,0,1.81488044781626
34,88,-0.143843104119799,-1.83556596196013
34,89,0.108071882979788,-0.0419521226131168
34,9,0.197033027253364,1.44232331687943
34,90,-0.114161804476449,0.797186133011972
34,91,0.102767393261193,-0.0282282949082246
34,92,0.036093321326178,-0.0931407944758215
34,93,0,-0.967397665970633
34,94,0.0332308390608081,-0.304403784814548
34,95,0,0.71063590717114
34,96,-0.0863364857067329,-0.146012150612309
34,97,0.138139260611423,0.191181000844495
34,98,0.225614520523521,-0.725610074602085
34,99,0,-0.246294683950008
35,1,0,0.182448183273371
35,10,0,-0.667672561388388
35,100,-0.135002832689396,0.297884175235376
35,11,0,-0.079716384927488
35,12,0,0.519113184479616
35,13,-0.0616026380198875,1.00388413902677
35,14,-0.102000897357303,-0.884961087936523
35,15,0.145553099274483,1.58539342429085
35,16,-0.0505428813738673,-1.23699006677386
35,17,0,-1.56670633325396
35,18,0.275677535771198,1.39429898822902
35,19,0.232836644286121,0.175422819430213
35,2,0,-0.235333681471997
35,20,0,-0.333600278417114
35,21,0,0.438776836167358
35,22,0.192575590470099,0.333982023934373
35,23,0,-0.130251585258834
35,24,0,0.0891488937750445
35,25,0,0.69027863451661
35,26,-0.213508891581778,-0.15311845393541
35,27,-0.0236539930828434,-0.592094664460671
35,28,-0.0415111617137523,9.11415137590793e-05
35,29,0.0484918769846799,0.394257507664932
35,3,0.054901024321286,-0.386038769194761
35,30,0,1.50884830154816
35,31,-0.0386778967759764,-0.875670184835949
35,32,0.142966650632068,-0.040312285362519
35,33,0,0.406934860601758
35,34,0,0.784501478560266
35,35,0.214616299366426,0.673726262097184
35,36,0.159513214568426,1.1144721021307
35,37,0.064090839943,1.52359693066218
35,38,0,-0.0716366225032734
35,39,-0.226001296394753,-0.167395780197662
35,4,0,0.119867702920821
35,40,-0.197454564004274,-1.54395041803124
35,41,0,0.697734482880991
35,42,0,0.523166831019433
35,43,0.00880958061417813,0.101098709755831
35,44,0.288841888034902,1.20143556938593
35,45,0,-0.833980339672048
35,46,0,0.626164492493333
35,47,0,-0.263648277225424
35,48,0,-0.491812185765879
35,49,0,0.872886760478289
35,5,-0.189480312919396,-0.325979728654229
35,50,0,-1.39192066785181
35,51,0,0.0220854276045877
35,52,0.0974256564088586,0.299404993091428
35,53,0,0.462310024974868
35,54,0,0.149966219447308
35,55,0.0864950240720223,-0.0338793642664814
35,56,0,0.0367857016105516
35,57,0.0858232438983965,0.826321737646142
35,58,0,0.664716911025324
35,59,-0.182670286863475,-1.09878162294576
35,6,0,0.225698294863359
35,60,0.00308649554707172,0.3359032813895
35,61,-0.103135854427359,-1.13218819130591
35,62,0,0.0213225185748575
35,63,0.161904829196992,0.629418823684632
35,64,0,-0.0123298865747204
35,65,-0.105986063630547,-1.60593727807319
35,66,0.113462386370748,0.388462466420686
35,67,0,0.700935931384356
35,68,0,-2.19896276559602
35,69,-0.0284114774607097,-0.597215677296779
35,7,0,0.845994961883975
35,70,0,-0.649393719544323
35,71,-0.21301518164004,-0.917301722628082
35,72,0.0588157539088463,0.642719089296888
35,73,0,0.919055989937863
35,74,0,0.727236414464334
35,75,0,-0.119922110630026
35,76,0,0.0358080682195231
35,77,0,0.194791007598654
35,78,0,-0.226370406142059
35,79,0,-0.57256688471539
35,8,0.0597521763243992,-0.519099029019209
35,80,0.0589737208765196,0.745649654079447
35,81,0,-0.663168512678772
35,82,0,0.0546507420937796
35,83,0,-0.289880964692865
35,84,-0.0166389691679051,-0.48721566330169
35,85,0,-1.50869339672417
35,86,0,0.485932930082465
35,87,-0.00952443062709615,-0.195626434114982
35,88,0.116079589022617,0.204612872691277
35,89,0,1.46359749502028
35,9,0.119398875739904,0.921154487671229
35,90,0.184674685841005,0.805810143476146
35,91,0,-0.392157718480836
35,92,0.175008333289452,0.0858253715971523
35,93,0.150091771031324,1.42543954479059
35,94,-0.112602134480971,-0.520946010694829
35,95,0,-0.266824120310631
35,96,0,0.414240238848143
35,97,-0.0288888678779819,-0.583886208295692
35,98,0,0.312936090505472
35,99,0.260533226038974,1.36268767631739
36,1,-0.0420348688519251,0.391762683527312
36,10,0.0146427534034651,0.355404610277361
36,100,-0.272331932093265,-1.0303802108299
36,11,0.198144302872373,1.43652397744163
36,12,0,1.76744872485538
36,13,0.224097708736098,1.0197369675264
36,14,-0.0682045221232903,0.298601237638966
36,15,0,-0.0523573313619029
36,16,0,-0.101833653229736
36,17,0,-0.627983792793405
36,18,-0.16907188652794,-0.853092259724837
36,19,0,0.381392156823551
36,2,0,-0.492683236715169
36,20,-0.183971399969885,-1.3753650041403
36,21,-0.194872017478321,-1.46914324649261
36,22,-0.142007343781822,0.266483356833592
36,23,-0.000232491391777955,-1.11444331851925
36,24,0,-0.546424435327965
36,25,-0.150892734932431,-1.80883004041464
36,26,0,0.557334779683327
36,27,0.10211677234013,1.06959297878285
36,28,0,0.863543124225581
36,29,-0.0545160029115622,-0.449128673665423
36,3,-0.158202538824767,-0.469145198994651
36,30,0,0.317470650976032
36,31,0,-0.281374008050038
36,32,0.0104008137237009,0.551683695684736
36,33,0,-0.286551959682379
36,34,0.0444585999025439,0.627665880657225
36,35,0.136431925448856,-1.1577545850355
36,36,-0.171534653088076,-0.808367502863465
36,37,0,-1.26832604679703
36,38,0.0039302704950641,-0.678143113969068
36,39,0,0.103648221543887
36,4,0.0360072367682077,0.83306601348349
36,40,0.0972201728263341,-0.363003928555168
36,41,-0.208673498829723,-1.5654312452986
36,42,0,0.580068889693683
36,43,0,0.151354882922019
36,44,0,0.869228367004827
36,45,0,0.567633113246909
36,46,0.0796755415637685,-0.139386711094532
36,47,-0.292229190405234,-2.58608220692499
36,48,0,0.00237290217397323
36,49,0.23153909759064,1.26741126318958
36,5,0,0.736903287902672
36,50,0,0.52980497036476
36,51,0,-0.308727744436598
36,52,0,-0.010484898839452
36,53,0.0234541214264396,1.46724832775944
36,54,-0.130612976230769,0.0625582344939205
36,55,0.0575762973264806,0.210970113577479
36,56,0,0.97144397505318
36,57,0,-0.923022166879199
36,58,0.178721684604367,1.20695289324556
36,59,0,-0.0735213054196705
36,6,0,1.85627968151546
36,60,0,0.697131755136064
36,61,0,-0.597525502388053
36,62,0,0.600685344979445
36,63,0,0.431158429593872
36,64,0,0.807938465440553
36,65,0,0.81436983146878
36,66,-0.211668294024746,-0.981557479358934
36,67,0.159569470636107,0.139564311599035
36,68,0,-0.680828831248591
36,69,0,1.10387092023036
36,7,0,0.663620650595092
36,70,0,-1.50550611009742
36,71,0.0355919361917523,-1.3719697520232
36,72,0,-0.283875003951213
36,73,0.0500534427558233,-0.560882720233885
36,74,0,-0.532295973619113
36,75,-0.0592439963424725,-0.832940427201511
36,76,0.189585697643472,0.118282233212868
36,77,-0.0339204733149691,-0.218174701064453
36,78,0,0.75472993552212
36,79,0,0.0394115375297371
36,8,0,-1.65810205711838
36,80,0.0728706543943509,0.52884506831957
36,81,0,-0.754052068360632
36,82,-0.185775074902539,-1.80680913597754
36,83,0.0457428367449021,1.31309711234647
36,84,0,0.171790491489688
36,85,0,-0.284662775592206
36,86,0.024860154851305,-0.486974488436154
36,87,0.142188250967121,-0.78894376033686
36,88,6.77783049358493e-05,0.61097238672569
36,89,0.147936745880843,-0.0233718702686273
36,9,-0.332234295554491,-1.62190335258979
36,90,-0.0674751921543309,-0.32879053924959
36,91,0,-0.557583107269677
36,92,0,-0.758440477519861
36,93,-0.158659845531116,-0.0821626935932695
36,94,0,-1.04585230496003
36,95,0,-0.716091968035502
36,96,0,0.437497029714711
36,97,0,0.607756494437491
36,98,0,0.411517522921483
36,99,0,-0.161476271026925
37,1,0.117012237418004,-0.278356377953119
37,10,0.158248157828594,1.0011523091067
37,100,0,-0.0329592632789679
37,11,0,1.13230925725
37,12,0,-0.672478720572265
37,13,-0.0497956629676602,0.0413091179129742
37,14,0.0765169596429168,-0.114744711281704
37,15,0,0.408156367732847
37,16,0.00522479334159718,-0.842720802032378
37,17,-0.00679694693873046,-0.0712157472398517
37,18,0,0.246485150084914
37,19,0,1.23134675413897
37,2,0.0421327129245676,-0.281796486555974
37,20,-0.062342821592842,-0.371416760049384
37,21,0,-0.244220218756076
37,22,0,0.5078126440058
37,23,0,0.595025409336499
37,24,0,-1.74890541108963
37,25,0,1.15176395972258
37,26,0,1.74036827085688
37,27,0.324520948561038,1.15824288739569
37,28,-0.132867100868082,0.185728474201866
37,29,-0.138895388933762,-1.23246722286604
37,3,0.0898478396399217,0.763085768928252
37,30,0,1.55455076393555
37,31,-0.0588818108251885,-0.795370472935701
37,32,0,0.229058666717259
37,33,0,-0.31967169612443
37,34,0,0.102602130178961
37,35,0,-0.643575719925141
37,36,0,0.03489034544145
37,37,0,0.598256518103229
37,38,-0.0310789510948433,-0.535561421838378
37,39,0,2.07869667142803
37,4,0,-1.25645532992721
37,40,0,-1.64064716887352
37,41,0,0.0247750518246954
37,42,0.0267905143323815,0.627807415511857
37,43,0,1.3015341853057
37,44,0,-0.66439206637555
37,45,0.0173023762944349,-0.761871735416333
37,46,0,0.980402483710986
37,47,0.0374045298665754,-0.599654368391437
37,48,0.224071038135988,1.17271925220257
37,49,0,1.19978858237056
37,5,-0.326794642194305,-1.74402841495368
37,50,0,0.548869884075136
37,51,0,-0.190781121709605
37,52,-0.104668620962776,0.642343749666959
37,53,0,-0.392161207947033
37,54,0.160462877264836,0.543225183273009
37,55,0.146475898282272,0.361084705226705
37,56,0.0593885997153559,0.294391780529508
37,57,-0.322261331703149,0.0822230352792203
37,58,0,-0.664245006119862
37,59,0,0.276775339649174
37,6,0,0.880327520245566
37,60,0,0.888141321290567
37,61,0,1.38383965375486
37,62,0,0.458461643606153
37,63,0,0.0786912473699759
37,64,0.0251096645096224,0.490061299114494
37,65,-0.112572255280164,-0.581047593439666
37,66,0.167853080181223,1.66352474352519
37,67,0,0.47086889765616
37,68,0,0.0589241239688792
37,69,0,-1.3985449366895
37,7,0.262533670282298,0.959849795379429
37,70,0,1.64709265403655
37,71,-0.0833475573643049,0.565295106615948
37,72,0.136933237699588,1.69878432255015
37,73,-0.105243973829074,0.113607578398064
37,74,0,-1.03993684236362
37,75,0.23571674800176,0.502631327877629
37,76,0.293071468981143,0.912496153823504
37,77,0,1.04403500904873
37,78,-0.19954126734071,-0.928106600280783
37,79,0.125049897822121,0.483682216605927
37,8,0.108091542292503,-0.518888089702631
37,80,0,-0.945453300793963
37,81,0,0.632608286587468
37,82,-0.220641622388043,-0.308438518439234
37,83,0,0.391930553159387
37,84,-0.147338066690108,-1.38506092738616
37,85,0,0.0446898110554232
37,86,0.0623534907414985,0.785244108962982
37,87,0,-1.09197357029633
37,88,0.0497966624195463,0.0183374283831182
37,89,0.0380253063861615,0.957789915045851
37,9,0,-0.573013336914306
37,90,0,-0.594059016736737
37,91,0,0.387199598280645
37,92,0.00243086492049041,-0.594975107837007
37,93,-0.0493512870609579,-1.01691595897562
37,94,0,-0.206967817999314
37,95,0.0131048750635141,-0.420175613797952
37,96,-0.142721373579408,0.0448334057113718
37,97,0,-0.0485431727867257
37,98,-0.184325960099119,0.532728761806833
37,99,0.16672134667726,0.628856784310302
38,1,-0.00232530002570376,0.46194036688902
38,10,0.0100338884722976,-0.161600830702654
38,100,-0.0165936527340394,-0.219414560009095
38,11,0,0.214933081222349
38,12,0,0.126438931041354
38,13,0,0.0162814157071233
38,14,0,-0.21653052178193
38,15,0.185968729799326,0.47398233819725
38,16,0.136389581696814,-0.740684997674697
38,17,0.0920253682857622,-0.952861119926228
38,18,0,-0.128523890015494
38,19,0,-0.00955086205948654
38,2,0,0.125840924983833
38,20,0.145846501887229,0.418819267664571
38,21,-0.0810336273146619,0.301272274367073
38,22,0.148000073100985,0.621087833389898
38,23,-0.236190053711926,-0.882561329154618
38,24,0,0.096570468365318
38,25,0.192613633480588,0.967595539129151
38,26,0,0.0640401232356876
38,27,0,-0.258672286282196
38,28,-0.177288300199043,-1.26270327949237
38,29,0,-0.470840286023223
38,3,-0.0863528643398959,-0.46758615839262
38,30,0,0.804652125468547
38,31,0,-0.374958860348341
38,32,0,0.00229213728889291
38,33,0.341222488371867,1.05085214439402
38,34,0.437375272559821,1.70594385594996
38,35,-0.06915146429718,-0.176915331767338
38,36,0.0508870398687482,-0.059771997537044
38,37,0.0633727739220907,0.982105102636473
38,38,0.0523784734047552,-0.650528090710736
38,39,0,0.0476806666483434
38,4,0,-0.89451776020309
38,40,0.0884767145268644,0.361128210532231
38,41,0,0.0885681874613825
38,42,0.0493726556287954,1.53157269858475
38,43,0.175925035676763,0.684972457530957
38,44,0,0.321005216870052
38,45,-0.0454968834825257,0.000555922396561781
38,46,0,-0.277656875925108
38,47,-0.149300656532762,-1.26238654664797
38,48,0,-1.09040006011767
38,49,0,0.627337807421722
38,5,-0.0681462416475744,-1.01655382545154
38,50,0.0810199191305179,-0.76251164960277
38,51,-0.0828362563098719,0.0179569905642412
38,52,0.00233679613754688,0.176353325358523
38,53,0.057843226193047,0.564641989503538
38,54,0.00172557172725297,0.430656947589828
38,55,0,-0.291627479328318
38,56,0,0.333561469025711
38,57,0,-0.294720109565747
38,58,-0.171412113158458,0.0561520603718487
38,59,0,0.628997096243285
38,6,0,0.614614569743907
38,60,0,0.419313328211891
38,61,-0.189885494581723,0.240308539640679
38,62,0.07582602383418,-0.219259879385497
38,63,0,0.806704723078619
38,64,0,-0.0425453944006583
38,65,-0.126265006558093,-1.01731436356303
38,66,-0.136784608781571,-0.527683532207555
38,67,0.0610903843504728,-0.0974025629740481
38,68,0,-1.35842516382229
38,69,0,-0.358937690625663
38,7,0,1.08378462664818
38,70,0,-0.466787712014585
38,71,0.236335343846124,0.493664064598191
38,72,0,0.0804544058129572
38,73,-0.00776052801084049,1.19880212522589
38,74,-0.024444553291041,-0.143026107836188
38,75,-0.264503247564961,-0.801690751325767
38,76,0,0.0655309715901941
38,77,0.0921476438263253,0.96453580668723
38,78,0,0.437713560317378
38,79,-0.0565707696878234,-0.576307196129392
38,8,0,0.57554058319224
38,80,-0.131060828299576,-0.659470354165328
38,81,0,-0.859226601796766
38,82,-0.286490884268853,-0.404025717126209
38,83,0.0238584272987407,0.387939535364534
38,84,0.131828763552398,-0.0928902419223206
38,85,0.000143493924885534,-0.508927308121781
38,86,0.116704343029413,-0.191592524738502
38,87,0,-0.341921268372333
38,88,0.149507168455386,1.50016924998022
38,89,0,-0.294219375764471
38,9,0,-0.153352307770305
38,90,0,-0.164109092599743
38,91,0,-0.48309386427694
38,92,0,-0.873457231264976
38,93,0,0.53663239801507
38,94,0.178561898463966,0.557142059919361
38,95,0.00246974829672577,-0.521241981444192
38,96,0,0.0188887858153631
38,97,0,0.121364326906919
38,98,-0.0858290108882237,0.0764846136636274
38,99,0,-0.439208201593491
39,1,-0.377410046271108,-0.534147073180011
39,10,0,1.13939992385621
39,100,0,0.333106404397255
39,11,-0.0849136988235779,0.0777761771950912
39,12,-0.441937121094583,-3.56804651841334
39,13,0.188012303275959,-0.730260880450206
39,14,0.00322064617134181,-0.405865147442205
39,15,0,0.992910745653575
39,16,-0.166805485764829,-2.56287186580364
39,17,0,1.0697700876108
39,18,-0.114117822778365,0.550348215553968
39,19,0.0258528593318801,0.54031710040655
39,2,0,-1.15872958202626
39,20,0.0706044605657471,-0.452147995735338
39,21,0,1.18362986292232
39,22,0.0327219227599163,-0.520965856583125
39,23,0.0157835190499604,1.79973834129187
39,24,0,-0.814920736577471
39,25,0.334787859756515,4.0866789963182
39,26,0,0.886737899515634
39,27,-0.124558260458767,-0.12715128887753
39,28,-0.248263780575578,0.231371522241846
39,29,0.109220080766198,-1.13776075000327
39,3,0.30219234622365,1.42679604271583
39,30,0,1.34405199450576
39,31,0.0846042981751391,-0.536444774451188
39,32,0.107111524369595,2.06338027144588
39,33,0.0288199851059361,0.273041651972579
39,34,0.090999236158141,0.619293899343734
39,35,-0.0824263193707541,-1.64577004262209
39,36,0,-0.592199881904118
39,37,0.0282600466564362,0.493196960815649
39,38,0.0477856460263352,-1.30758710125213
39,39,0,2.4238221648711
39,4,0.0967113243058321,-1.73602721983116
39,40,0,-0.260202004772959
39,41,-0.24303387374136,-2.54522150372101
39,42,0,-0.134833689502249
39,43,-0.0688399496035036,-0.47752321371566
39,44,0,-0.955386593683392
39,45,0.112069856155585,-1.70055390158099
39,46,0.0338454332110377,1.53491392483706
39,47,0,0.513942127039765
39,48,-0.0067012199009828,1.19948306342034
39,49,0,0.506806331457833
39,5,-0.128114846914182,-0.13575458203158
39,50,0.25645876327656,2.45901676157594
39,51,0,-1.03211572777887
39,52,0.418361391068719,2.60045408261278
39,53,-0.275931985488983,-2.64786623326983
39,54,-0.230988000557951,-0.346509713204443
39,55,-0.300173690536072,-0.91190954129894
39,56,-0.171689875642115,-1.91783366593531
39,57,0,1.07747851529577
39,58,0,-2.3818075713741
39,59,-0.0160932882175871,-0.052509208234729
39,6,0,-1.48243606320659
39,60,0,0.685104165520932
39,61,-0.128272966023327,0.96642960249225
39,62,0.186309100381193,0.610711927325496
39,63,0,0.838043077491002
39,64,0.196420197330415,2.73859496241774
39,65,0.063957268011654,2.60245390868362
39,66,0,3.1820101819191
39,67,0,0.368368189356041
39,68,0.0232374614066926,2.3792662317395
39,69,-0.150062806436798,-1.39542574277251
39,7,0,1.30591771501634
39,70,0.101496501687617,2.41597947447378
39,71,0,1.76249768935283
39,72,0,2.33250526544626
39,73,-0.0361823639753601,-0.808798265510337
39,74,0,-0.880798187915295
39,75,0.290811388771027,1.87969625605434
39,76,0,2.00329007690892
39,77,0,-1.30518250075448
39,78,0,1.42242338803841
39,79,-0.0883415735655751,-1.27621887061387
39,8,0,0.503987658992649
39,80,0,1.32004988880255
39,81,0.2621453679825,1.22849513817947
39,82,-0.124226463588596,0.504639079712223
39,83,0.245349479138259,0.938893414279767
39,84,-0.0783243974294522,-1.77932063119609
39,85,0,1.27265930466838
39,86,0,0.0842113600893598
39,87,0,0.178506657878247
39,88,-0.216703563317961,0.488434467959539
39,89,-0.0672543308185356,-1.3581266803221
39,9,0,-0.489791739902555
39,90,0.0834489573354535,-0.0673781580391062
39,91,-0.149360994368485,-0.802034989180079
39,92,0,0.82552013033263
39,93,0,-1.80341490320046
39,94,0,1.99645690949504
39,95,0,1.45084225149911
39,96,0,-0.85974603578816
39,97,0.0205071659595066,1.10041481521872
39,98,0,-0.514686309393138
39,99,0,-0.232750037220584
4,1,0,-0.0476667608041283
4,10,-0.13828185945959,-1.34022373101676
4,100,-0.035523936221056,0.532271703673228
4,11,0,0.630901022893419
4,12,0,1.51191664766689
4,13,0.27695382534482,0.351246368301939
4,14,-0.206211833620078,-0.0360653634576404
4,15,0,-0.396720836054126
4,16,-0.0383007695700369,0.688468761682997
4,17,-0.0706986438113306,-0.869154374611084
4,18,-0.0415328777064688,0.472278768918855
4,19,0.120491718537876,0.880899317987276
4,2,0.0673072019203974,1.23475774160105
4,20,-0.051721355747165,0.603839182478647
4,21,-0.0193627569894216,-1.14316758446021
4,22,0,0.874601594368419
4,23,-0.110763689265846,-2.09113972715113
4,24,0.295396962448569,1.5816054828213
4,25,0,-1.02916595028163
4,26,0,-0.597028357771441
4,27,0.0550158450173937,0.641883644639305
4,28,0,-2.04596208403515
4,29,0,-0.828752426352311
4,3,-0.0216604625752695,-0.751568480304194
4,30,0.0541583828995062,-0.226823168925913
4,31,0.345067455220988,1.67940182319689
4,32,0,-0.778532955371627
4,33,0,0.527221343048197
4,34,0,-0.686952467999383
4,35,0.0203334557775785,0.354783385593934
4,36,-0.188736237597215,-1.06139973958668
4,37,0.0858957794078896,1.18221658078316
4,38,-0.0274483088059044,-0.135254236706354
4,39,0.0598129757961655,1.24704487166817
4,4,0,1.04763893343151
4,40,0.224355430239399,0.632717161041164
4,41,0,0.153364181386532
4,42,0,0.299703786519546
4,43,-0.140302626334607,-0.0698432852123687
4,44,-0.0729003705732838,0.573067425261537
4,45,0,0.50965292845075
4,46,0.11921794817067,1.59320336823725
4,47,0.0141745879192911,-0.208001103394768
4,48,-0.0967748427842659,-1.86670753385401
4,49,0,1.33383494699016
4,5,-0.16080446250455,-0.928100324002859
4,50,0.0358904401680092,-1.93910077651211
4,51,0,1.04648052158104
4,52,0,-0.139181405310304
4,53,0.172317185884594,1.52069995375239
4,54,0,-0.470326290985239
4,55,0,0.260183790780476
4,56,-0.013143446668653,-0.737849431631015
4,57,0,-1.0405955253805
4,58,-0.00558943945626033,0.921315743128423
4,59,0,0.373436735692254
4,6,0.104806889432756,1.71860797350345
4,60,0,-0.429221116921171
4,61,-0.0721189524676937,-0.485466879049546
4,62,0.0595451383752924,-0.66248654471395
4,63,-0.2018741043573,-0.849847119677771
4,64,0.178518938438544,-0.595277552132945
4,65,0,-1.19231929263589
4,66,0,-2.51595719870336
4,67,0,0.953608780665652
4,68,0.0197895491804767,-2.57423348796736
4,69,0.0124437413870622,0.935816278710498
4,7,0,0.691100398967349
4,70,-0.167530623366484,-2.63278826112406
4,71,0,-1.1043334433442
4,72,0,-1.23282036788027
4,73,0,1.9547217717811
4,74,0.239727689225107,0.516667856821001
4,75,-0.203640621285527,-0.780822285985629
4,76,0,-1.36392843293664
4,77,0,1.1093442861181
4,78,0,-1.1238363902364
4,79,0.127776270875489,0.00850919559323231
4,8,0,-0.606023880122937
4,80,-0.122806013581546,-1.00919581206306
4,81,0,0.448347404252746
4,82,0,0.121763642309281
4,83,0,-0.628252716730503
4,84,-0.0686237437033968,1.42714266097562
4,85,-0.0989614758798846,-0.496389734107817
4,86,0,-0.718308362352475
4,87,0.0198122534079477,-0.653090558799534
4,88,-0.03462672438045,-1.07854450273606
4,89,0,0.150735008158573
4,9,0.0951137281963194,1.50016151170357
4,90,-0.0465429512507303,0.583355599668524
4,91,0.243064353265364,0.421876100224497
4,92,-0.309705089111153,-2.48570734387312
4,93,-0.0370673217221089,1.39707877411525
4,94,-0.103747055861117,-1.19201966494048
4,95,-0.0879919177809544,-1.45861167794887
4,96,0,-0.0348042146760112
4,97,0,-0.595713759838594
4,98,0,0.707560350227821
4,99,0,0.872864436956679
40,1,0,-0.18579832016964
40,10,-0.168463379327529,-1.14251056709073
40,100,0.0748731775745345,0.145523592521759
40,11,0,-0.938265415623499
40,12,-0.0597577044482905,1.0284676955759
40,13,0,0.524062523933761
40,14,0.101430202752394,-0.884466025268104
40,15,0,-0.460640747677414
40,16,0,0.829894104229726
40,17,-0.0616884439916516,-1.08229190936316
40,18,-0.0368833561518381,-0.632920559213671
40,19,0,-0.348702742952673
40,2,0,0.777619727220316
40,20,0,-0.158639121368545
40,21,-0.0731441492044766,-0.234748357844477
40,22,0.193048058771624,0.786933520257207
40,23,-0.0477807948164438,-1.50715330469452
40,24,-0.106233951471982,0.819830286229631
40,25,0,-0.523156352041388
40,26,-0.015087910885474,-0.458874317774143
40,27,-0.246476074065033,-0.0856643818424681
40,28,0.0443536647100848,-1.05530218286054
40,29,-0.197393872162509,-0.722784805528714
40,3,0,0.302441997803227
40,30,0,-0.811730154092333
40,31,0.159724451946986,0.619138742341686
40,32,0,-0.467661524315046
40,33,0,0.0345463310604677
40,34,0,-0.140034661321694
40,35,0,1.02117069915484
40,36,0,0.861519556605619
40,37,0,0.65922696742945
40,38,0,0.721740928002703
40,39,0.0671647429952477,-0.935602732576697
40,4,0.210591020587273,2.11861141924278
40,40,0,0.57549455121154
40,41,0.155303103728768,0.933006546108565
40,42,0.0183782796584764,0.315802763699252
40,43,0,-0.304190299937456
40,44,0,0.520143585445683
40,45,0,0.789976841753915
40,46,-0.261566403805873,-1.11054200682891
40,47,0.0128301323360846,-0.13307105242949
40,48,-0.22440244683578,-0.359191532220536
40,49,0,-0.947837437150723
40,5,0.240686481135155,1.11354253600254
40,50,-0.08419242571716,-1.36434206581053
40,51,0,1.71821583637969
40,52,0.00248664474334689,-0.901628826861039
40,53,-0.118791048468607,0.529597479378458
40,54,0,0.355810195359199
40,55,0,0.147450719784363
40,56,0,0.0180734556928636
40,57,-0.0981941020972723,-1.30738095190213
40,58,0.186065964981036,1.50871305606059
40,59,-0.0784628456079858,-0.123998289701885
40,6,-0.0997451016518507,-0.325725437998153
40,60,0,-0.937815305218773
40,61,-0.0935316322045502,-1.12431205073147
40,62,0,-0.604874406828655
40,63,0,0.0855095537607664
40,64,0.0617585033808523,-1.16539459685174
40,65,0,-0.160272801769013
40,66,0,-1.76878507713497
40,67,0,-0.185715112783734
40,68,0,-1.29642248465631
40,69,-0.148190178134816,-0.301668353957851
40,7,-0.0399705337289579,-1.16724841756367
40,70,-0.0582167291685558,-2.41516796856218
40,71,-0.0234527732297579,-1.24206694163617
40,72,-0.109259911325477,-2.76495057617503
40,73,0,0.404151789701706
40,74,0,0.622957956466044
40,75,0.094275281446309,-0.759243387563672
40,76,0,-1.27777192819236
40,77,-0.0292871887673054,-0.115766309761259
40,78,0.00168837544000135,0.479682496741268
40,79,-0.211761408250007,-0.306347233332836
40,8,0,0.0495006549125245
40,80,-0.233278118617369,-0.564283733776245
40,81,0,-0.736396666155262
40,82,0,-0.431326859268197
40,83,0,-0.953016495161807
40,84,0.0321279328241789,0.514361848008326
40,85,0,-1.14401046657439
40,86,-0.33265581876881,-1.40727020841018
40,87,0,0.674969572245918
40,88,0,0.584570759012958
40,89,0.13481424521965,-0.0326229757796196
40,9,0,0.768381595681427
40,90,-0.0433299890974885,0.427541564226571
40,91,0,-0.40477014404618
40,92,0.046965012929218,0.617045129724507
40,93,0,0.0543104678099201
