V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.242929348384998,0.646000664125351,2.25652847891347,3.47018774603436,3.59992514659835,1.22855614191831,-1.74739617902605,-1.680096063579,-1.01670612243845,1.43637316827381,1.95666560060294,1.61491839861752,1.31221286685311,-1.50661054362284,-1.47357218764804,3.34308152181522,2.92492091639211,-2.87987389956066,3.04672462016547,2.49068557778525,-3.05791809989758,0.798688321264639,-0.289919792924899,-2.26612368560164,-1.95848810317171,2.93119554205161,2.98819670989659,2.82628370162005,-0.991854501073346,0.469667438842112,1.20980571903548,0.775014368426295,-2.09996863892599,-5.08172631038657,-1.41702086143623,-2.57999254847871,-0.170763602613044,1.95691164808595,0.54110542088061,-2.04010794349646,-0.219981368751102,-0.856266937873059,4.46518001069096,-1.17613845398642,3.79156333285127,-0.508929373733979,3.37435363577564,6.73716690753063,-0.313994615180599,4.26743809649172,4.99501026928783,-0.055572796836412,1.63206160320417,-0.898631725166022,1.5380121222927,-2.02507269936092,-2.14260585875732,4.16800159102298,-0.0696829105293635,0.550437673695694,-0.529797098707322,2.64432513256042,-0.625009045186456,1.39473477918646,1.50279865093695,-2.11650368070231,0.463239780503839,3.54255255829213,0.273954125116596,-4.45590681731239,-1.45784126509354,0.308737982695281,-1.9643643286004,-1.3252719081742,0.608055642089048,-1.33470061372677,0.051351661851675,-0.263474193365722,5.17808751975944,-1.4343961174227,4.89758765080323,0.298886686997489,2.7100170605235,0.343637068866691,1.99824238144313,0.787597276163703,-1.87371667629447,0.540867924840146,-1.13276429150449,-1.09478944658224,0.230777016997889,2.36496855419632,-1.5124435832029,-1.77226890060714,1.01981217548457,0.682529344235542,0.598386508506495,-0.143231957401808,1.0259423411367,-3.67101706847274
0.830213253183299,-2.44710832611997,-0.34859275358929,0.202221185777875,2.62556086979301,-1.86291080837632,1.39307471075438,-2.6033550373016,0.910439787522787,-1.20428516933453,-1.72187279642917,-0.432709713007702,-0.846656011477113,-2.48506481547749,1.34753683244312,0.197265652623143,4.43747037002733,0.823118885009261,0.522321481585613,-0.143987089980151,3.09657874727087,1.51352739203441,-1.40632884300156,5.2526088257712,-2.63420973717738,-2.72731133308853,-0.655819962554251,3.32300516359359,-1.05809772619683,-2.29386451110535,-2.23226280120531,2.29649304592052,3.16247805973108,0.960181402916193,-0.722963132103835,3.1588249048704,1.92692284669888,-4.67582288581762,0.403231261630293,-0.465106807622544,-0.494710400411458,-0.711253456265322,-0.678462012309943,0.029986211994637,-1.09670895160815,-0.651223383436118,-1.13088992210051,-5.78229298586209,2.58706723359323,-2.52922730068098,-3.9326300653906,-0.387756348691566,-1.35833977144969,1.29862650149543,-2.4744904203324,-0.235747476969538,1.80205975620801,-1.94349890038801,-1.23209568374776,0.0872693109337871,0.987015313266753,0.134028036012828,-2.1288128514218,2.20067150078911,-0.0187084577257362,-0.512436808161076,3.21328877093264,-4.18463138476749,3.47299361752152,-1.52416010948495,-1.85690353694247,1.72596461157552,0.607574366342122,-1.4768078955027,-3.33430273687399,-0.427562938924473,-2.47483203828201,-2.53339474119007,0.33976525720404,0.586634508055344,-1.21857541365778,-2.7360108178454,-1.62602493394283,-1.33314801483457,1.6156686994815,1.12710334543825,-1.01813563002237,-2.96645985898648,0.823921654731962,4.09437690138331,-2.30200803259331,-6.65893747761627,3.77487722640337,-0.101541041057125,1.33928997604766,-5.95436990359071,-1.84025174192874,2.17696302918455,1.37796187774303,2.39867460929117
0.485448329836325,2.10154573426517,3.83792419776549,2.76881595350436,-2.60893299896976,2.53086994451603,-2.95699893636547,1.23999920294608,-1.33852511413526,0.144272470367243,1.70703684347828,-0.28255848404776,-1.00746637049106,-1.42839584438314,0.0897551938598743,2.97879338392051,-0.792267337974334,0.222960873568149,0.304261436079921,0.461466874203368,-0.0632275261620809,1.71077889650877,-4.04362847886052,-1.92782560000764,2.1247863823816,0.584685885516718,4.45144458518624,-2.93579761644746,-2.1750881673403,1.48580741366256,-0.375195991643769,-3.33268492568308,-1.04190159706766,1.13432727266878,2.37308397843015,-1.80583481975519,-1.49126707662374,2.05785876002752,-3.54398136839946,0.359966680436901,0.634954742815675,-3.3162486700092,-0.402048717620513,-1.05437825751611,-0.0382023655664246,2.53078291658802,1.14096431163935,0.684210023823356,-2.2673306530439,3.13700068813849,1.5673619252586,-1.55487971621492,-0.690704284880335,0.609937489109917,-1.06657841715956,0.908079106426037,-2.76651780569983,0.623418819562875,0.874056623844627,-2.44188389883844,3.14105157245739,0.00292249682265666,-2.33881301621837,-4.74138973555193,-4.06284322962478,1.51674835029249,-1.43574794913794,1.73917854309118,-3.89372542622311,3.86339381265474,4.33203647263835,-0.978108007267315,-0.00262874593678886,-0.298401001670519,0.820765581669031,-0.956115348311936,2.85927227321143,0.592161561451258,2.93157426728512,-0.247407506358747,0.0843919137486566,-0.75093327847895,-1.48258060964627,1.98464519063983,-1.35228401462368,-3.31695067930003,1.64319948237916,-6.09179396832301,-2.19678273340925,-1.58301494137943,2.57022618839705,-0.864878404017959,-2.38272379095206,-1.21155632898256,-0.734741879792789,0.17727739560676,-2.58022829170045,2.57950990219186,0.0278116721726953,1.55733871848969
4.11730593606129,-2.51248362682501,-2.33775794534745,1.2595872562025,3.95401750170964,-0.431923150698244,-2.7480123240238,3.44283084685699,4.33791235658559,0.366192380141907,-1.03480314699402,-1.44443479097178,-2.75601511432754,-5.52241336373924,1.91916310613358,-2.22041920347519,-2.78700323753109,2.61016362341512,-1.0141744887466,-1.15406623984907,-1.00026232584081,0.139723547870814,-0.474025801532087,0.816471269864042,2.08566335440931,-1.08185699075924,-0.783037347839272,-0.298276931881708,1.56626569041647,-4.52067701149804,-1.47338267515798,1.37058106562749,-0.444230167859849,-0.130604167954477,-2.33310867636848,0.239594536873024,3.57460737721906,0.951978722107563,0.633426862776558,-1.60664661094453,-1.73463703527888,-1.54410113131481,0.305785457959921,2.71291193479915,0.663596240953937,-0.949461382723465,-0.218371167648828,0.638425689857452,0.916236291560386,2.1466947360338,-0.139595765524153,1.20027887537579,-1.32784567147958,-1.85309471130616,0.356543760173607,-2.32487231182115,-2.3369255392717,2.74611908461688,-1.52569554428313,-4.45229984158443,-6.56238792990149,3.58523418849689,2.3156539356297,1.696934568017,0.764229810918406,-0.230658997433434,1.91512822880469,1.60817989737209,1.11217329622882,-1.17467996461624,-0.346115157320696,1.18132392502534,-3.91873276900371,-3.36268846310441,1.49223376808394,-0.555175404107444,-5.46608206156256,2.44692799138378,-3.427822805116,6.9508874363037,-1.60283715766969,2.59485239346106,-0.947553783309227,0.816804970774376,-2.36160570403428,-1.37845636584133,4.27059487902515,1.68891555315695,0.355670748272467,1.99319031975816,-1.43762856002977,-1.00687071884777,-4.36759463678822,-2.01523800417212,0.538837254336925,-0.0461122447700044,0.107074580226727,-3.64252865606247,2.71973172085985,-0.262710433845849
-3.94652503965577,2.61861099276202,0.281231206313245,-2.09146359333015,-1.71619651157893,-1.65431121321675,-2.37923411291917,-2.51081175913953,3.62443472268401,-2.55611889087668,0.320712715666596,-0.450822823065486,-1.68144518576189,-3.47627327893101,-3.24056347769831,-2.5832331906192,0.52686932427835,0.25765781138584,-1.36284781697668,-2.85605386121822,-1.52955354689041,0.340040158517028,-1.81457201873324,1.24379843597103,-0.00142280538573791,2.7123373280145,-1.39845359539089,0.782346553226053,-0.103026604684572,-3.09575023906969,-1.61761771637246,-0.383345723882254,0.946524526718131,2.7394483850069,3.58219727920863,-0.166627307222293,-0.306291559442261,0.367822149285288,2.98641034035146,1.16188687273805,-1.05643970233647,1.03396331322637,-2.98655932543134,3.3281146808141,-1.18002799092175,0.686256960381429,2.27305161786085,-3.06210798957939,-2.55534093597168,-0.933105373141795,-1.87229852292932,-1.24056279271606,-0.558404415137724,0.401467237930377,-1.42605720013587,7.77455131096606,-1.59773285301516,-0.782125394503544,-2.71402004793235,1.28627957426876,-0.37469294193764,-2.17594786772385,2.06107606914869,-2.24719665804317,-0.563743089493411,-1.87645852400874,-1.0439335126714,-0.739792570453418,0.738159321329316,4.1411305036466,-0.979618258586983,-0.274404718335642,-3.07288902449615,-1.780552436381,-0.676159560200355,1.71581151637702,-2.67340743255163,4.42822674645555,-3.51274741242462,3.317894594414,-0.356589856392842,0.0344143279211737,0.844017826653329,-3.60803135395022,-4.36324895164311,0.804132931165515,2.36403417360147,1.79153466058378,-2.43159005600518,2.00053806528484,-0.762107234952527,1.53354449428875,0.451202080964596,0.820993561420493,-1.74072491553083,0.164641951686626,-2.42500275176047,0.384003643878871,-0.203637875876473,2.52421579208765
-0.191421356984957,-0.824329148681768,0.186912590029825,-0.989191165382432,-2.03173230458858,2.18662027541826,1.2484078726188,4.67983204257357,-0.377115423871846,1.32350423436478,3.30485777593214,-4.29229565423519,-3.37834890300291,-0.34759900940931,-0.427696367771255,1.12083279200877,-4.09911380632206,2.03263550863941,-0.290269184116255,0.305545690254354,-1.23285755089451,1.32076544657405,0.914802103744528,-0.317798883147297,0.653132197411218,0.119985738932856,-0.467923892744968,-0.468876194296843,-0.225536955369057,4.05044060723857,1.17631660800367,0.937914307396862,1.93741711473091,-0.480968253582722,1.22563335121769,-1.23935841353065,-1.24861103560269,-0.791597923623468,-0.451792388578823,-0.330569946591866,-1.16360953866942,5.65747304086104,-0.262269600948785,-1.38327568448802,1.24042680796514,-2.29455195046124,0.0743538262611468,0.49625742608902,-2.21233661639914,-0.555307219860371,2.23861385158578,-1.67928156010233,0.584419626697536,1.09034696884393,-4.55038158052618,0.332872122549027,-0.674079107414553,-1.04466874218914,-3.31609239946741,3.0523858464466,-0.961063491513307,2.5565666816612,1.09777725712866,-1.79095647447048,-0.497476027481764,-0.209582296250471,-2.06764156357748,-0.537584968285346,-0.0493993480908109,4.80347663683074,1.78656698059205,0.788474245476905,-1.23983079807571,1.04976695725342,-2.39159735493811,0.205478813817062,-0.0641033232698494,1.57246773371849,3.9646114596467,-1.97608007486847,2.57378845071706,-0.184608759198559,-0.20900896809247,-1.42845774477552,-0.771832607995072,1.24270851722256,-0.470521986427837,7.84683906222051,-1.46913744735376,-7.18899366298714,-1.68650919427815,3.54355781475044,0.421165982846683,-0.0210162685492182,1.03889346224315,2.05316650368241,-0.828801823671398,0.337871166062235,-2.29020751452466,0.36929603050357
-2.24454261720172,-1.33169432516483,1.57799870479517,-0.30035748819154,1.8637093560749,1.94162033996053,0.857919689123849,-2.54222418302601,0.475900258740618,-1.48861044536732,0.702355782725156,1.06697763385042,-0.723006849686823,2.60583361940513,0.454456307392227,-2.37106655261789,-1.82204499248823,-1.35757651414797,1.04384863035342,1.96000487339947,-0.656528358726628,-1.05494213686008,0.388013193922214,0.685478015833979,-4.80822220262494,-0.773325732825293,-0.235215840948118,-3.45333477808763,0.62305227691693,2.27509908758876,3.13040006245168,0.0110989554109329,-0.146071910272632,-0.594604744359967,-0.332481965688266,-1.19324803287344,1.11169253365769,2.54099858625282,-0.74463098985482,-0.889939793839146,-1.2994620839419,2.12906902051331,-2.08516227028627,-0.657770589147491,-0.347782555663681,-2.37890478939078,-0.766816385673721,0.828093415424356,-0.842307759140455,0.918747828928243,-0.0376078632390112,2.5592795922524,-1.21320699942657,-1.68431548068856,-1.54924498600137,0.592539073513337,-1.00595667195075,-1.13638850192296,0.640518072371197,1.56854554356421,-0.969131901906531,1.56085018492705,-0.747856338004169,-1.65848444306758,-2.92416281632833,0.426282190411966,-1.37845579534058,-0.851398398841671,-2.55298285339913,1.11980825674411,2.34125018041997,2.81034662892987,-4.49711923988507,-1.84471812360251,0.182481174623287,-0.410937665029575,-2.72843993724425,1.15081585267041,-0.54625696861716,0.43363718822278,-1.27262146390886,0.854597299519108,3.65810005611464,-1.24125480981271,4.8963985780088,3.62012916988289,-0.815006193495882,6.24677656929565,-0.113114063084525,0.378964198477555,1.69359437356242,1.47311421069811,0.738047585013892,-2.68231434815342,-0.495724039096446,0.0493392415703686,1.17265715658077,2.74128919550975,-0.225751091933822,-1.87233614473114
-2.77857856494966,-2.86401472148342,-0.377628522164985,-0.230150887853843,-0.599492857358231,-1.34400363758988,-1.02558719253278,0.405257256095493,-2.75379709404919,-0.896098426529754,1.15993664852584,-1.74213726146549,0.802658601684435,0.193417067653618,0.737747187605077,1.43217688401383,-1.52404512629535,0.190507104272005,-0.827167200804712,-0.0246587682827095,1.09742176212571,-1.31579419872503,7.27982933965777,-0.439813216349226,2.17816963652017,1.21908922962324,-1.80987592703088,1.41791656357371,0.102473797814673,4.19384461866185,-0.40676644198097,0.345847235813256,1.66008905820145,-3.47624160119585,1.49283980944392,-0.675711572111799,-0.855292636641481,0.146428768177249,3.10220666155141,-0.90699961822288,-0.0447513639859156,-0.48406105309352,-1.95256099631506,-0.000702350831674026,0.789655821442,1.42636940794437,0.2180251858155,1.24891993665725,-2.41772943399075,-1.19461971571289,1.27706529835519,0.989308468558711,0.0877592203362974,2.1014598077109,-0.388875578373451,-3.38122148664937,2.13328376668762,-0.811721041188326,-2.01819588326728,1.60043137018962,-2.75753934826767,0.897431917213856,1.47519277245886,2.17575854416716,1.33621924913601,-0.738697431779828,-0.847965119059038,1.19290956593243,-1.57714533681554,5.50471746890236,1.33762998206892,4.30169483883929,-4.56026159101678,0.884232001741168,0.873498956601073,0.897007248118143,-0.277284123313384,-1.88572357916831,2.33920984702912,0.0743074169426612,2.5319424745904,-1.93946818215869,-5.47820772906757,-2.16854061307385,-2.03540827911562,3.19941944312541,0.282761374779546,0.191036182407674,-1.52727766415378,1.93786429873558,-0.311333057182927,0.494124143656022,-0.520460793621651,0.472096758698796,0.781042431564182,0.631481837429414,-0.0826313041265465,0.812936262266766,0.646898907707329,-0.515807057230822
0.398746079566528,-0.025516187009927,2.17897640659111,-0.485189034090267,-3.01166824951889,0.844731639889899,-0.846464125067834,-2.91261440214462,-0.855378828712055,0.457192110609721,0.895868923574314,-0.507390803132998,0.0309728498516295,1.50025449418638,2.26531095733298,1.45411643436594,-0.940062906315868,-0.45983693877502,2.5777163559637,1.72130786475965,0.594886209997562,1.55269597693284,4.64258475045145,1.01678509089304,0.746770664723816,1.00070742006616,-0.379558396500944,1.15061642782832,0.472392968232021,1.52453409769067,-0.410747040480207,-2.87292057205933,-0.482038679248926,-2.54189958886719,0.353592083238122,0.547828871712189,0.188787585873488,-3.21391443498896,3.935628242533,-2.74115580435905,0.130663665516529,3.73340599484883,4.02657620818991,1.52360944514475,-2.15109448920475,2.83117120972302,2.01936016794119,-1.81114741122463,-0.112733533489473,-3.46073489872957,-3.66933254492183,2.16494428691269,-0.382983910066105,-0.775942023044598,-1.77112020677475,2.20635874193789,-2.9735343950946,-1.58101694802552,0.0624055598352266,-1.18813601949159,2.25014010932028,0.129376253430882,0.544913361440287,1.28601566148521,-1.02379509860861,-1.21143576111689,1.78937346265359,1.8544569920249,-3.62772234252887,0.177225548751863,-2.69239787764132,-1.88707478620651,1.36708899308664,-2.21096813947344,-2.85764819729566,-1.98855524938506,-4.24625142415909,-0.859442816169117,0.998885134234069,-1.61305815026487,0.739072043514906,-1.01459415140117,1.99838289684494,0.378582373894295,5.6832141121221,-1.42988307807545,0.808490567805887,1.9092385050692,1.6850418291734,0.509568384479709,0.498588380563795,-1.30530401201774,1.45909636659697,-0.616429227640978,-0.690699299434713,0.592515299395366,0.763656643366741,-1.32145318017376,-2.23831868111266,-0.112905024480337
-1.46538591509736,-0.709302518822292,-3.09245741143067,-0.175058691456747,-1.76959186799836,-0.10614448630619,2.52061529936747,4.29596221945954,-0.146917947960246,0.840008108227435,1.23054030426332,-3.594130834158,-1.89035822490753,1.39932283657513,2.14255629235154,3.70320516346457,0.873831452428601,1.83022230867178,-0.58798345076445,2.46041516978531,-2.42243449752834,-0.657374624310235,-4.96601123789161,-1.19205855851718,-5.30441761661669,-2.75696141725958,0.109780656414135,-3.07995542413326,-2.7683032367077,1.58912250603869,1.98709093544988,-2.29143774959829,-0.460638210728844,-1.17974919699874,-0.0762604660053063,-1.73485781301455,-0.692231485928594,-1.20084072731063,-0.587743420873274,0.301922752328329,-1.3127486197739,-0.10677304141521,-3.17661649684851,-0.858410296364138,-0.0221949652834869,1.25999029814205,1.83912545164051,0.561344932934122,1.47723354351824,-2.79674749876529,1.79457189011144,2.63586526895701,1.22643864684113,2.51755124555114,2.33871130545789,-4.5807962509522,1.710492896809,0.822357007114283,-2.05267020075331,-1.44270273421877,1.15206176402607,-2.47382550079658,0.101822199595001,-0.974588233186919,-5.02275384936322,-3.03155360252418,-0.872472950129797,-4.67276930276647,-0.382108326443825,1.1973268738177,1.74499773025999,2.06033491954297,-1.16754574998662,-0.316185108982717,0.481247079576412,-3.70199788823179,4.05527746169923,-4.22647399765922,0.464110775523115,-2.90970137651389,0.915755094784847,2.43909424482004,-1.6882013327882,3.14374814555044,-0.936909484861019,3.67950070610324,0.955845311601712,-1.54835521511918,-1.04639816436808,-3.67920529217343,4.46408102992186,-2.72813359093119,1.40091990144815,-3.81975542581464,0.141240608857412,-3.05096184297673,0.159480458431157,0.683989722685968,-0.712873895500321,-0.169483844089424
