eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
18,16,0.00544911436606969,0.120945221631485,0.0271747693508718,0.0127285603024006
18,17,0,0.13897473700974,0.0381112130573408,0.00341707074307402
18,18,0.126741515480695,0.543444019090915,0.148129269065539,0.175421483193241
18,19,-0.112020733394654,0.574353945516273,0.155580304914094,0.143005764127379
18,2,-0.0139206706685478,0.331101680256611,0.0849761735960924,0.107045852625117
18,20,0,-0.274138160842071,-0.06867545171491,-0.0618301816885723
18,21,0,0.650788111352026,0.184954372528705,0.191406072101025
18,22,0,0.773842258306344,0.239979244710122,0.28208338180346
18,23,-0.016633391096893,-0.269723160773209,-0.053711391145468,-0.0540443435517546
18,24,-0.204794763315566,-0.871042450552168,-0.208812652136241,-0.172440528064078
18,25,0.0308319525911513,-0.481100371530679,-0.0922381811338181,-0.0780254227677743
18,26,0,0.339705693747762,0.0839802446765041,0.0773053408875964
18,27,0,0.475830771599438,0.126230370285703,0.122140811723113
18,28,0,-0.187378032334766,-0.0408839509719503,-0.0419084658118382
18,29,-0.0826045320751935,-0.161051486537962,-0.040910634765287,-0.0430553492526666
18,3,0,0.966091523703178,0.212637858344401,0.180109042748017
18,30,0.0498251737629904,-0.104607950715277,-0.0213397672236877,-0.00421922429123539
18,31,0.0557266140113507,-0.866971646228728,-0.203709818406977,-0.16158311826971
18,32,0,-0.394659589277611,-0.115614322591199,-0.0929377405386571
18,33,-0.0418455017197603,-0.612164736263511,-0.184951499025312,-0.175151012266211
18,34,0,0.225622519610883,0.0570722015458601,0.0425930280633878
18,35,0.102622339615564,0.865488992353518,0.219413226466449,0.229876574942206
18,36,0.204644705916932,0.301114989557977,0.0678122811919481,0.0618976150625315
18,37,0,0.00449774991418654,0.00122076653579909,0.0168986561503837
18,38,0,-0.171888203274344,-0.0456166358704009,-0.0274987031706264
18,39,0,-0.112752871517657,-0.0183150258909312,-0.00577932604468522
18,4,0,0.0789389526122826,0.0175411865453088,0.0198023233289977
18,40,0,-0.131908572918676,-0.0350189079415536,-0.018576244336128
18,41,0.237565121626575,0.296799031704077,0.0709637614480885,0.0655459147477814
18,42,0.0546508095303874,-0.492105327220712,-0.102218027517367,-0.0859774835003883
18,43,0,0.214843771736651,0.0519512504282086,0.0618238054598155
18,44,0,-0.242423895212429,-0.0751549285772747,-0.0521399684860217
18,45,0,-0.27106946342259,-0.0812280616270495,-0.106811959224189
18,46,0,0.693381922352404,0.145901549243577,0.120916553125033
18,47,-0.0226760912725424,0.135468876016432,0.0333658712296162,0.042693038831378
18,48,0,-0.152426855491738,-0.0342721274891847,-0.0361839928327905
18,49,0.0488215318076973,-0.000355935880809232,-8.6324710718736e-05,-0.00543796427182339
18,5,0,0.6917916294749,0.15772399826204,0.133876692996192
18,50,0,0.261006346761933,0.061453952833957,0.0440913638829223
18,51,0,-0.892358293138874,-0.179761143417246,-0.112853637293052
18,52,-0.0844795202518308,-0.0583905847114958,-0.0173665419666551,-0.0213431158390639
18,53,-0.131907356163119,-0.713482709239953,-0.20663366074132,-0.234662158572584
18,54,-0.2886905275364,-0.66214352733833,-0.241659583176906,-0.332652510901205
18,55,0,0.277208044050191,0.0697822892957896,0.0536428004916795
18,56,0.142950010014453,1.11619493450864,0.252010182308884,0.210142465207402
18,57,-0.215724267358316,-1.55311456554208,-0.367180933346906,-0.314279110209423
18,58,0,-0.27677094484009,-0.0613533598908107,-0.0660283284393103
18,59,-0.0129439436458585,-0.00752790289386481,-0.0021698366655425,-0.00221878890216976
18,6,0,0.381347241768198,0.0893831138443888,0.0687567670778596
18,60,0,-1.40323840234109,-0.322438293635721,-0.281239250339631
18,61,0,0.0326746801227964,0.00784858989577559,0.0180575437185917
18,62,0,-0.313624962638431,-0.0892197071850293,-0.103198811399507
18,63,-0.350572240312304,-1.3540184841961,-0.415547817762851,-0.480942706981902
18,64,0,0.909469797366591,0.203408748627979,0.171011878100452
18,65,0,-0.132609350645851,-0.0307171439514883,-0.0398345110897631
18,66,0,0.631638224113809,0.141853165163981,0.125570519298093
18,67,0.142193271529905,1.46388372232061,0.38570387291744,0.381476149856015
18,68,-0.0617529225761104,1.20780246801772,0.243380394869939,0.165486785759909
18,69,-0.0604470812389211,-1.07113485317567,-0.276424204057393,-0.263365748975269
18,7,0,-1.15614754189167,-0.265333870028528,-0.215707243794901
18,70,0,-0.520548400489015,-0.091782400916486,-0.0721045523083512
18,71,0,-0.637759748038886,-0.169109320857245,-0.150885827284242
18,72,0.186055547444885,0.747907735353148,0.182765140009493,0.169730873885719
18,73,0,0.0595052644107505,0.012815278546502,0.00929709063399821
18,74,0,-0.897967911081069,-0.214468174170745,-0.20579744500535
18,75,0,-0.336569132188976,-0.111280059728767,-0.14393925582165
18,76,0,0.220239803528971,0.0612606876920062,0.0815174344481792
18,77,0.0158939356839676,-0.682932999403161,-0.135978110345349,-0.0904564370493876
18,78,0,0.040257307490601,0.00785942660805248,0.00944447622974506
18,79,0,0.701446839358201,0.164370174760423,0.139530246988233
18,8,-0.19238938140667,-1.53756906195796,-0.301255378618741,-0.218672139846571
18,80,0,1.51783191208877,0.295133823345006,0.210367616145914
18,81,0,-0.564860876463112,-0.138771058882614,-0.120499700852984
18,82,-0.187268982313957,-0.400492287265431,-0.10252812352549,-0.112489911345651
18,83,0.177122217490812,0.1227301483137,0.0282262860090311,0.0248451571354308
18,84,0,-0.277721095302505,-0.0709682743928467,-0.0780679946466909
18,85,-0.0195514570061558,1.54928730404429,0.309403133492484,0.213769370689598
18,86,-0.0478422009269635,0.0176829897882202,0.00452978067990689,-0.0101581258100557
18,87,0.185285841050235,1.07935335402907,0.231614653569802,0.17922920747107
18,88,-0.182328370702062,-2.36011744383569,-0.385043622142965,-0.22190898111239
18,89,-0.20927878952931,-0.241446834865857,-0.0600105415566585,-0.0731809617362718
18,9,0,0.387032165489817,0.0796718023062679,0.0572387501463362
18,90,0,0.606040459416716,0.179168187794095,0.189897116943106
18,91,0,-0.447294861497236,-0.108563321795848,-0.12046253997767
18,92,0,-0.543130452082601,-0.113134232414331,-0.0647330686979933
18,93,0,-0.627530808625743,-0.116824354038762,-0.0712270064559758
18,94,-0.0701859437050754,0.112520739911044,0.0268097667895472,0.00344961054564889
18,95,0,-0.127017742453107,-0.0335324186413124,-0.0208678731193222
18,96,0,0.17050306317906,0.0480676707624207,0.0471805277972855
18,97,0,-0.512001746002538,-0.155042247772202,-0.183314288607518
18,98,0,-0.774694047537604,-0.159541693388704,-0.110331294448357
18,99,0,1.06989569496876,0.309576874094206,0.346441164074007
19,1,-0.157514953191378,-0.654268894602102,-0.160538478449226,-0.144812974520347
19,10,0,0.383160873934868,0.120728613113109,0.137024972826723
19,100,-0.0526145406001088,0.270966702289622,0.0877629460688348,0.109914805765375
19,11,0,-0.119238046690862,-0.0302012576608159,-0.0391083188040732
19,12,-0.00636403370675942,-0.62658894530684,-0.156221176021461,-0.141121073971556
19,13,0.0930373305364228,-0.33445978968121,-0.0954438014503384,-0.100822055157675
19,14,0,0.829365278075088,0.168629630614994,0.124912174090577
19,15,0,0.0970440074361494,0.0288858956223145,0.0153900897186913
19,16,0,0.165449398701362,0.0367345855330309,0.0329249178248573
19,17,0.0323627391289953,0.759235152400204,0.20574345007633,0.210450702590435
19,18,0,0.479897822239095,0.129261039638312,0.115705333123496
19,19,-0.0822503941002635,-0.993264927474013,-0.265872187786211,-0.261239447686319
19,2,0,-0.360461825208511,-0.091417189032089,-0.092386092950327
19,20,0,-0.300904503194548,-0.074489235356503,-0.0687780363184175
19,21,-0.302736078006026,-0.182331262299211,-0.0512057734129532,-0.053629914549306
19,22,0,-0.584715199724609,-0.179183667980711,-0.207194291647836
19,23,0.0314804476962138,1.65184858253446,0.32505076663599,0.239349124197645
19,24,0,0.228058960561216,0.0540253299655186,0.0449188466642517
19,25,0,0.358844877827066,0.0679852327475053,0.0515244194823255
19,26,-0.0822162589256167,0.195101689703485,0.0476615475207871,0.0427548971329359
19,27,0.000324053258655031,-0.348141000971916,-0.0912639590965236,-0.0891371887359182
19,28,0,0.837265989569783,0.180522123689984,0.146965392584213
19,29,-0.055853759586678,-0.710974666965682,-0.178467198278997,-0.164944179011666
19,3,0,-0.145522981450501,-0.0316509464220909,-0.0286379907875913
19,30,0,0.660733555359707,0.133193841758627,0.0959081748993773
19,31,0,0.645636738353949,0.149909136035452,0.125549707039212
19,32,0.217661569510614,1.09449052989349,0.316835463669451,0.32673194186551
19,33,0.0900046314856111,0.249617356996348,0.0745241663736858,0.0744101592863426
19,34,-0.0204536837286347,0.0208121572349159,0.00520226029402103,0.00760917959116776
19,35,0.0206598452768075,-0.347366977472926,-0.0870207022953732,-0.0880244045411051
19,36,0,-0.247824521990294,-0.055150957290449,-0.0474508092862759
19,37,0,0.1338629083038,0.0359029692484731,0.0310499428593219
19,38,0,-1.09091231173844,-0.286088120160514,-0.281567848075553
19,39,0,0.718029854616813,0.115253793008574,0.0672374096690188
19,4,-0.160237177570081,-1.87750091868397,-0.412268890702985,-0.33790839271955
19,40,0,-0.0844999660628973,-0.0221676119465195,-0.0257960356323811
19,41,-0.287770971781928,-0.780833088481449,-0.184486739425371,-0.163179768443988
19,42,0,0.472032970853569,0.0968890200492601,0.0763139857843094
19,43,0,-0.352843439336775,-0.084311745943934,-0.0789873493572422
19,44,0,-0.585377707834366,-0.179329203754128,-0.208961198073243
19,45,0.308663631827176,-0.283068754973361,-0.0838204961894141,-0.0860263396616495
19,46,0.066482605798907,0.859715498425836,0.178761892544374,0.13476853617429
19,47,0,0.25729301799522,0.0626215397853148,0.0526174815044789
19,48,0,0.225474503462668,0.0500967800422685,0.0436671175940567
19,49,0.0664743483037903,0.774710859020908,0.185667463407106,0.166889432624473
19,5,-0.119728674930802,-1.30885099868209,-0.294880111952603,-0.247964077217577
19,50,0,-0.369778896946737,-0.0860347055083573,-0.0718680130737212
19,51,-0.058045812292964,-0.535125621267083,-0.106523420148775,-0.0825559548458094
19,52,-0.278839785730304,0.350539745553667,0.103024518182085,0.113354102754366
19,53,-0.11020250058772,-1.21276965667438,-0.34707932051239,-0.360494226426431
19,54,-0.157042013109675,-0.0456897316295049,-0.0164779541554594,-0.0182565735851965
19,55,0,-0.387660964637796,-0.0964326842227142,-0.0860736835940274
19,56,-0.160644845118508,-1.94782639034289,-0.434571344783154,-0.361483796248982
19,57,-0.00316822201632605,1.20190920563678,0.28078964605814,0.243701623654031
19,58,0.0132210958132759,-1.74397391803148,-0.382023992705432,-0.302369452785711
19,59,0,-0.459623944137698,-0.130914719514087,-0.138714920483213
19,6,-0.0404246525319136,-0.47091854376797,-0.109072046562203,-0.0917165520409062
19,60,0,1.22612354638408,0.278408303835417,0.237364192439629
19,61,0.100938099659959,0.832351359363939,0.197569447131724,0.170408843178998
19,62,-0.0796312742392434,0.781936167508644,0.219813454466743,0.232350046885945
19,63,0,0.0616563177044456,0.0186985011672362,0.0275440987029574
19,64,0.0444460438492728,1.26200349418659,0.278916818912436,0.227217909506411
19,65,0,-0.0972032603998728,-0.0222495030830047,-0.014711480967868
19,66,0,0.596960874981234,0.132479687243064,0.105891560004464
19,67,0.170723000665815,-0.0889908682713576,-0.0231699801264515,-0.0265406657980602
19,68,-0.0286241892323342,-0.127167552022645,-0.0253220457420402,-0.0153342152355939
19,69,-0.267331008812314,0.211579847830632,0.053955909361245,0.0524209938032123
19,7,0,1.19565052922898,0.271154296819784,0.226982551156001
19,70,0.214506292472019,2.52191605353305,0.439401690152272,0.285017429317472
19,71,0.130051193856772,1.10247342909313,0.288875939102348,0.277208362605807
19,72,0,1.51648631919309,0.366198561764838,0.325960471837913
19,73,0.113000855983242,0.669403092659166,0.142460076916709,0.112978274923865
19,74,0,-0.073267506593667,-0.017292040669575,-0.00809006544240739
19,75,0,0.653719752199743,0.21358338915355,0.26206034017994
19,76,0,-0.060960989796036,-0.0167560198320877,-0.0227865573467302
19,77,0,0.617905275043318,0.121575371437439,0.0865247987955777
19,78,-0.112069492030312,-2.03797979071013,-0.393168585620105,-0.283022145684406
19,79,0,-0.151055227842802,-0.0349781482090462,-0.0300208334628359
19,8,0,1.24159568850558,0.24038821502137,0.174230346669725
19,80,-0.0385552405735924,-1.499926215066,-0.288202669479019,-0.206504822402158
19,81,-0.0531978097508613,1.80544952194424,0.43830412335245,0.394701073120303
19,82,0.0336674331901826,0.303269026934035,0.0767201969519049,0.0766598852785099
19,83,0,-0.518525348236582,-0.117843401486593,-0.0999774950197921
19,84,0,-0.216740646211533,-0.0547303895107306,-0.0475457290171607
19,85,0,0.0455829250958904,0.00899555028572662,0.00933136492297418
19,86,0,0.826796681998121,0.209292180744875,0.199909826303103
19,87,-0.0455509617749158,-0.421507029374012,-0.0893799295031197,-0.0701239321937332
19,88,0,-0.0293031419515173,-0.00472414595981444,-0.0044618699378682
19,89,0,0.0980740863766305,0.0240875760928016,0.0273905688368563
19,9,0,-0.73374668248332,-0.149257626648525,-0.11223895266984
19,90,0,-0.304569923767217,-0.0889772739704681,-0.0959640645755587
19,91,0.111356635071742,0.657229868107575,0.157630155967932,0.144710845670787
19,92,0,-0.280385638458276,-0.0577136372395223,-0.0489484071143031
19,93,-0.00542986636614567,0.249461957986701,0.0458918390530655,0.0291382534571102
19,94,0.196254234536203,0.77000998177557,0.181296579759481,0.1621587445542
19,95,0,0.857681616866086,0.223748117880155,0.21309935589902
19,96,-0.354630142250165,-1.42157159410049,-0.396024840737581,-0.409742231195719
19,97,0,0.0922284932779983,0.0275979311513857,0.0344727194685353
19,98,-0.0205391404818321,-0.366181132182798,-0.0745199818720067,-0.0586756619648048
19,99,0,0.102120769743883,0.0291994014768862,0.0226967725412568
2,1,0,-0.552433144613233,-0.124880505085028,-0.128158976690381
2,10,0,-0.566815087670945,-0.164536596180097,-0.197044165019101
2,100,0,0.0452472554797274,0.0135014234838246,0.00374463893195445
2,11,0,0.763170553709683,0.178083560834812,0.207016902485154
2,12,0.128135336898112,0.704966737940482,0.161926470976857,0.153070280325607
2,13,-0.00626105744671704,-0.206339812329786,-0.0542473962328081,-0.0639013350481688
2,14,0,-1.24713645787153,-0.233611417609101,-0.184660722372443
2,15,0.213814235146673,0.659260240315538,0.180786522023416,0.246315366321744
2,16,0,-0.40599810913175,-0.0830473946227131,-0.082047381544005
2,17,-0.23210138926433,-1.19573294243017,-0.298521733608277,-0.344336485537433
2,18,0.124795948961352,0.708865782326748,0.175903681433195,0.213264853902248
2,19,-0.0437295373265347,0.892225443793822,0.22002623270946,0.229046891096764
2,2,0,-0.138569263286506,-0.0323763244805707,-0.00685223136952628
2,20,0.0201927241381935,-0.152916588342843,-0.0348747802155363,-0.0343039558248652
2,21,0.0178678435996921,-0.245911717821179,-0.0636251860542959,-0.0717355246112896
2,22,0,0.571073775846942,0.161227198168178,0.209465025310959
2,23,0.0555325134649752,-0.853973623380648,-0.154816579081781,-0.134588812878582
2,24,0,0.039279596327139,0.00857253671235286,0.0156213481210076
2,25,-0.0138925273986242,1.17235503770263,0.204625164458239,0.142401210348812
2,26,-0.0603944274145853,1.00915013324337,0.227119770568475,0.225585647584712
2,27,0.0898555651141733,1.00848355460239,0.243559459716359,0.258212911928512
2,28,0,-0.488521001313707,-0.0970380973616009,-0.0922269523053714
2,29,0.0368461169150095,-0.0394843849029686,-0.00913107072092698,-0.0137334908380397
2,3,0,0.457072698018895,0.0915867077507288,0.0892451784295755
2,30,-0.203100940256466,-0.390788301550601,-0.072575725724264,-0.0490311429565065
2,31,-0.102707089298131,-0.218239607182471,-0.046683723473378,-0.0339581140356876
2,32,0.173772579176811,0.70136081838842,0.187048973414647,0.237805030753602
2,33,0.00892608956189655,-0.0739385939435198,-0.0203369389095593,-0.0032345746282698
2,34,-0.080785979047657,0.741685966397129,0.170799695421796,0.163717490597209
2,35,-0.163737566412631,0.286330136583299,0.0660835195169664,0.0950407819262821
2,36,0.214394529358365,0.712142148267123,0.146004929387432,0.136437748254981
2,37,0.0935020851988693,1.57894400628615,0.390147555466715,0.432733548526119
2,38,-0.205464883166342,-0.572331769501327,-0.138276979715172,-0.131733812430705
2,39,0.194902192341171,1.96709675368317,0.290891142205843,0.192351619024749
2,4,0,0.00601991847895522,0.00121781990137149,0.00583487018538746
2,40,0.228845541786194,-0.386685383849921,-0.0934570746347405,-0.0857635346206309
2,41,0,0.48134936317794,0.104775417127249,0.103211717211209
2,42,0,0.878087839850489,0.166047462042078,0.129351788372904
2,43,0,1.33454521209516,0.293786190584892,0.294612957856264
2,44,0,1.43926051779695,0.406205970571038,0.517836930436798
2,45,0,-0.195054704647319,-0.0532116557411613,-0.0791631754854089
2,46,-0.0633721748365498,-0.379659412099753,-0.0727287978408438,-0.0524444437412603
2,47,0,0.743136836349379,0.166631299220056,0.173726131849214
2,48,0,-0.416719811920358,-0.0852999098292258,-0.0832533669039793
2,49,0,0.483664226455758,0.106790391217184,0.0987250195283392
2,5,-0.0924759326049102,-0.971867795782214,-0.201722580757353,-0.180623566659891
2,50,-0.153779866962602,-1.23994092049913,-0.265781407473481,-0.256017800369454
2,51,0.211129113617717,2.11835872183988,0.388490955432175,0.321788693783194
2,52,0,-0.1756691864745,-0.0475653794201414,-0.0586046153322855
2,53,-0.123898810131691,-0.0915587764730158,-0.0241402879873182,-0.0438538662193892
2,54,0,0.400016625186078,0.1329091176682,0.181951543818567
2,55,0.184590821106247,1.08782461982719,0.249300481542813,0.241211502106677
2,56,0,0.0340075795709358,0.00699002314081902,0.00930579638999051
2,57,0.0289639164514054,0.142586376283186,0.0306887719592313,0.029792780557189
2,58,0.131438216657676,0.54030023183543,0.109037995204369,0.080724369672201
2,59,0.0579087473234331,0.288253525903496,0.0756401729037437,0.0870300485587695
2,6,-0.150508809369151,0.224616079003569,0.0479292421103159,0.0386944291546316
2,60,-0.131097891044816,0.15880471687159,0.0332202885108838,0.0182035640048524
2,61,0.168139790977377,0.492008717895166,0.107591494408798,0.112082922407173
2,62,0.121444781035866,0.0932845204860418,0.0241593143006656,0.017830602059493
2,63,0.103281580666449,0.435559791502245,0.121693965580501,0.127646138435347
2,64,0,-0.398267333319431,-0.0810925360281011,-0.067198441160124
2,65,-0.0391924858197969,0.133121389359351,0.0280723891446157,0.0138212564572249
2,66,0,-0.953529191794484,-0.194952796567674,-0.165198493199857
2,67,0,0.0586466839561841,0.0140674612768109,0.0270882860580516
2,68,0.180333792126167,-0.929244148706024,-0.170468587705796,-0.145747304245853
2,69,-0.0658383250521751,-0.567132426772628,-0.133242031550333,-0.140815270244707
2,7,0.0155058142633967,0.088917921604956,0.0185777700704914,0.0213862596748276
2,70,0,-0.663153223862946,-0.10644788389284,-0.0857316523305559
2,71,0,-0.0948403274290766,-0.0228943508515646,-0.0145823374044372
2,72,0,-0.86444229045131,-0.192311915317237,-0.180497170608291
2,73,0.0789036895833699,0.7856377954346,0.154035165163121,0.131739291593084
2,74,0,0.000778476712800382,0.000169267083839472,-0.0196273897703977
2,75,0.131043742079078,0.168831967497002,0.0508185884816886,0.0580038053599762
2,76,-0.0858789774349599,-0.518474804590038,-0.131292090286381,-0.127020713301822
2,77,0.257106062789142,0.548959720439771,0.0995075955083437,0.0851825806778557
2,78,-0.00686729251626302,-0.422252915235192,-0.0750487812590246,-0.0551536450438659
2,79,0.0630782359718754,-0.14747630125533,-0.031461204120188,-0.0297233203249831
2,8,-0.31431328477644,-1.15119052180719,-0.205339373363331,-0.164133542841823
2,80,0,-0.666024519967712,-0.11789906800696,-0.0897880190591835
2,81,-0.0560476404557832,0.247731604397998,0.055406876917227,0.0570458913512687
2,82,0,-0.330166555113259,-0.0769496732352912,-0.0930175495482309
2,83,0,-0.613961294412954,-0.128548887109919,-0.116881892303383
2,84,-0.0209708102085717,-0.975358678087137,-0.226905267398306,-0.240703460785845
2,85,-0.321221693423519,-1.53327245627861,-0.278764155060617,-0.22910461713923
2,86,0.0337685817281774,-0.215390313953181,-0.0502310778929194,-0.0630515776709598
2,87,-0.116445565358285,-0.251825351159287,-0.0491956479092784,-0.043191623844708
2,88,0.0676578894753332,0.522575234537174,0.0776157740221295,0.0551685652738188
2,89,0.122162020140338,1.16561908017641,0.263746998901658,0.241537335083469
2,9,0.181797405651112,0.598983023753166,0.112252738577875,0.0902235876436475
2,90,0.0584776638990553,0.92884796785735,0.249993528808959,0.292755111046273
2,91,-0.176169191739599,-0.982142690177915,-0.217014449888604,-0.227450818692096
2,92,0,-0.462860600430848,-0.0877738089503067,-0.0554045690248028
2,93,0,0.210575784722817,0.0356887726881476,0.0327195293087928
2,94,0,-0.900619345233833,-0.195355920494058,-0.199442558662989
2,95,0.167439443873997,-0.699984974017399,-0.168234110723432,-0.167162149222681
2,96,0,-0.122961272437567,-0.0315583355932465,-0.0372003509148674
2,97,0,-1.24050958509734,-0.341982267648444,-0.422795471151399
2,98,0,1.41549120747744,0.265384774861656,0.224475353861576
2,99,-0.107602597667991,0.163250456341875,0.0430037495601837,0.0714609886604724
20,1,-0.354423478184558,-2.27515462018829,-0.517803099144623,-0.508738068971312
20,10,0,-0.442575176221195,-0.129344202391136,-0.163502827197673
20,100,0,0.610205561750758,0.183316808985314,0.237689929937594
20,11,0,-0.238965934173303,-0.0561405973838704,-0.0556370712892444
20,12,0,0.792663930191771,0.183306189771803,0.183104548954656
20,13,0,0.140923479834549,0.037300790403549,0.0427679652957375
20,14,0,0.597688618373654,0.112718158416145,0.0912423132560033
20,15,0,-0.277581245778328,-0.0766369293505648,-0.0883303221012488
20,16,0,0.540263545936395,0.111261900847446,0.0991821525645026
20,17,0,-0.39045085307865,-0.0981402016980323,-0.101612125780512
20,18,0,-0.140883637385358,-0.0351973754637389,-0.0384839101790577
20,19,-0.28566003311019,-0.769253151475477,-0.190988823021208,-0.203988626074997
20,2,0,0.0910312770022346,0.0214136194526516,0.0196198166307375
20,20,0,0.00810525890322834,0.0018610694516246,0.00181439401282114
20,21,0,-0.709398603201542,-0.184790218974271,-0.208139999944962
20,22,0.0266492536800449,0.296954661481169,0.0844063354899674,0.102727207912007
20,23,0.123691274380416,1.51621937592205,0.276741226586736,0.216341000435973
20,24,-0.0766573134450111,0.771250342443253,0.169463634676979,0.160087231191041
20,25,0.120279617596121,0.103052496631566,0.0181091144983243,0.0143270104914176
20,26,0,0.694168659376089,0.15729067288432,0.153977143152141
20,27,0,-0.45687337310004,-0.11108894404657,-0.116809416659253
20,28,0.139366710666575,0.212161565658426,0.0424291718459173,0.0370236647305487
20,29,-0.0221839968597997,-0.306818396957913,-0.071435902437359,-0.0715753155771958
20,3,-0.0918798805186666,-0.245715730295787,-0.0495700020227617,-0.0435663703627297
20,30,-0.079144071294005,0.744457546195423,0.139196584403084,0.111207041294028
20,31,0,0.145385094400009,0.031310543675023,0.0284358677003824
20,32,0.0187076470060497,-0.46218827196517,-0.124099936446776,-0.142746644037019
20,33,-0.0281972476102723,-0.281028151716041,-0.077822115601822,-0.0931038555793327
20,34,0.137579885640377,-0.189664264366286,-0.043973532044814,-0.0434577483504185
20,35,0,0.638645753835216,0.148396939001492,0.14021695743781
20,36,0,1.10306085899205,0.227687459831912,0.202516221388309
20,37,0,0.195939036825416,0.0487440868958959,0.0512719401088871
20,38,0.0225282328652439,-0.244506694565748,-0.059474608938692,-0.0628804535527856
20,39,-0.011332902688937,0.735678404312671,0.10952962284871,0.0701135547504451
20,4,0,-0.605754730359066,-0.123375259854235,-0.108781970635933
20,40,0.0186633797981476,-0.559502513752197,-0.136142987825925,-0.14303711807577
20,41,0,0.66194777520862,0.145064629493343,0.137171399701147
20,42,0,1.12102322476224,0.213426183626447,0.175432405359137
20,43,0.0593823490143505,0.187605604507926,0.0415798294907415,0.0386114231951329
20,44,0,0.0551402826025607,0.0156680405777097,0.0173011651572053
20,45,0,-0.09916102046481,-0.0272351730880222,-0.031101182943436
20,46,-0.0594071665033358,0.212724871738669,0.0410269581089066,0.0335530293765599
20,47,0,0.0636961631540544,0.0143793704782199,0.0132974269462334
20,48,0.0614643660469404,0.560460192922922,0.115501601218805,0.103041909757154
20,49,0,0.37590799249543,0.0835619526682434,0.0805002149909621
20,5,-0.134372748309466,-1.99047842239123,-0.415952374335803,-0.375813671413441
20,50,0.0503860666963667,-2.60756320332038,-0.562726357267779,-0.523270258549365
20,51,0,0.610312340386394,0.112686623966718,0.0878069991265915
20,52,0.0648246166962187,-0.389475898374896,-0.106173167106994,-0.124987988330505
20,53,0,-0.236454525986392,-0.0627666437899313,-0.0703960243715741
20,54,0,0.803980703306857,0.268943571512971,0.38858683285581
20,55,0,-0.025656221541445,-0.00591964605279004,-0.00538439804131
20,56,0,-0.410487371094814,-0.0849457197057692,-0.0761427954091133
20,57,0,0.375204690089094,0.0813033697419517,0.0761170689893301
20,58,0.135313746877754,-0.0474465949665704,-0.00964021153690249,-0.00749176021396692
20,59,-0.17901041920251,-0.818256176829353,-0.216175258205689,-0.246926020866237
20,6,0.117918346083012,0.639741129993417,0.137436726476512,0.127770022343339
20,60,-0.0316297052781556,1.30626337347425,0.275112017128516,0.249216066811296
20,61,0.156429588095412,1.11899815341401,0.246361772963001,0.232876925394718
20,62,0,0.382951957890495,0.0998523117448047,0.112768929928884
20,63,-0.128214812761732,0.072316959416927,0.0203423081781935,0.025616619945085
20,64,0,-0.307375850923342,-0.0630107646113621,-0.0560667150726195
20,65,-0.290991538982202,-1.72308897486932,-0.365828930070106,-0.332469813294579
20,66,-0.0141080066639171,-0.549200264742891,-0.1130485570639,-0.10068771651142
20,67,0.0380517129962794,-0.893749918016141,-0.21583759428454,-0.224636097431934
20,68,0,-1.80883152708376,-0.334080753368405,-0.264408628396136
20,69,0,-0.0825530382766367,-0.0195266902546144,-0.0197345938599158
20,7,0,1.06738665723026,0.224525079932238,0.203713315556228
20,70,0,1.58791568761748,0.256619347156204,0.177614390775791
20,71,0.0126687207813544,0.128861514657371,0.0313182387444472,0.03221068860658
20,72,-0.0888225011271272,0.258608733287361,0.0579231516544883,0.0555761249386159
20,73,0,0.844020288243744,0.166605450705267,0.142221997897346
20,74,0,0.4952607528232,0.108417555080258,0.101698827058915
20,75,-0.160359726630634,-0.602031101965648,-0.182442348499593,-0.238000840496151
20,76,0,-1.24017605947159,-0.316179027196262,-0.345662632080098
20,77,0,0.931940474619708,0.170075883499143,0.133409632206334
20,78,-0.236423038225728,-2.78638900560045,-0.498599162354141,-0.385627019024645
20,79,0,0.703118621960614,0.151015148215244,0.14025144352095
20,8,-0.0394156551039638,0.364770868227136,0.0655064377926706,0.0510331774756019
20,80,-0.162972749644212,-3.1593354298802,-0.563060032436088,-0.433870908818446
20,81,0,1.06760928507317,0.240399415569676,0.233790319391682
20,82,0,0.480644755035305,0.112781201865174,0.114132387633662
20,83,-0.152634853948723,-0.890216962858094,-0.187655804706296,-0.171081350373658
20,84,0.00508628865419638,0.264946846395462,0.0620551442210971,0.063158362269366
20,85,0.133034181996672,-0.471884090139041,-0.0863757317361038,-0.0675477474890341
20,86,0,0.597726827462949,0.140342072666684,0.142261934522567
20,87,0,-0.27760712328284,-0.054600503991452,-0.046362367162066
20,88,0.197035913093223,1.38173674858139,0.206616635950061,0.132959088767957
20,89,0,1.10958103619067,0.252771853934828,0.246683640769801
20,9,0.108465219611983,-0.7473504234894,-0.141008575575365,-0.114881963889573
20,90,0,-0.359648628187978,-0.0974543769084514,-0.11403235270659
20,91,0,0.860648666729447,0.1914603168383,0.180579166495185
20,92,0,-0.475746037425825,-0.0908298756506183,-0.0745952267441021
20,93,0,1.18888276315698,0.202862150591455,0.148777810101394
20,94,0,-0.435666083591811,-0.0951432247618521,-0.0876055022527958
20,95,0,0.106920747240069,0.0258717695395032,0.0264033008566567
20,96,0.112443871931088,0.426634465029459,0.110240325574159,0.123247840277217
20,97,0,-0.453158069549185,-0.125774323719856,-0.149629610085093
