eq,variable,betas_dgp,beta_estimate
78,91,0.126131916925906,-0.0364272479415017
78,92,0,0.300750477044963
78,93,0.0332196117966729,-0.172277727511778
78,94,0.134649731421023,-0.0379850028219837
78,95,-0.092559475782276,0.171255507150263
78,96,0,0.18457049592196
78,97,-0.062737011495717,-0.371969723235885
78,98,-0.163820109541284,-0.307370599487983
78,99,0,-0.205417793968515
79,1,-0.206765480175647,-0.175465467503044
79,10,0.0744209539302012,-0.134821518389892
79,100,-0.034598990663875,0.181258434963756
79,11,0,0.151649830290582
79,12,0.0273046875375815,0.205135025863227
79,13,0,0.0037076575015205
79,14,0,0.123265292561329
79,15,0.085542011018565,-0.0691864382585497
79,16,-0.182909416738589,-0.0765263144654251
79,17,0.106516898870549,0.0980968030021434
79,18,0,0.0955235050065664
79,19,0,-0.056075263421089
79,2,-0.0332407516341003,-0.0813914410365377
79,20,0,-0.140618200826797
79,21,0,-0.267672379699982
79,22,0.08676418398908,0.0216738488387487
79,23,-0.160063141923618,-0.0371202295919932
79,24,0,0.0984156805094611
79,25,-0.206555598147891,-0.236186343700667
79,26,0.230202690260646,-0.0187782414836514
79,27,-0.0781612464142147,0.168768410329841
79,28,0.330657002216289,0.301086408639246
79,29,0.0789407300290204,0.0570363088500147
79,3,-0.0451485774462399,-0.227485618742102
79,30,0,-0.0413202748800255
79,31,0.0653770757153685,0.0539091935245884
79,32,0,0.0643458346662258
79,33,-0.175747612887054,-0.0317361636473894
79,34,0,0.0866225490856813
79,35,0.048148869712581,-0.0811761440350554
79,36,-0.134500013637009,0.108065346528661
79,37,0,-0.107958782623634
79,38,-0.06000885282222,-0.167321478231701
79,39,0.0104896264303848,0.0303584152091868
79,4,-0.117990086037598,0.0741262110232631
79,40,0.0915524748186708,-0.0829908244773014
79,41,-0.123187811140636,-0.218854428335199
79,42,0,0.0171207799861695
79,43,-0.246710200635273,-0.16627079793213
79,44,0.106064570658273,0.452936554824555
79,45,0.12171575427119,0.121522734223606
79,46,0,-0.0258679501186354
79,47,0.167067072897227,0.113143409210917
79,48,0,-0.106487872046308
79,49,0,0.21973092880624
79,5,0,-0.119542107405148
79,50,0,-0.267141334327563
79,51,0,-0.0272617907430409
79,52,0.0332842905903358,0.052434219817158
79,53,0.059435615860289,0.239061675493393
79,54,0.00218586947810621,0.24612887155549
79,55,-0.318592716875798,-0.19951990572242
79,56,0,0.0591104471755604
79,57,0.230326812508954,0.201722416294811
79,58,0,0.0374895725246692
79,59,0,-0.319787352023251
79,6,0,0.0700952249402233
79,60,0,0.395222471986714
79,61,-0.00685129528163339,0.122561559718537
79,62,0,0.114665279944178
79,63,0.234543983443137,0.142875418718762
79,64,-0.149436331666389,0.0262271034756243
79,65,0.117947448623788,-0.0361619611154256
79,66,0.00555173286924737,-0.269321028882424
79,67,0.0806504804000326,-0.13069895592042
79,68,0,-0.306987204414571
79,69,0,0.426504898052077
79,7,0,0.302330756077178
79,70,0,0.0732753319609924
79,71,0,-0.0852151942061525
79,72,0,0.0319678382218062
79,73,0.0271801642828711,-0.00306244149278338
79,74,0.247942090021147,0.250152130183822
79,75,-0.0944881313122438,-0.00230690236984087
79,76,-0.280236889592014,-0.273923801355451
79,77,0,0.0971505477661979
79,78,-0.168352125650541,-0.197721741347862
79,79,0,-0.105912075505162
79,8,-0.288920148669606,-0.231260901232989
79,80,-0.224014175715989,-0.214622350886124
79,81,0,0.230332210442251
79,82,0,-0.22290952406431
79,83,0,0.0512457232003629
79,84,0,0.1179088858924
79,85,0,-0.0185539005285387
79,86,0.072606843170714,0.230526124769339
79,87,0.20153658322545,-0.00245912410383953
79,88,0,0.0536052575702605
79,89,-0.0381038827655398,0.220055147909579
79,9,0,-0.060426092450891
79,90,0,-0.000498807372502161
79,91,0,0.146983700795659
79,92,-0.170199077396364,-0.151864638637802
79,93,0.0921885539412812,0.352962662443049
79,94,0,-0.259130243687211
79,95,0,-0.0561989992447032
79,96,0.00916578033369508,-0.302124451324707
79,97,0,-0.160229727487608
79,98,0.0681027016808022,0.327504477819134
79,99,0,-0.0487928546134333
8,1,0,-0.185033462337377
8,10,0,-0.304126852728909
8,100,0.071047393917904,-0.0134494020762022
8,11,0,-0.175292764352354
8,12,-0.126237502004087,0.102582645758777
8,13,0,-0.115203794746621
8,14,-0.11187325866006,-0.0189231471922059
8,15,-0.0984458390765594,-0.137266813658644
8,16,-0.0331633285144882,-0.10466658704927
8,17,-0.163980917747191,0.00146470752799172
8,18,-0.244117107445701,-0.536296528994625
8,19,0,0.344136686775117
8,2,0.0731650601900514,0.147973154775369
8,20,0,-0.0219720273236989
8,21,0.253234374938024,0.146009797927101
8,22,0,0.524972133215731
8,23,0,-0.102047967852469
8,24,0.103917461085334,0.0992254456080129
8,25,-0.087680281733682,-0.0657072926326712
8,26,0.109275680253292,0.101322446486032
8,27,-0.0995994491341138,0.132514233116922
8,28,0,-0.28995118899677
8,29,0,0.0126896179454464
8,3,0.175584380406001,0.325942827584787
8,30,-0.0998994711014062,-0.110288809757283
8,31,0,-0.266415778405893
8,32,-0.434161487841747,-0.606484650192337
8,33,0,-0.248304496960635
8,34,0.0949707181063816,0.0692024030350205
8,35,0,0.164887966750675
8,36,0.231890475764178,0.286151645737296
8,37,0.0474589641955014,-0.0516272992548843
8,38,0,0.306855979549814
8,39,0.191979886959055,0.0860241047913091
8,4,0,0.168556585996706
8,40,-0.00108242750284719,0.0431077142172717
8,41,0,0.202209714985256
8,42,0,-0.0424007618060265
8,43,0,0.0983992075814765
8,44,-0.03386212357704,-0.0622068952459184
8,45,-0.0165079088348941,-0.103838397341525
8,46,0,-0.0905849409985188
8,47,0,-0.308532868351316
8,48,-0.0757799028132422,-0.0742807011278591
8,49,0,-0.105118912234665
8,5,-0.0344051420841107,0.00480885516681936
8,50,0.214410960337003,0.10312080245657
8,51,0,-0.0537584347293176
8,52,0,-0.0645053850757163
8,53,0.0742527509136744,0.0488053920002164
8,54,0.0626281847597018,0.312975028728839
8,55,0,0.165835055161025
8,56,0.159195681815156,0.594025762985786
8,57,-0.0112920354572351,-0.339816306752547
8,58,0.0239927256007268,0.229135756260915
8,59,0,0.292511206579178
8,6,0.148860751928644,0.250347390086516
8,60,0,-0.197900604172479
8,61,0,0.0662209504835544
8,62,-0.0771102541588502,-0.576843994330147
8,63,0,-0.1635602416011
8,64,-0.0190977771556749,-0.257211738889906
8,65,0,-0.255809992566854
8,66,0,-0.0663241203089974
8,67,-0.160943282461138,-0.129433840411343
8,68,0,0.0325042068935969
8,69,0.00635973867678912,-0.324259070313254
8,7,0,-0.18914651005867
8,70,-0.00787552925979349,-0.103336332581448
8,71,0,-0.248220110557396
8,72,0,-0.306630799023504
8,73,0,0.097035565070918
8,74,0,0.0174464520782389
8,75,-0.171717274223039,-0.633249725567079
8,76,-0.054303405531268,0.111105970103738
8,77,0,-0.209524194088018
8,78,0,0.253648542571188
8,79,0,0.0905102303833936
8,8,-0.312871119431547,-0.521973217649995
8,80,-0.178715085691062,0.00802307586472386
8,81,-0.3397040406453,-0.645304982085389
8,82,0,-0.16241382384933
8,83,0,-0.0265349350770963
8,84,0,-0.177794410510995
8,85,0,0.0725982984196477
8,86,-0.104890142949571,-0.163195275272922
8,87,0,0.00603121462076055
8,88,-0.146112786242104,-0.146374455492736
8,89,0,0.144224304160364
8,9,0,0.0169508319252802
8,90,0,0.288649860063737
8,91,0,-0.0216266560697203
8,92,0.0946448954181316,-0.0392926537726203
8,93,-0.150669568437035,-0.142072904938087
8,94,0,-0.0532871338119831
8,95,0,-0.56781920168354
8,96,0,0.180820680423261
8,97,0.124448586905204,-0.162532081340056
8,98,0.0673043220492797,-0.0417398216898101
8,99,0,-0.0275226487493434
80,1,0.315268487751856,0.479160487473535
80,10,0,-0.19373268983592
80,100,0,-0.0205890222778851
80,11,0,-0.280052779339845
80,12,0,-0.131397655093665
80,13,-0.516506616465333,-0.535846731828172
80,14,0,-0.0243165676492711
80,15,0,-0.118510335791867
80,16,0,0.570236499713346
80,17,0,-0.00352418995016977
80,18,0,0.181523036682506
80,19,0,-0.159562356387157
80,2,-0.0116053675042176,0.343881249145203
80,20,0.105914226141712,0.285973309062206
80,21,0,0.277249295382662
80,22,-0.124867343941043,-0.123776685278218
80,23,0,-0.272160573466573
80,24,-0.0880233237496344,-0.134144740741532
80,25,0,-0.213925755343863
80,26,0,-0.558215889212216
80,27,-0.0370728361094278,-0.09608335457433
80,28,0,-0.333036440774467
80,29,-0.141178791007053,0.0820090450464603
80,3,0,0.238184682509708
80,30,-0.0696050059381487,-0.0746517226454502
80,31,0.207032929467105,0.251597318414551
80,32,0.20354052116729,-0.162544178534109
80,33,0.165738094689599,-0.00380868012758064
80,34,0,0.0987384257974587
80,35,0.00771434852301037,0.181496296197632
80,36,-0.0167417680958461,0.0225492762261521
80,37,0,-0.12788493271896
80,38,0,0.144231634727683
80,39,-0.358387985801945,-0.440475938347736
80,4,0,0.208806895799833
80,40,0,0.307024227035656
80,41,0,-0.0190564043581314
80,42,0,-0.379306968933567
80,43,0,-0.268731000217763
80,44,0,-0.352350135757543
80,45,0.0308030459040812,0.32745114020256
80,46,0.068588322463005,-0.173318731631177
80,47,0.124937580852389,0.226970565691303
80,48,0,-0.166330054635577
80,49,0,-0.403891806110188
80,5,0.247134671922282,0.333717254350842
80,50,0,0.223212825884011
80,51,0,0.0935780586851431
80,52,0,-0.432525092089219
80,53,0,-0.0682630547017286
80,54,0,-0.244663460604465
80,55,0,-0.116972825690797
80,56,0,-0.0321268128334869
80,57,0,-0.138930120594471
80,58,0.0947617387771869,0.425228828469327
80,59,0.0729470619802093,0.298388551836119
80,6,0.28202860682153,0.112834851307022
80,60,0,-0.468078440208139
80,61,0.143127416340678,0.0171186771436083
80,62,0,-0.0705513366276765
80,63,-0.170462633016514,-0.234114489816887
80,64,-0.0334710663765417,-0.282223812558931
80,65,-0.355753974842864,-0.184235015692317
80,66,0,-0.161452003137139
80,67,0,0.00910771435939941
80,68,0.0774686018424983,0.110525713333603
80,69,0.0175941331647904,-0.0112009341558745
80,7,0.0919357770127887,-0.470100552957595
80,70,0,0.0119051944715491
80,71,0,0.254202265808689
80,72,0,-0.223290140189952
80,73,0,-0.0391430959250068
80,74,-0.160238391400911,0.148412289513845
80,75,0,0.0297609869575802
80,76,-0.126950981835789,-0.107776433852018
80,77,0,-0.0225019185775817
80,78,0,-0.0885438512394429
80,79,0,0.349242280553931
80,8,0,0.180566817018165
80,80,0,0.19259416708207
80,81,0,-0.145521940146623
80,82,0.100242362838829,0.000305101420375044
80,83,-0.267844231060965,-0.513054168393355
80,84,-0.0417427602968457,0.137028675497066
80,85,-0.042224066893159,0.0290517543730315
80,86,0,0.0769809380559958
80,87,0.217244625761196,0.474211737962292
80,88,-0.183473489957624,-0.272495424195926
80,89,0,-0.249239119621122
80,9,-0.161338051148075,0.0665058710993051
80,90,0,0.119725391050244
80,91,0,0.212921511729795
80,92,0.102468155585218,0.127429871395602
80,93,-0.148986609088733,-0.138103640199187
80,94,0,-0.0452112318182926
80,95,0,0.2780640640334
80,96,0,-0.0525549351910954
80,97,-0.129558533053852,-0.459015696905757
80,98,0,-0.132227185205299
80,99,-0.0357815848088746,-0.220283504996657
81,1,-0.0786645486572857,-0.193573129617976
81,10,0.151944286119168,0.113646523175619
81,100,0,0.109280936752851
81,11,-0.0420732533892071,0.0796425804903758
81,12,0.0572565281306863,-0.0254622356281476
81,13,0,0.0166351620574258
81,14,0,0.183277481005364
81,15,-0.108428753506058,-0.0906881285185189
81,16,0,-0.279862417250202
81,17,0.0142587252825706,0.19219045822229
81,18,0,-0.078951566529157
81,19,0.196474464761994,0.173113758769704
81,2,0,-0.0716096743650468
81,20,0,-0.0598316625530271
81,21,0,0.0706430189505759
81,22,-0.0488354464844296,-0.0324999052014365
81,23,0.0609344693765364,0.241344687539227
81,24,-0.0183619215644634,0.188833893125967
81,25,0,0.0619432472109279
81,26,0,0.125739929448358
81,27,0,-0.0474940251214174
81,28,-0.0243271325610003,0.109498519018342
81,29,0,0.0232374191744803
81,3,-0.0505758882346625,-0.139232304890544
81,30,-0.18369522997175,-0.0740235941269103
81,31,0,-0.170587297095612
81,32,0.00344384262206062,-0.127692692952751
81,33,0,-0.191282755203506
81,34,0,-0.178241026937696
81,35,0,0.0603701478462553
81,36,0.210139262688932,0.0852002919558956
81,37,0,0.0954689851683174
81,38,0.107093191295646,0.235268243591847
81,39,0.211003635688991,0.257662696794511
81,4,-0.0585218963475547,-0.100700746518464
81,40,-0.0118401729638345,-0.059783400821283
81,41,0,-0.0855554659577877
81,42,0.00832592142556696,0.0517563693116667
81,43,-0.152305419116542,-0.0106837599233784
81,44,0.147751472504286,-0.0623281468852051
81,45,0.0513019816385466,-0.0790952813216131
81,46,0.0967254798757777,0.140276213271603
81,47,0,0.0320111314158855
81,48,0.224330871177184,0.210121077402377
81,49,0.166544411675387,0.181885550942535
81,5,0,-0.198937701986677
81,50,-0.0782052658693634,-0.149282088194654
81,51,0,-0.100290968733051
81,52,0.205325418979563,0.438696757347847
81,53,-0.198326558431652,-0.343052701111647
81,54,0,-0.189290027473401
81,55,0.0324925971799847,0.165719148711439
81,56,0.174833597017469,0.0875379509298085
81,57,0,-0.0340085771331081
81,58,-0.287457421443571,-0.505239256247887
81,59,0,-0.189239738430392
81,6,-0.0237741513347994,-0.0961473105507654
81,60,-0.142326006869432,0.0600762125616894
81,61,-0.0495178426984593,0.127294025600067
81,62,0.117605925913643,0.112818102673494
81,63,0,-0.230964084399333
81,64,-0.0997783772974957,0.158505936030131
81,65,-0.0160211436990786,-0.00399361521618483
81,66,0,0.1585771000436
81,67,-0.143821600309617,-0.00950978754563569
81,68,0,0.103538870791423
81,69,0,-0.114737255498622
81,7,-0.0489499287285505,0.0925957801285508
81,70,0,0.132729637050889
81,71,-0.0496517055140246,-0.0779531481562905
81,72,0.0187399397340676,0.14689644960503
81,73,0,-0.025679055955997
81,74,0,-0.0817934794782926
81,75,0,0.0579377479335986
81,76,0,0.0142503818269306
81,77,0,-0.0707800022492597
81,78,0.0256792025521215,0.000816405452092279
81,79,0,-0.216570861761423
81,8,0,-0.153022884588173
81,80,0,-0.133887864607212
81,81,0,0.027095143711222
81,82,-0.0273858498949304,0.155946769594337
81,83,0,0.216209198610746
81,84,0,0.0969211253129966
81,85,0.0934276648280836,0.278368691180525
81,86,0,0.145031189864844
81,87,0,-0.0116920511663213
81,88,0,0.001288484745362
81,89,0,0.218317361696425
81,9,0,-0.0285534429078901
81,90,0,-0.190920588385043
81,91,0.111815093689688,-0.0270825020345715
81,92,0.108357861404631,-0.136204069594199
81,93,0.253292786869867,0.22379833152051
81,94,0.164175457023967,0.217824451985782
81,95,0,-0.138324424924524
81,96,0,-0.128743488509628
81,97,0,0.154293915279974
81,98,0,-0.0467576589476217
81,99,0.0825754803662483,0.0654778199122954
82,1,0,-0.0131404063576798
82,10,0,-0.193306615642936
82,100,0.285804461410711,0.271071927396433
82,11,-0.2344397334997,-0.366324659633883
82,12,0,-0.0589135130725
82,13,0.199348934939705,0.237516574028777
82,14,-0.135264090097193,-0.071007167400929
82,15,0.226048428253498,0.347853851350086
82,16,0,0.148583758728245
82,17,0,-0.14237199579346
82,18,0,0.0575606291702993
82,19,0,-0.0532239921026961
82,2,-0.138228486135809,-0.166377295451308
82,20,0,0.0262622432164711
82,21,0,0.292257910169811
82,22,0.242032935013821,0.293118065963086
82,23,0,0.0950722815322012
82,24,0.0820827094960203,-0.0125851776925231
82,25,0.0680254985493162,0.284369485356762
82,26,0,-0.122188937329918
82,27,0,-0.146439152722722
82,28,-0.0205101410663034,-0.0136817521330974
82,29,0.26498335983794,-0.00463521250847128
82,3,-0.020113256824022,0.229792592115374
82,30,0.0334439433594055,0.107368922104314
82,31,-0.0859066973023425,-0.291909041995476
82,32,0,-0.277375267083661
82,33,0,-0.156850343514686
82,34,0.102427876630854,0.112380271948423
82,35,0.019279864488259,0.138473539737064
82,36,0,0.193908511515991
82,37,0,-0.0722482832551485
82,38,-0.119927531912502,-0.0352987714029934
82,39,0,-0.0668055504526221
82,4,-0.08558185545052,-0.0178140689088992
82,40,-0.0468086802632391,-0.0538435643496781
82,41,-0.0868070494085317,-0.0380400559686904
82,42,-0.184370651924381,-0.0632253312297963
82,43,0,0.0055491748921092
82,44,0.0702287649994253,-0.0898690719772383
82,45,-0.0650990321822608,-0.392672726693231
82,46,0.00379357017135399,0.0354008111855189
82,47,0,-0.0721756432594438
82,48,0,0.0831555439812954
82,49,0,-0.203972753565826
82,5,0,0.00716860102628043
82,50,0.0330303765585889,-0.136835459625947
82,51,0.123520127679273,0.0156177838616699
82,52,0,-0.0112954738308904
82,53,0,-0.231303161639981
82,54,0,0.174629241746111
82,55,0,0.0538316554352911
82,56,-0.0588919413272867,-0.00482650149237866
82,57,0,-0.0876179468099531
82,58,0,0.0477021113643095
82,59,0,-0.181906817968815
82,6,0,0.019182306783749
82,60,0,-0.209665935921534
82,61,0.0344160862174406,-0.120532513887949
82,62,0,-0.0911950495764684
82,63,0,-0.115555883698566
82,64,-0.209442628376357,-0.0983879838064697
82,65,-0.109499376904986,-0.0543523770470416
82,66,-0.0262477777984329,0.158349074624105
82,67,-0.104092886108284,0.0147530213589763
82,68,0,0.146235153586835
82,69,-0.299377214678748,-0.427832875771645
82,7,0,-0.127931579838365
82,70,0.0370259179171737,0.0718553655887013
82,71,0,-0.0762354882357172
82,72,-0.09595828158375,-0.170657020951969
82,73,0.0183646380183061,0.10602556329879
82,74,0.0588046325044192,0.304977772289083
82,75,-0.0109681878851363,-0.337356534110681
82,76,-0.202342026105549,-0.210649777599039
82,77,-0.0361390606677423,-0.13823853538173
82,78,-0.0794311131256816,-0.0564291560281525
82,79,0,0.0976164691849946
82,8,-0.0488527242922057,0.00751096930651813
82,80,0,0.155213654198411
82,81,0,-0.220057935318929
82,82,0,0.110829837193823
82,83,0,-0.226566733582201
82,84,-0.151822559095512,-0.00991771080675821
82,85,0.172466779555873,0.0411264386633846
82,86,-0.104893979652131,-0.238636167450241
82,87,0,0.283618051998177
82,88,0,-0.111440951133404
82,89,0,0.138468524386234
82,9,0,0.0223339302202871
82,90,-0.147160472320385,0.0583580851365144
82,91,0,0.042829350345013
82,92,0,0.142013178472692
82,93,0,-0.0595423461899087
82,94,-0.0242005722200183,0.161529104714793
82,95,0.151658552036356,0.146226642291009
82,96,0.218253165700384,0.333944573946142
82,97,0,-0.157293313528618
82,98,-0.224103901962052,-0.282897718346818
82,99,0,0.0117970585260316
83,1,0,-0.102623903141963
83,10,0.216432414192953,0.240191400776306
83,100,0,0.0485287008117999
83,11,0.0142250737015439,-0.249329848236499
83,12,0.00607813080092592,-0.184932122543253
83,13,0,0.188452243045183
83,14,0,-0.105313404263076
83,15,0.100337119248403,0.00871826449179521
83,16,-0.000206122720441203,0.0130782548312969
83,17,0,0.0378073541847069
83,18,0,0.100581774134795
83,19,0,-0.576097263728601
83,2,0,0.0493517244098523
83,20,0,-0.105645379652951
83,21,0.0385041520716751,-0.0140095093620386
83,22,0,-0.262494831803045
83,23,0,0.203536968571389
83,24,0.229524490404954,0.081709133927523
83,25,0,0.180249848391354
83,26,0,0.0167042081687556
83,27,0,-0.444191289691127
83,28,0,0.0242726489658693
83,29,0.107408806903331,0.00666295608155991
83,3,0,0.0333147122263242
83,30,0,-0.0577411488331671
83,31,0.079015513861261,0.0166038655674535
83,32,-0.0971329575753621,-0.0601870157995626
83,33,0.039354014124065,0.104281844910297
83,34,0,0.026752698507098
83,35,0.0987850916490347,0.351471749855549
83,36,0.0660056571298595,-0.0419660701201047
83,37,-0.167492341485944,-0.278205211202525
83,38,0,0.0660421753230837
83,39,0,-0.10190097451296
83,4,0,-0.139287213421084
83,40,-0.0931732832279734,0.366730125655267
83,41,0,0.232687428173558
83,42,-0.04162791010398,0.07525838835071
83,43,0,-0.130881867453888
83,44,0.144147459126858,-0.221968253999178
83,45,0,-0.223160355366231
83,46,0.0895474431863508,0.0119755475390139
83,47,0,0.18197709611941
83,48,0.00399923658873698,0.219546818631254
83,49,-0.0425088004592158,-0.386483982304794
83,5,0,0.110283911278377
83,50,0.0106750589021698,0.0943979461588876
83,51,0,-0.161418940346485
83,52,-0.114250097075689,-0.171895028141974
83,53,0.0367315440412306,-0.2723390680967
83,54,0,-0.263230594703058
83,55,-0.00787002465909012,0.0486158531032044
83,56,0,-0.195414683744094
83,57,0.384431614041906,0.305533056770121
83,58,-0.315690730130283,-0.243695226179627
83,59,0,-0.148652875941399
83,6,0,-0.316739719227824
83,60,0.121263043272862,-0.0639119104538917
83,61,-0.184753312533215,-0.262445677364926
83,62,0,-0.0878628632864364
83,63,0,0.0255043487445228
83,64,-0.0934503958176157,-0.0652058158146283
83,65,0,-0.00607010685695107
83,66,-0.11220537944031,0.227859137038376
83,67,0,-0.114873823993438
83,68,0.100573047778333,0.349904681200049
83,69,0,-0.0689565014866512
83,7,-0.105483783435161,-0.196783066470036
83,70,-0.0139570735061426,0.111323425339512
83,71,0,0.211384636314856
83,72,0,-0.0638970866385535
83,73,0.102795379441818,0.0464352945708735
83,74,-0.0187236354457951,0.132471249852901
83,75,-0.0339835266444818,0.340578715401771
83,76,0,0.215252036414633
83,77,0,-0.0151028833673557
83,78,0.134055737593734,0.146275649657039
83,79,0,-0.0647205180525913
83,8,0.240327882962504,0.401508301368879
83,80,-0.178461195781449,0.121469542486536
83,81,-0.0511213480940169,-0.0763683111493689
83,82,0.0928571539782407,0.424020581248581
83,83,-0.206450454869187,-0.113968656370645
83,84,0.0306847793775157,-0.0967393538855559
83,85,0.0420794143821957,-0.20602097482672
83,86,0,-0.230587929597713
83,87,0,0.0944508406794378
83,88,0,0.0586142387250134
83,89,0,-0.260797995833541
83,9,0,0.126252952087075
83,90,0,-0.165125849001991
83,91,0,0.0250051102405702
83,92,0.0699281189244994,0.385381145878206
83,93,-0.366770142696416,-0.290224609178487
83,94,0.151978074217864,0.38377612774124
83,95,0.163531117825587,0.451733364977387
83,96,0,0.202579967671797
83,97,-0.11648807757689,0.0699371003989631
83,98,-0.215887119645531,-0.324327571141361
83,99,0.222894260356827,0.100911316076475
84,1,0,-0.125608062390903
84,10,0,-0.0548715359168472
84,100,-0.0733543389348161,-0.0789986343436079
84,11,0.0165463404572262,0.0102412688986868
84,12,0,0.271706148384019
84,13,0.0123100840560701,-0.0412360702466764
84,14,0.0396974583397643,0.209251313566429
84,15,0.189089213677693,0.0928487182592488
84,16,0,0.0769872081555421
84,17,0.180466362502634,0.0300625210912171
84,18,-0.0765037591276459,-0.102991342708749
84,19,0,0.281886871787929
84,2,-0.16040116485709,0.0466974006235163
84,20,0,0.401741495157713
84,21,0,0.030666236623732
84,22,0,0.0680436885656044
84,23,0,0.217721097174782
84,24,0,0.0787691384768048
84,25,0,0.126944543074881
84,26,0.14881487377796,-0.000206570996242988
84,27,-0.156506828563334,-0.319407818441055
84,28,0,-0.223743725296906
84,29,0.114439700382224,0.129983071923676
84,3,0,0.037825291905356
84,30,0,0.105795758829092
84,31,0,0.04944447284083
84,32,-0.218638388812398,-0.456816608232192
84,33,0.0203462990014168,-0.0284692956605258
84,34,0,-0.222178031462918
84,35,0.0466635567313115,0.19132346476803
84,36,0,-0.0445391308024857
84,37,0.120874048801881,0.343461506514095
84,38,0,0.0713232054460486
84,39,0,0.107900308484423
84,4,0,-0.131679660805947
84,40,0,-0.207113242275899
84,41,0.219878428140039,0.419891903415967
84,42,0,0.0886044811721431
84,43,0,0.345927769826751
84,44,0,-0.0513176470866875
84,45,0,0.0192180745271404
84,46,0.2224107845401,0.258311709408094
84,47,0,0.102617522142974
84,48,0,-0.154325886848397
84,49,0,0.0259718911700155
84,5,0,-0.396404979797873
84,50,-0.263310538554691,-0.43696026916869
84,51,-0.0261317854592596,0.054985621673762
84,52,0,0.172385667652564
84,53,0,-0.0385706097911201
84,54,0,-0.107961950262665
84,55,0,0.194306243369669
84,56,-0.283415842876493,-0.247879295725177
84,57,0,-0.142441960512733
84,58,0,-0.0825853347428222
84,59,0.176011104140352,0.319769652663514
84,6,0.0825908544792286,0.227667965736495
84,60,0,0.0546933369777688
84,61,0.109479997383551,0.24059697678389
84,62,0,-0.0294310782329587
84,63,0,-0.200536342871518
84,64,-0.272231074498081,-0.20503172789756
84,65,0.0108664527809865,-0.213093774373583
84,66,0,-0.256172406144861
84,67,0,0.00948642807309706
84,68,0,-0.00990640079048721
84,69,0,-0.193321588462237
84,7,0.0763534847812035,0.133583570783646
84,70,0,-0.112845034632684
84,71,-0.0305434828380079,-0.0203012906879257
84,72,-0.152218884379762,-0.0927055670304271
84,73,0,0.269922672507897
84,74,-0.109630239192075,0.170236929852928
84,75,0,-0.160776230689155
84,76,0,-0.322909473693729
84,77,0,0.208350057842481
84,78,0,-0.29586954065841
84,79,0.0726851094949097,0.0864907409936393
84,8,-0.0110702061960566,0.0560848229343667
84,80,0,-0.25544476724264
84,81,0,0.121485086845301
84,82,0,0.0739899201932051
84,83,0,-0.026260920486459
84,84,0.0189948377002049,0.238585384113004
84,85,0.0925348411086125,0.106733021127062
84,86,0,-0.0809990762672631
84,87,0,-0.165544309003972
84,88,0,-0.05313998225835
84,89,0,0.249405805274166
84,9,0.0344902196911116,-0.078911066871034
84,90,0.0470263596712793,-0.0256812227728616
84,91,0,0.162444055459004
84,92,-0.159126922754234,-0.251223080816603
84,93,0,0.0757419994396727
84,94,0.167790046697658,0.152820007714128
84,95,0.100463765106521,-0.148085341423794
84,96,0.105631778084778,0.0405461001356033
84,97,0,0.0822171550531291
84,98,0,0.0255817422768515
84,99,-0.171551995621417,0.0947380561710417
85,1,0,-0.309387043599143
85,10,-0.0496800536849959,0.115197153666412
85,100,0,-0.208419135890863
85,11,0.225753751683854,0.0307082987116619
85,12,-0.0381970362629781,0.2547482727173
85,13,0.13004285433079,0.307272586183611
85,14,0,0.00421766141739521
85,15,-0.121132044824243,-0.261660279348806
85,16,0,0.426121348110387
85,17,0.186463548624851,0.0163871358653419
85,18,0,-0.276843163015406
85,19,-0.118967324219779,-0.221501358686375
85,2,0,0.0317502100282205
85,20,-0.0374354181644875,0.2749041911684
85,21,-0.11283989908397,-0.388798409905171
85,22,-0.0441455658841609,-0.326449206453171
85,23,0,0.274592786786556
85,24,-0.117087230090565,0.140073512967383
85,25,-0.113464108826342,-0.163353309323509
85,26,0,-0.081744420162301
85,27,-0.0812906372576057,-0.217949867518272
85,28,0,0.0918876833315069
85,29,-0.010410716359019,0.0090610114468407
85,3,0,0.102675111288558
85,30,0,0.139982120890073
85,31,0,0.0820043887999634
85,32,-0.030880732309521,-0.0292251928685507
85,33,0,0.101792119429798
85,34,-0.074161977017569,-0.44163028350127
85,35,0,0.150293007836141
85,36,0,0.196045664062122
85,37,-0.189236982561739,-0.315760626578502
85,38,0,-0.0431990590640437
85,39,0,-0.158568799713664
85,4,0,0.150829695709295
85,40,0.273780347042562,0.305125907001536
85,41,0.201303775875061,0.454773117054537
85,42,0.150148139684429,0.163216996430711
85,43,0,-0.0849173828062064
85,44,0,-0.268383913286778
85,45,0,0.373586353168869
85,46,0,-0.239714806173879
85,47,0,-0.0325009170755432
85,48,0.122929433094278,0.294582173378233
85,49,0,-0.246312714991021
85,5,0,-0.0438735757845861
85,50,-0.228897052717275,-0.36376382731484
85,51,0,0.176911765737337
85,52,0,-0.392282429398407
85,53,0,0.0975761779574023
85,54,0,0.119929165587687
85,55,-0.216257462302781,-0.217066991542726
85,56,-0.132642147392561,-0.44230793383909
85,57,0,0.0528159529448462
85,58,0,-0.0610999813254265
85,59,-0.143855652810497,-0.399512384983365
85,6,0,-0.0616939121115492
85,60,-0.074307742487706,0.184044529391483
85,61,-0.328177439011406,-0.220708977242341
