Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,1,0,1,1
1,2,0,-1.05954748044615e-05,-0.186248519450113
1,3,0,-0.0777190746908578,-0.0515434769653916
1,4,0,-0.0438416044967561,0.0582464288013441
1,5,0,-0.187778454837563,-0.170461106705922
1,6,0,0.0344843049652425,0.0945813279855745
1,7,0.156158446278421,0.0573713305424987,-0.0112252698565117
1,8,0,-0.188124667746205,-0.023984946165569
1,9,0,-0.014621246314695,-0.0640735570636914
1,10,0,-0.00436865584013674,-0.153099188723395
1,11,0,0.0422547071856278,0.0623736913947764
1,12,0,0.0963535529333655,0.00360607625996605
1,13,0,-0.0581769099191351,-0.0372838841293976
1,14,0,-0.0556136464764541,-0.0160223398876872
1,15,0,0.0289407860962775,0.0631888701174785
1,16,0,-0.018265285224371,0.102206096427326
1,17,0,0.0325995276096651,-0.126953069310973
1,18,0,-0.00292601683895413,0.0166592083470447
1,19,0,0.00676526596394647,-0.116708780827079
1,20,0,0.0455519233136091,-0.140118388447012
1,21,0,-0.0786015704221522,-0.0479470564202141
1,22,0,0.038317259651882,-0.0678238403023677
1,23,0,-0.091055155169582,-0.0992715098440048
1,24,0,0.00117006921105023,0.10214134740116
1,25,0,0.0217034354399224,0.122310216498296
1,26,0,0.0151920691576199,0.123552695257938
1,27,0,-0.149924663598978,-0.146556455831664
1,28,0,0.0118253833563938,-0.0909595299797162
1,29,0,-0.0248162030173841,-0.221452937734019
1,30,-0.165087034446518,-0.130431173406346,-0.183482576989185
1,31,0,-0.0197304168519143,-0.0817630232251989
1,32,0,-0.0461925436021467,-0.0507772151114594
1,33,0,0.124678490311409,-0.0828406713290313
1,34,0.159394412106969,-0.0549175077132838,-0.0787759336332211
1,35,0,-0.0290369488451906,-0.121792759905351
1,36,0,0.078305231345047,0.00768178318046799
1,37,0,0.103391806073504,0.0883556528860132
1,38,0,0.0199279728865681,0.152046385152631
1,39,0,-0.0257307949856876,-0.034978471623028
1,40,0,0.122448927450975,-0.0983889280377572
1,41,0,-0.0166561131989809,-0.102100527063684
1,42,0,0.0525365935270745,0.193305374464079
1,43,0,-0.212785944835818,-0.198297961658583
1,44,0,0.0570792711601878,0.0302759665066352
1,45,0,0.00297513203035057,0.0273430354572734
1,46,0,-0.0500445485521034,-0.0767104298227724
1,47,0,0.0245787378799518,-0.180379202385018
1,48,0,0.0235550516219536,0.0341201246232459
1,49,0,0.0501935892730138,0.0203503206486702
1,50,0.160519176692163,0.0904342826023554,0.0734801541921087
1,51,0,0.00889901305479945,-0.0432917951138566
1,52,0,0.0272203954396593,-0.107983017613972
1,53,0,-0.00139724046288865,0.0935817527041371
1,54,0,-0.070905203019792,0.0404363539682046
1,55,0,0.0399459124393374,0.0859796124363325
1,56,0,-0.0589824169389042,-0.0472363588975085
1,57,0,0.0697392037727632,0.0682255588712581
1,58,0,-0.00779979119510357,-0.103200561923147
1,59,0,0.0719350596981416,0.0780276207473703
1,60,0,-0.0233817240268557,-0.0684077153654457
1,61,0,0.0161913992900922,-0.082772503158141
1,62,0,0.019544162468865,0.0974477039175005
1,63,0,0.0238078190198956,0.0788646335491891
1,64,0,-0.01707157725549,0.00937185790069991
1,65,-0.16931020201781,-0.0594666526735157,-0.0665516891221276
1,66,0,-0.16110286374862,-0.205088833078492
1,67,0,-0.035064956880469,-0.0632412767705512
1,68,-0.155531653402492,-0.0704376854944981,-0.0689373573527235
1,69,0,0.021946089931758,0.132091638490277
1,70,0,0.0750263119756907,0.0884242911521857
1,71,0,0.048824053875146,0.0782669624391957
1,72,0,0.108819188493616,0.143408312196601
1,73,0,0.0515073097271964,-0.20642420461587
1,74,0,0.0354113637778539,-0.0103466790212059
1,75,0,0.032420798285611,0.0730744389720562
1,76,0,-0.19239129960801,-0.132620138811609
1,77,0,0.0969925097722322,-0.00242851133035718
1,78,0,-0.131277349919718,-0.0264859985993454
1,79,0,-0.130084323442125,-0.0439913736710637
1,80,0,-0.0424033227829647,-0.234018521447762
1,81,0,0.0327300664954247,-0.14967765754758
1,82,0,0.156505491188112,0.211917289033138
1,83,0,-0.0118819906245268,-0.115277318411028
1,84,0,0.116675354914882,0.191556386126316
1,85,0,-0.0188111568939496,-0.0300349788538531
1,86,0.163554067738513,0.038890011883781,-0.0145223673656668
1,87,0,-0.0670594586040052,-0.100630107880917
1,88,0,-0.113732887803191,-0.127052065799642
