Var1,Var2,y,pred
1,1,-0.7514477143995459,0.007029093561670972
1,2,0.138892947621495,0.0016922334697708752
1,3,0.0,0.0038637726847486203
1,4,0.0,0.002801863104869659
1,5,0.0,0.0027526535230292647
1,6,0.0,0.0027515452001244845
1,7,0.14990787581463802,0.00198053511091273
1,8,0.0,0.003218460115099505
1,9,0.0,0.002545630148293885
1,10,0.0,0.003518661821527484
1,11,0.0,0.0013360824287359868
1,12,0.0,0.003071198476841651
1,13,0.0,0.002426523040928636
1,14,0.0,0.0027552595276851563
1,15,0.0,0.0023629218189607213
1,16,0.0,0.0027925019468872585
1,17,0.0,0.003177848472892626
1,18,0.0,0.002831480187772122
1,19,0.0,0.0023239647349700583
1,20,0.138907172979826,0.002539991315062626
1,21,0.0,0.003325148486120273
1,22,0.0,0.0027446163473909355
1,23,0.0,0.0029940239816609823
1,24,0.0,0.001907982647423783
1,25,0.0,0.00303697527311924
1,26,0.13664151601671,0.0022415575321173054
1,27,0.0,0.0035009544937967783
1,28,0.140734098999814,0.001991623551704327
1,29,0.0,0.00219071799693321
1,30,0.0,0.0025138185374855323
1,31,0.14908998847012303,0.0036177374905278243
1,32,0.0,0.0024512159181795134
1,33,0.0,0.0034711460312324967
1,34,0.0,0.0030216846819239927
1,35,0.0,0.0034347010463746898
1,36,0.0,0.0025823081941744896
1,37,0.0,0.0017052025797789773
1,38,0.0,0.0017753426380569114
1,39,0.0,0.0013680846053835303
1,40,0.131650523592967,0.0029615144182493867
1,41,-0.133190730324713,0.0030752735151776374
1,42,0.0,0.0015063160303647313
1,43,0.0,0.0021573659549851995
1,44,0.0,0.002698221485328648
1,45,0.0,0.002752291167844572
1,46,0.0,0.002408510716636816
1,47,0.0,0.003037139727957595
1,48,0.0,0.0029022076181424933
1,49,0.0,0.0038743421100469015
1,50,0.0,0.002923317304828818
1,51,0.0,0.003035758931359908
1,52,0.0,0.0034014260883376197
1,53,0.0,0.002630051862937303
1,54,0.0,0.0010212904455401523
1,55,-0.133470629432922,0.0020349437370978237
1,56,0.0,0.0025506684877081793
1,57,0.0,0.0031148630924296076
1,58,0.0,0.0028307166065678277
1,59,0.0,0.00204800063228196
1,60,0.134434355746416,0.0021139064409746076
1,61,0.0,0.002777688516075832
1,62,0.0,0.002253111261073302
1,63,0.0,0.003120070628331125
1,64,0.0,0.0026637623517277815
1,65,0.0,0.0025319580723836277
1,66,0.0,0.003249594589104989
1,67,0.0,0.0030825421867759864
1,68,0.0,0.0027723848143907303
1,69,0.0,0.0026112785832552946
1,70,0.0,0.0032864013693810826
1,71,0.0,0.0021791382420540953
1,72,0.142575008702067,0.0025490677391156184
1,73,0.0,0.0019739907793154413
1,74,0.0,0.0018506164924362056
1,75,0.0,0.002617428994698524
1,76,0.0,0.0020315225885932176
1,77,0.0,0.003102153743828016
1,78,0.0,0.0027963891652927216
1,79,0.0,0.002585036713009683
1,80,0.0,0.0028744690255282646
1,81,0.136385731001568,0.002857148221021613
1,82,0.0,0.003195472985213347
1,83,0.0,0.0017948795030904505
1,84,0.0,0.0024506184615352682
1,85,0.0,0.001783710830137091
1,86,0.0,0.0026282442579981403
1,87,0.0,0.0019586892466557653
1,88,0.0,0.0032425659888784355
1,89,0.0,0.003148204618376973
1,90,0.0,0.0017174374162836695
1,91,0.0,0.0024567208818907886
1,92,0.0,0.002576605545104783
1,93,0.0,0.0036374333085706103
1,94,0.0,0.003149963741303343
1,95,0.0,0.0024181763880685918
1,96,0.0,0.0029924175275062984
1,97,0.136800434599223,0.0015477786894598467
1,98,0.0,0.00200790292030788
1,99,0.0,0.0024223375655727285
1,100,0.14047888907516398,0.0019812713479029215
2,1,0.0,0.0020638806324751926
2,2,-0.0119220716878772,0.007029093561670972
2,3,0.0,0.002435154048102883
2,4,0.0,0.0019378054027721467
2,5,0.0,0.0024825651643225577
2,6,0.0,0.0022456456678098305
2,7,0.0,0.0026508324561782337
2,8,0.0,0.0024249484738352867
2,9,0.0,0.0026924651807254413
2,10,0.0,0.0021654722908832874
2,11,0.0,0.0030830508416342522
2,12,0.0,0.0026086384058462263
2,13,0.0,0.002634088547951702
2,14,0.0,0.0024578458121159623
2,15,0.0,0.0029100690297184494
2,16,0.0,0.002561510913783341
2,17,0.0,0.0019158027533636428
2,18,0.0,0.0026404043645792516
2,19,0.0,0.0024958579937593025
2,20,0.0,0.002089073502744769
2,21,0.13171701227378801,0.0015267493396218092
2,22,0.0,0.0025889182868725816
2,23,-0.132460753674126,0.0024657462436935857
2,24,0.0,0.0029008318084141273
2,25,0.0,0.002626966887377244
2,26,0.0,0.0023252124163470065
2,27,0.135191165214223,0.002689745718591192
2,28,0.0,0.002040003094630302
2,29,-0.1519828661995,0.0024353203430991957
2,30,0.0,0.0023179317049247497
2,31,0.0,0.0029750214396354856
2,32,0.0,0.002499536451220673
2,33,0.0,0.0028506808016177795
2,34,0.0,0.0018438101865975156
2,35,0.0,0.0023426077735678006
2,36,0.0,0.0018486734031805782
2,37,0.0,0.004065813989627455
2,38,0.0,0.003314255180420645
2,39,0.0,0.002483386299753563
2,40,0.0,0.002625911108843962
2,41,0.0,0.002308807184403805
2,42,0.0,0.002811339123809715
2,43,0.0,0.002543823365551668
2,44,0.0,0.0022860685932282894
2,45,0.0,0.0024730304701005637
2,46,0.0,0.002933736430947199
2,47,0.0,0.002885964772734762
2,48,0.0,0.003349574852145629
2,49,0.0,0.0023436736808241654
