Var1,Var2,y,pred
1,1,0.0,0.04129136467705566
1,2,0.0,0.003936435867829083
1,3,0.0,0.0005897763632049715
1,4,0.0,0.005319580294132825
1,5,0.0,0.0034122245755098357
1,6,0.0,-0.0007723853136742112
1,7,0.0,0.0011375229399670367
1,8,0.0,0.007645816172192963
1,9,0.0,0.001619259967455166
1,10,0.0,0.006085316785832144
1,11,0.0,0.003613249669267474
1,12,0.0,0.0031188181439524734
1,13,0.0,0.007889752853905769
1,14,0.0,0.004984670705512483
1,15,0.0,0.0030131426661758587
1,16,0.0,0.0034354229242295996
1,17,0.0,0.006948732291974064
1,18,0.0,0.004072060327076365
1,19,0.0,0.0029376716617459386
1,20,0.0,0.0034379953274669044
1,21,0.0,0.0018439518223219032
1,22,0.0,0.005893959226979796
1,23,0.0,0.0052384286523881295
1,24,0.0,-0.004913697023240595
1,25,0.0,0.00730005796032238
1,26,0.0,0.00784174764503248
1,27,0.0,0.0007495337508606342
1,28,0.0,0.006849277455614385
1,29,0.0,0.004841646281122058
1,30,0.128580573217146,0.004681484010548241
1,31,0.0,-0.0009729839475888843
1,32,0.0,0.0017208452171406504
1,33,0.0,0.00554210835016096
1,34,0.0,0.0035864738054195797
1,35,0.0,0.004830063154002408
1,36,0.0,0.0011874502767885635
1,37,0.0,0.005069517615699193
1,38,0.0,0.005147424942655249
1,39,0.0,0.004720675302596102
1,40,0.0,0.0007956052003858264
1,41,0.118104415139052,0.004272425407028092
1,42,0.0,0.0005083261480548456
1,43,0.0,0.0016990456302627805
1,44,0.0,0.005838326119768397
1,45,0.0,0.0013451489980343774
1,46,0.11853601830638799,0.004680296695336792
1,47,0.0,0.0030492608499314506
1,48,0.0,0.004010750819491085
1,49,0.0,0.0026977053927674088
1,50,0.0,0.0049437666431637
1,51,0.0,0.007218090590826177
1,52,0.0,0.002461699366902624
1,53,0.0,0.003580308250012574
1,54,0.0,-0.0027820502419461544
1,55,0.0,-0.003698007478148963
1,56,0.0,0.006249476318977177
1,57,0.0,0.007351110849474427
1,58,0.0,-0.00030744327579598947
1,59,0.0,0.001043571738755536
1,60,0.0,0.008226655395061419
1,61,-0.12104804647749601,0.0062345708429322275
1,62,0.0,0.004655807051737232
1,63,0.0,0.0038452497774308734
1,64,0.0,0.0027800028282383895
1,65,0.0,0.004473627455832565
1,66,0.0,0.007946774351922467
1,67,0.0,0.003081241172668141
1,68,0.0,0.004739928931149877
1,69,0.0,0.0004649614557274621
1,70,0.0,0.005599471606282992
1,71,0.0,0.0019158316391247035
1,72,0.0,-0.0004396676854073007
1,73,0.0,0.005510458282657662
1,74,0.0,0.003165474488471442
1,75,0.0,0.00525729019148931
1,76,0.0,0.0020444960918238365
1,77,0.0,-0.0007489848471228678
1,78,0.0,0.004875814918085669
1,79,0.0,0.000222779923209395
1,80,0.0,0.00490093530723351
1,81,0.0,-0.0033664028824275244
1,82,0.0,0.002487415409479716
1,83,0.0,0.0012887987403430111
1,84,0.0,0.006133020421383272
1,85,0.0,0.0024748503615449466
1,86,0.0,0.005504773305431645
1,87,0.0,0.003880581271074271
1,88,0.0,-0.0015448864234795913
1,89,0.0,0.0009503183369843865
1,90,0.0,0.004086830270657113
1,91,0.0,0.002329767858915431
1,92,0.0,0.00559854567947511
1,93,0.0,0.002773880445815881
1,94,0.0,0.007201659848733093
1,95,-0.122175945646987,0.00475477290229786
1,96,0.0,0.0011418709822522462
1,97,0.0,7.967638016688136e-05
1,98,0.0,0.0019055505853311483
1,99,0.0,0.002734716648139061
1,100,0.0,0.004371805338991105
2,1,0.0,0.003910694523646138
2,2,0.0,0.04129136467705566
2,3,0.0,0.0034702260265863736
2,4,0.12502028905089,0.005347077520914093
2,5,0.0,0.003798730654908715
2,6,-0.13081249151519503,0.0036035873587777463
2,7,0.0,0.004272057223831638
2,8,0.0,0.003420280595623889
2,9,0.12040289145902,0.0046853957526987915
2,10,0.12122149184256001,0.004501071053371953
2,11,0.0,0.003133106921832068
2,12,0.0,0.005821989772475521
2,13,0.0,0.0037071402953333683
2,14,0.127197551721164,0.004074662415714662
2,15,0.0,0.004038469984123462
2,16,0.0,0.002714451740473689
2,17,0.0,0.001990753171804117
2,18,-0.142771870272318,0.0002118117221444689
2,19,0.0,0.003067002660215013
2,20,-0.126351860752314,0.0035059968213688097
2,21,0.0,0.004448649309053776
2,22,0.0,0.003977837968395612
2,23,0.0,0.005670504976666583
2,24,-0.124085385644727,0.0036030948091329102
2,25,0.0,0.004957960678441962
2,26,0.0,0.005737396379654915
2,27,0.0,0.006832931903730414
2,28,0.0,0.0030069558328006682
2,29,0.0,0.0012756949413317243
2,30,0.0,0.003301651674652988
2,31,0.0,0.0036139549430736968
2,32,0.0,0.002918968863448692
2,33,0.0,0.0018412244180101471
2,34,0.0,0.004484840081245263
2,35,0.0,0.004904499326145036
2,36,0.0,0.002095593911772588
2,37,0.0,0.004943275459174228
2,38,0.0,-0.0006309862005975178
2,39,0.0,0.004198101008335162
2,40,0.0,0.0023195848622969643
2,41,0.0,0.004629325517761796
2,42,0.0,0.005478607302666277
2,43,0.0,0.004963531356224895
2,44,0.0,0.0031399266760084197
2,45,0.0,0.004356789251529425
2,46,0.0,0.00492893024872779
2,47,0.0,0.005286222191655087
2,48,0.0,0.003532319910991933
2,49,0.0,0.002953130988894891
2,50,0.0,0.0032258061218451645
2,51,0.0,0.005448849768548464
2,52,0.0,0.004584807962788292
2,53,0.0,0.002000571062517202
2,54,0.0,0.00386742396699477
2,55,0.0,0.003132776612581393
2,56,0.0,0.0003835356847486848
2,57,0.0,0.0021787400964964135
2,58,0.0,0.0029936922118387354
2,59,0.0,0.003242243862859263
2,60,0.0,0.0030886724692330745
2,61,0.0,0.0024226359738499584
2,62,0.0,0.00387878780046614
2,63,0.0,0.0034903201776574494
2,64,0.0,0.003400927876728469
2,65,0.0,0.0014148674752255007
2,66,0.0,0.006027588113915244
2,67,0.0,0.004221169758989525
2,68,0.0,0.004666939420753158
2,69,0.0,0.0050902508281762855
2,70,0.0,0.003566706939120817
2,71,0.0,0.003239072196379188
2,72,0.0,0.0028695523404600656
2,73,0.0,0.007189533716902553
2,74,0.0,0.004455195194105512
2,75,0.0,0.006596572291686576
2,76,0.0,0.006698337538599667
2,77,0.129498222954162,0.004348643759231952
2,78,0.0,0.006109290251647494
2,79,0.0,0.004646430248646803
2,80,0.0,0.0030947138094914797
2,81,0.0,0.0020825417566993185
2,82,0.0,0.0036844428574036247
2,83,0.0,0.0067491715890720715
2,84,0.0,0.0026305538824304767
