Var1,Var2,y,pred
1,1,0.0,0.071698315
1,2,0.0,0.0034225446
1,3,0.0,0.00043456233
1,4,0.0,0.0016772714
1,5,0.0,0.0012030671
1,6,0.0,0.0034917041
1,7,0.0,0.0034530612
1,8,0.0,0.00052542327
1,9,0.0,0.0042603854
1,10,0.0,0.0011909332
1,11,0.138229951207704,0.0012414507
1,12,-0.135300345096174,0.0007352806
1,13,0.0,0.001980982
1,14,0.0,0.0012612988
1,15,0.0,0.0029641367
1,16,0.0,0.0029748257
1,17,-0.138249083685771,0.002937548
1,18,0.0,0.0015168893
1,19,0.0,0.0006008011
1,20,0.0,0.004136562
1,21,0.0,0.0009171641
1,22,0.0,0.0021511312
1,23,0.0,0.00029446778
1,24,0.0,0.0026452087
1,25,0.0,0.0024556625
1,26,0.0,0.0014782611
1,27,0.0,0.0038666474
1,28,0.0,0.0016715778
1,29,-0.125174549186925,0.0011677565
1,30,0.0,0.0056932275
1,31,0.0,0.002125019
1,32,-0.146789908932906,0.002170374
1,33,0.0,0.003897591
1,34,0.0,0.00088681496
1,35,0.0,0.0014370652
1,36,0.0,0.0025764622
1,37,0.139089525264015,0.0024430372
1,38,0.0,0.0007270454
1,39,0.0,0.00042681833
1,40,0.0,0.004156019
1,41,0.0,0.005043214
1,42,0.0,0.0024834333
1,43,0.0,0.0008051808
1,44,0.0,0.0011971176
1,45,0.0,0.000951483
1,46,0.0,0.0034233846
1,47,0.0,0.0043292767
1,48,0.0,0.002674179
1,49,0.0,0.004024807
1,50,0.0,6.833428e-05
1,51,0.0,0.0031416893
1,52,0.0,0.0039401576
1,53,0.0,0.0020435413
1,54,0.0,0.001204462
1,55,0.0,0.0019586862
1,56,0.0,0.0050331554
1,57,0.0,0.0008846011
1,58,0.0,0.0005941251
1,59,0.0,0.0023479715
1,60,0.0,0.006478355
1,61,0.0,0.0020514503
1,62,0.0,0.0029842218
1,63,0.0,0.0041949144
1,64,0.0,0.0038964
1,65,0.0,0.000592834
1,66,0.0,0.00081261934
1,67,0.0,0.00038577936
1,68,0.0,0.0019971065
1,69,0.0,0.00047596594
1,70,0.0,0.001973237
1,71,0.0,0.0011056724
1,72,0.0,0.002413633
1,73,0.0,0.0016469134
1,74,0.0,0.001210293
