Var1,Var2,y,pred
1,1,0.0,0.008296401035889665
1,2,0.0,0.003687689787314247
1,3,0.0,0.0030356753301927996
1,4,0.0,0.004472868467779945
1,5,0.0,0.0033870861451605404
1,6,0.0,0.0028755962437170767
1,7,0.0,0.0024290298634224365
1,8,0.17449946604015498,0.002904702316146945
1,9,0.0,0.001966373462926432
1,10,0.0,0.0036363302768691393
1,11,0.0,0.0035219521460476554
1,12,0.0,0.0036076638823781975
1,13,0.0,0.0027698311750917596
1,14,0.0,0.0027643599684197494
1,15,0.0,0.003561326899895283
1,16,0.0,0.004115655516389637
1,17,0.0,0.003197420468055535
1,18,0.0,0.004346885138536724
1,19,0.0,0.003405110310192681
1,20,0.0,0.0037587097052680573
1,21,0.0,0.003221356626189581
1,22,0.0,0.004186995567100958
1,23,0.0,0.0031454693517016102
1,24,0.0,0.0027053359495916645
1,25,0.0,0.0036922209171378543
1,26,0.0,0.002992267769837487
1,27,0.0,0.0035627132375219807
1,28,0.0,0.0034433284058932615
1,29,0.0,0.0033210831017981297
1,30,0.0,0.003832934093642422
1,31,0.0,0.003521067826959725
1,32,0.0,0.0036854450721617443
1,33,0.0,0.0027592814994265922
1,34,0.0,0.0028023269302494716
1,35,0.0,0.0028847937216665413
1,36,0.0,0.003133633040983477
1,37,0.0,0.003418202545771298
1,38,0.0,0.0021904431936413346
1,39,0.0,0.0035135993867076026
1,40,0.0,0.0035432689890643357
1,41,0.0,0.003774008418988348
1,42,0.0,0.0036276940374845752
1,43,-0.163903655932639,0.0026302593443901234
1,44,0.0,0.0027406137208924267
1,45,0.0,0.0034585509481509583
1,46,0.0,0.002895136291904085
1,47,0.0,0.00344374358151403
1,48,0.0,0.0031637480520702735
1,49,0.0,0.0026210341014063524
1,50,0.0,0.0031446727889325346
1,51,0.0,0.0038584063979055705
1,52,0.169310081191082,0.0020200050927250586
1,53,0.0,0.004123220841914169
1,54,0.0,0.003669073100653792
1,55,0.0,0.0038075267129211994
1,56,0.0,0.0033466514427602824
1,57,0.0,0.0030155815062804176
1,58,0.0,0.003006067194704665
1,59,0.0,0.0035382368797489206
1,60,-0.168238403263281,0.0029225618573223908
1,61,0.0,0.003987701721083221
1,62,0.0,0.0028550718851746105
1,63,0.0,0.0035383599195626023
1,64,0.166973544104805,0.003436079461400614
1,65,0.0,0.0027950438207205303
1,66,0.0,0.0034490664466940487
1,67,0.0,0.0037183774047819234
1,68,0.0,0.0033176999350081953
1,69,0.0,0.003359978045057884
1,70,0.0,0.003700896889566715
1,71,0.0,0.0044521686275560335
1,72,0.0,0.00375630087394459
1,73,0.0,0.003581388329996981
1,74,0.0,0.003378830022937384
1,75,0.0,0.0027663028716800363
1,76,0.0,0.003803989553679909
1,77,0.0,0.0038057032466110577
1,78,0.0,0.003059040065412061
