Var1,Var2,y,pred
1,1,0.0,0.002463501596480083
1,2,0.0,0.003261383211437283
1,3,0.0,0.003352010294289199
1,4,0.0,0.0032637147975191644
1,5,0.0,0.003265814671474113
1,6,0.0,0.0033224582000816734
1,7,0.0,0.0032364999566381137
1,8,0.17449946604015498,0.003251275290669345
1,9,0.0,0.003357767534578449
1,10,0.0,0.003361814747472681
1,11,0.0,0.0032805113703420325
1,12,0.0,0.0033365933814949148
1,13,0.0,0.003323741710188788
1,14,0.0,0.0032743361219214518
1,15,0.0,0.003232717680200307
1,16,0.0,0.0033058775542398585
1,17,0.0,0.0035199291059593947
1,18,0.0,0.00329581205797659
1,19,0.0,0.0033153965261073504
1,20,0.0,0.003267343607046844
1,21,0.0,0.003360702269842905
1,22,0.0,0.0032974535214068622
1,23,0.0,0.003495423937210448
1,24,0.0,0.0034383627476020973
1,25,0.0,0.0032735269989651984
1,26,0.0,0.0033256979941839316
1,27,0.0,0.003252369009519905
1,28,0.0,0.003424608285174958
1,29,0.0,0.003288524966108437
1,30,0.0,0.0032897487343391484
1,31,0.0,0.0034475686646231077
1,32,0.0,0.003364382667221295
1,33,0.0,0.0034731861072803565
1,34,0.0,0.0034073849820444604
1,35,0.0,0.0032956065387913314
1,36,0.0,0.003356378432537796
1,37,0.0,0.003339038295008466
1,38,0.0,0.0034922226455861255
1,39,0.0,0.0033418358933227548
1,40,0.0,0.003307786813007974
1,41,0.0,0.003321182097327618
1,42,0.0,0.0033451649009819833
1,43,-0.163903655932639,0.003297402366951243
1,44,0.0,0.0033164487642242677
1,45,0.0,0.00338292846259492
1,46,0.0,0.0033129214948883776
1,47,0.0,0.0032566228288928504
1,48,0.0,0.003301198993179216
1,49,0.0,0.0033244149804735603
1,50,0.0,0.003363571155080765
1,51,0.0,0.0032968471692210763
1,52,0.169310081191082,0.0033864953378094633
1,53,0.0,0.0033320769338693323
1,54,0.0,0.0032430563669807533
1,55,0.0,0.003302655404300352
1,56,0.0,0.003268974094102764
1,57,0.0,0.0033240035062400697
1,58,0.0,0.003371650716511287
1,59,0.0,0.003285262183606379
1,60,-0.168238403263281,0.003374292022954788
1,61,0.0,0.0032868583844405746
1,62,0.0,0.003354399138837575
1,63,0.0,0.0033263908655876487
1,64,0.166973544104805,0.00332860587094846
1,65,0.0,0.0033005685162873703
1,66,0.0,0.003303941696557435
1,67,0.0,0.003291723118650495
1,68,0.0,0.0033751155363865863
1,69,0.0,0.003320115205425318
1,70,0.0,0.003315294140735157
1,71,0.0,0.003292962033144185
1,72,0.0,0.0033491546109449444
1,73,0.0,0.003247346919273531
1,74,0.0,0.0033139093125610372
1,75,0.0,0.0034743623707287567
1,76,0.0,0.0033195303076897272
1,77,0.0,0.0033025413198658677
1,78,0.0,0.0033185425211168075
1,79,0.0,0.0032777896065752936
1,80,-0.18182267136312302,0.003312757592836714
1,81,0.0,0.0034328091249486315
1,82,-0.159735306317419,0.0034331312612150187
1,83,0.0,0.0033314143061100934
1,84,0.0,0.003243599771510657
1,85,0.0,0.0033138675296717334
1,86,0.183242084423518,0.0032626271922458158
1,87,0.0,0.0033783983103577117
1,88,0.0,0.003354414640179565
1,89,0.0,0.0032524519317028563
1,90,0.0,0.0033075616906723167
1,91,0.0,0.0033226224975169806
1,92,0.0,0.0033383063230940364
1,93,0.0,0.0033310135448966177
1,94,0.0,0.003336883317108124
1,95,0.0,0.003322724920093635
1,96,0.0,0.0033192971348308623
1,97,0.0,0.0032380221220099916
1,98,0.0,0.0032872088907585847
1,99,0.0,0.0032576593866818133
1,100,0.0,0.0033383616352042635
1,101,-0.161578536860746,0.0032508463754606707
1,102,0.18112372178832603,0.0034816119162309886
1,103,0.0,0.0033143443264933526
1,104,0.0,0.003289926113265986
1,105,0.0,0.0033054839859398034
1,106,0.0,0.003311443516127996
1,107,-0.175450416465698,0.003269506941382764
1,108,0.0,0.0033502156030865426
1,109,0.0,0.0033142768996740598
1,110,0.0,0.0033854724388619356
1,111,0.0,0.0034059401286735632
1,112,0.0,0.0033390832885619908
1,113,0.0,0.003295718084620899
1,114,0.0,0.003195584197046235
