Var1,Var2,y,pred
1,1,0.0,0.021987526
1,2,0.0,0.0020705515
1,3,0.0,0.0035548746
1,4,0.0,0.0038308608
1,5,0.13022874819793,0.0021435798
1,6,0.0,0.0017696476
1,7,0.0,-0.002318531
1,8,0.0,0.0011639752
1,9,0.0,0.002582687
1,10,0.0,0.0013365834
1,11,0.0,0.0024645198
1,12,0.0,0.0032693075
1,13,0.0,0.0028175004
1,14,0.0,0.005798348
1,15,0.0,0.0014796242
1,16,0.0,0.0009294412
1,17,0.0,0.002074164
1,18,0.0,0.002382087
1,19,0.0,0.0017315102
1,20,0.0,0.004602392
1,21,0.0,0.0047115106
1,22,0.134529638917697,0.0014674638
1,23,0.0,0.002593716
1,24,0.0,0.0013608378
1,25,0.0,0.0023943516
1,26,0.0,0.00300266
1,27,0.0,0.0020372567
1,28,0.0,0.0031680728
1,29,0.0,0.0038563577
1,30,0.0,0.0030695482
1,31,0.0,0.0019509302
1,32,-0.130915301250342,0.0019635563
1,33,0.0,0.0018688868
1,34,0.125297725477957,0.0045667863
1,35,0.135745761924463,0.004211623
1,36,0.0,0.0017895056
1,37,0.0,0.00302455
1,38,-0.129601183825427,0.0024312935
1,39,0.0,0.0018210525
1,40,0.0,0.006960894
1,41,0.134360714468647,0.0026614708
1,42,0.0,0.0018393716
1,43,0.0,0.0023437962
1,44,0.0,0.0017373122
1,45,0.0,0.0017725201
1,46,0.133031220712219,0.0016104379
1,47,0.0,0.002808282
1,48,0.0,0.002676027
1,49,0.0,0.005081743
1,50,0.0,0.00064283586
1,51,-0.129162730236337,0.003149706
1,52,0.0,0.0017519658
1,53,0.0,0.0020353533
1,54,0.0,0.004244324
1,55,0.0,0.0025205088
1,56,0.0,0.000687117
1,57,0.0,0.0005966881
1,58,0.0,0.0020306655
1,59,0.0,0.0037401873
1,60,0.0,0.0027107152
1,61,0.0,-0.0067296186
1,62,0.0,0.002190671
1,63,0.0,0.004032079
1,64,0.0,0.0057641123
1,65,0.0,0.0024143322
1,66,0.0,0.0012795208
1,67,0.0,0.0016094272
1,68,0.0,0.0038742526
1,69,0.0,0.0017135616
1,70,0.0,0.0022246502
1,71,0.0,0.0016306941
1,72,0.0,0.001516866
1,73,0.0,0.0027133916
1,74,0.0,0.003366821
1,75,0.0,0.0031406842
1,76,-0.137370983685896,0.0039156335
1,77,0.0,0.004704406
1,78,0.0,0.002747607
1,79,0.0,0.0036986144
1,80,0.0,0.0023033225
1,81,0.0,-7.105898e-05
1,82,0.0,0.0022238456
1,83,0.0,0.00088600465
1,84,0.0,0.0018419462
1,85,0.135840993021713,0.0035708684
1,86,0.0,7.532677e-05
1,87,0.0,0.0010750412
1,88,0.0,0.0039870963
1,89,0.0,0.0025676435
1,90,0.0,0.00040044333
1,91,0.0,0.0013525325
1,92,0.0,0.0010790725
1,93,0.0,0.0017168755
1,94,0.0,0.0011123045
1,95,0.0,0.0024066218
1,96,0.0,0.0019093638
1,97,0.0,0.0026199343
1,98,0.0,0.0019451092
1,99,0.0,0.0022589755
1,100,0.0,0.00094295107
2,1,0.0,0.0024591936
2,2,-0.826788814272732,0.021987526
2,3,0.0,0.0038911076
2,4,0.0,0.0014142613
2,5,0.0,0.0017971885
2,6,0.0,0.0019289062
2,7,0.0,0.0018570094
2,8,0.0,0.0019816016
2,9,0.0,0.0010647203
2,10,0.0,0.0021240988
2,11,0.0,0.00340177
2,12,0.0,0.0022508923
2,13,0.0,0.0017147056
2,14,0.0,0.00542474
2,15,0.0,0.0022346508
2,16,0.0,0.004767951
2,17,0.0,0.00058081397
2,18,0.0,0.00080532394
2,19,0.0,0.0017010588
2,20,0.0,-5.811476e-05
2,21,0.0,0.00600478
2,22,0.0,0.0035666502
2,23,0.0,0.0014625404
2,24,0.0,0.0018585924
2,25,0.0,0.0015949144
2,26,0.0,0.0019997684
2,27,0.0,0.001971357
2,28,0.0,0.001786214
2,29,0.0,0.006510201
2,30,0.0,0.005814609
2,31,0.0,0.0018154263
2,32,0.0,-0.0004389428
2,33,0.0,0.0023552666
2,34,0.0,0.003711959
2,35,0.0,0.0066866158
2,36,0.0,0.0010835772
2,37,0.0,0.0013502672
2,38,0.0,0.0031747906
2,39,0.0,0.0013737277
2,40,0.0,0.004890235
2,41,0.0,0.0035120817
2,42,0.0,0.0016701354
2,43,0.0,0.0018823601
2,44,0.0,0.0049300967
2,45,0.0,0.0039994786
2,46,0.0,0.0019496904
2,47,0.0,-8.430821e-05
2,48,0.0,0.0012432839
2,49,0.0,0.0020337203
2,50,0.0,0.0032658847
2,51,0.0,0.003486657
2,52,0.0,0.0016383051
2,53,0.0,0.0049031554
2,54,0.0,0.0018431337
2,55,0.0,0.0042695897
2,56,0.0,0.001976076
2,57,0.0,0.0015961432
2,58,0.0,0.004466608
2,59,0.0,0.0012145232
2,60,0.0,0.0026438243
2,61,0.0,0.001963737
2,62,0.0,0.0026069386
2,63,0.125436950409521,-0.0028591396
2,64,0.0,0.0013521512
2,65,0.0,0.00080940337
2,66,0.0,0.0014220817
2,67,0.0,0.00093249476
2,68,0.0,0.0019307439
2,69,0.0,0.001356548
2,70,0.126680869524397,0.0019467316
2,71,0.0,0.0024283035
2,72,0.119254737092129,0.0033465764
2,73,0.0,0.002089309
2,74,0.0,0.0017489841
2,75,0.0,0.002937939
2,76,0.131950357306371,0.0012764988
2,77,0.0,0.0018772596
2,78,0.0,0.0043432047
2,79,0.0,0.0019947712
2,80,0.0,0.004017394
2,81,0.0,0.0020357897
2,82,0.0,0.0024288574
2,83,0.0,0.002329887
2,84,0.0,0.0024165255
2,85,0.0,0.002018578
2,86,0.0,0.0007978352
2,87,0.12036248513825,0.0014125821
2,88,0.0,0.0012148165
2,89,-0.126639424044107,0.0011406015
2,90,0.0,0.0012858913
2,91,0.0,0.0021369152
2,92,0.0,-0.00020077336
2,93,0.0,0.004052828
2,94,-0.124091217568719,0.00073502003
2,95,0.0,0.0022520681
2,96,0.0,0.0027578638
2,97,0.0,0.0021211393
2,98,0.0,0.0013866968
2,99,0.0,0.00028483407
2,100,0.0,0.0012220414
3,1,0.0,0.003539331
3,2,0.0,0.0032905154
3,3,0.0,0.021987526
3,4,0.0,0.0025771242
3,5,0.0,0.0017129944
3,6,0.0,0.0020043047
3,7,0.0,0.003815508
3,8,0.118181613458058,0.004757612
3,9,0.0,0.0041534593
3,10,0.0,0.0016728044
3,11,-0.126627935672228,0.0034316708
3,12,0.0,0.0024066197
3,13,0.0,0.002182275
3,14,0.0,0.0007640929
3,15,0.0,0.0027090716
3,16,0.0,0.0044996934
3,17,0.0,0.0011457301
3,18,0.125010005122364,0.003987546
3,19,0.0,0.0016526792
3,20,0.0,0.004720417
3,21,0.0,0.0019502076
3,22,0.0,0.0013659988
3,23,0.0,0.0038690811
3,24,0.0,0.0022595646
3,25,0.0,0.000943001
3,26,0.0,0.0032695085
3,27,0.0,0.0040517473
