Var1,Var2,betas_dgp,cov_dgp,beta_2x2
3,9,0,0.001130676031344,0.195231022263702
3,10,0,-0.0272141431831072,0.0097561469197469
3,11,0,0.0712224213032976,-0.114087437127883
3,12,0,0.0101390376700152,0.0302979718436229
3,13,0,0.00982221379373135,-0.00661483447673938
3,14,0,0.0214930397070965,-0.0629636928906594
3,15,0,-0.174464563736431,-0.16255660509179
3,16,0,0.0388724837985389,0.0697405983590119
3,17,0,0.0186934143532223,-0.118925817080438
3,18,0,-0.0473983756544586,-0.044308347737212
3,19,0,-0.0615154227397713,0.0409723411345933
3,20,0,0.0811504340219714,0.15109091171211
3,21,0.125773404991181,-0.120612435177724,0.166491066427065
3,22,0,-0.0236393047666779,0.00264644632357994
3,23,0,0.0110777824335071,-0.22078841497244
3,24,0,-0.0185592187984933,0.170405797648036
3,25,0,-0.101095728907971,0.0776745315878986
3,26,0,-0.00429313446715541,0.0867233947134981
3,27,0,0.0657027427653986,-0.000647107830697832
3,28,0,0.0838252930297642,0.0366662999049567
3,29,0,-0.02437823649351,0.152903347052498
3,30,0,-0.179225107942225,-0.199920511393601
3,31,0,0.0249525313269322,0.0621821034251002
3,32,-0.132732854453771,-0.123662603009993,-0.00389674998022525
3,33,0,-0.0790770694328699,-0.122899425641555
3,34,0,0.0364246539130401,0.00313124758347674
3,35,0,-0.0935231701671574,0.0849939091492772
3,36,0,0.00984115751768263,0.0100673571402206
3,37,0,-0.00433476358202686,0.116481388687674
3,38,0,-0.000538721481553983,-0.119058009747892
3,39,0,0.0160042495980597,0.252088700133367
3,40,0.151189540494883,0.0559993045071204,0.0113868670392251
3,41,0,0.0465851069872436,-0.0681393014083313
3,42,0,0.0156855899532536,-0.12102840735764
3,43,0,-0.0322375325962795,-0.0655926427678002
3,44,0,0.0192669594914628,0.0736740724642424
3,45,0,0.0104949734344799,0.18844113142407
3,46,0.131127854476272,-0.0316206652820365,-0.0972573591820437
3,47,0,0.033916002111943,-0.119526081466183
3,48,0.142115243413762,0.0180714071631564,-0.138762522640667
3,49,0,0.0587317779895305,0.0669159271043213
3,50,0,0.111143314816382,0.104948033961474
3,51,0,-0.0283007871132183,0.046100947510458
3,52,0,0.019553147081368,-0.110638895609096
3,53,0,-0.0617680121333342,0.188825310096604
3,54,0,0.0444278418046648,0.0447854042576579
3,55,0,0.0112625650503702,-0.0819811655388372
3,56,0,0.0782989933488008,0.0778823835967239
3,57,0,-0.013614890428902,-0.038235222988598
3,58,0,-0.0806701327989346,0.051942220277295
3,59,0,-0.0251724272527655,0.0453093487840197
3,60,0,0.0862477106666971,-0.0795609720078997
3,61,0,0.0180186134919198,0.175806216752054
3,62,0,-0.120775913422277,-0.131169227903118
3,63,0,-0.0677227481822963,-0.0675040729189672
3,64,0,-0.0505589938075722,-0.112586560826704
3,65,0,-0.0264591110787033,0.149364196762362
3,66,0,0.00253151818044919,0.028793924861322
3,67,0,-0.00677661400594411,0.189736684041659
3,68,0,-0.00344965217908898,0.017701386076062
3,69,0,-0.103420255793224,-0.0373452323003724
3,70,0,0.0456427934465997,0.194731586694067
3,71,0,0.0173866796036093,-0.0132123706308028
3,72,0,0.0771558036309171,0.112972467907173
3,73,0,-0.0491183168865999,0.108434469511447
3,74,0,0.0525923666583782,0.209559799353382
3,75,0,-0.0301163636961372,0.0400854872764006
3,76,0,0.0386432973056756,0.00958077870581243
3,77,0,0.0350947889352801,-0.112410601677044
3,78,0,-0.0346890871714143,-0.0357680009666827
3,79,-0.135959435909989,-0.0105917453357605,-0.148696805225166
3,80,0,-0.01408136654104,-0.0317244130153058
3,81,0,0.0388970321972964,0.014588645224242
3,82,0,0.0541345231593414,0.0233491095188971
3,83,0,-0.0265477431317709,-0.124069150369559
3,84,0,-0.0165024345169958,0.100420661377209
3,85,0,-0.000756837773330733,-0.11987561601642
3,86,0,0.0893083128864384,0.0251771012822438
3,87,0,0.055642372632868,0.138376998874054
3,88,0,-0.03329443564032,-0.0414005697473246
3,89,0,0.00690129263595364,-0.138204111001747
3,90,0,-0.0656050456023599,-0.0792457316089557
3,91,0,0.0739998168724683,0.0502074794872516
3,92,0,-0.0317452960279914,-0.126399830365004
3,93,0,0.0402006946650731,0.151645669657076
3,94,0,0.0651384631298957,0.215095983233157
3,95,0,0.0163599867899316,0.0308792066526658
3,96,0,0.0383071407995787,0.00110871713425552
3,97,0,0.0570482492641007,-0.0156377696102229
3,98,0,-0.116359182281157,-0.121752412556524
3,99,0,0.0211019001292343,-0.203575534432694
3,100,0,0.0295407967270249,0.0244182242288668
4,1,0,0.0654754695322944,0.0503624108452237
4,2,0,-0.0131716429413865,0.00570500554889638
4,3,0.142571052118064,0.0379625246269393,-0.0677567215651207
4,4,0,1,1
4,5,0,-0.0293047388260226,-0.0170055887713722
4,6,0,0.0261751082027875,-0.0678353504083046
4,7,0,-0.0247452468675612,0.0183542282516713
4,8,0,0.028432430749132,-0.0497265718666795
4,9,0,0.060789858993805,0.0365562422482468
4,10,0,-0.0109856155658704,-0.0171586373829037
4,11,0,-0.0263942580715732,-0.0152878859461804
4,12,0,-0.0319772365385934,0.0975395094761074
4,13,-0.135248014853532,0.0239828831866122,-0.0398778061262636
4,14,0.134327569728023,0.0427937517601174,-0.0421383027624973
4,15,0,0.0760569630025945,0.161675273474819
4,16,0,0.0618875127442064,-0.0177028135013759
4,17,0,-0.0642586540757934,0.0484244107130239
4,18,0,0.0396424023177171,-0.0379403758820417
4,19,0,-0.180296269140011,-0.0963048884640673
4,20,0,0.0190005191368652,0.0428414999206941
4,21,0,0.0344798216661465,-0.0925461757140563
4,22,0,0.0303570932990441,-0.0352911670167292
4,23,0,0.00985003329392418,0.0189123983753371
4,24,0,0.0401644034061341,0.0116437309103589
4,25,0,0.0307513491560032,0.0422267087085547
4,26,0,0.0422758061423401,-0.171247531289251
4,27,0,0.027200856138962,0.121738806818225
4,28,0,-0.0785926836799966,0.00720409809333801
4,29,0,-0.0152057467826886,-0.00244857047081056
4,30,0,0.0329171019930604,-0.0368646147471026
4,31,0,-0.154716172108223,-0.104810200252093
4,32,0,0.0151172587804502,-0.104231617668652
4,33,0,-0.0366290723797862,-0.19350374553155
4,34,0.135265375151847,-0.00277818451164564,0.0208297023052356
4,35,0,-0.0271568819537235,0.0985357104708998
4,36,0,-0.0216985199523272,0.107127915360354
4,37,0.136061800421147,0.0259574074582476,-0.0636252920124889
4,38,0,0.0719065122409073,0.0492070027837059
4,39,0,0.0925723738597873,0.053942471845312
4,40,0,-0.0248439067232807,-0.000324624240635503
4,41,0,0.00161680668760697,0.0742110635223262
4,42,0,-0.0635026089809515,-0.100545501730841
4,43,0,0.0340315189882438,0.0811380561739671
4,44,0,0.0232183078419723,-0.209072585736719
4,45,0,0.051585051057768,-0.00173678742303657
4,46,0,-0.0178881176166718,0.0695146512929254
4,47,0.131333755983381,-0.0513117458149061,0.05618635552386
4,48,0,0.0457170345625138,0.0679608158680454
4,49,0,0.00244067748954846,-0.0634760444729825
4,50,0.137000656062937,0.042911633146928,-0.0791269201821705
4,51,0,0.0281700174933091,0.0632094904023641
4,52,0,-0.0252430341047824,0.127226103120815
4,53,0.134743476957491,0.0381305970326467,-0.0288490945247767
4,54,0,-0.0101046813377741,0.0218769953177253
4,55,0,0.00457822991640724,-0.0468632794102669
4,56,0,0.0344635984105748,0.0813863703443148
4,57,0,-0.164595664876921,-0.108953179527845
4,58,0,0.100668077155891,0.0185697303763742
4,59,0,0.0591886993182691,0.0345319466735205
4,60,0,0.0198245488917323,0.0964701090330698
4,61,0,0.0928761626025976,-0.119235050521652
4,62,-0.150343965127591,-0.0194657737302363,0.0075127983921866
4,63,0,-0.0415251018900149,-0.168005594784838
4,64,0,-0.0713522978183457,0.144893014302411
4,65,0,-0.00608343316616048,0.0573770778080335
4,66,0,-0.083763377141602,0.0120014227789363
4,67,0.136794522380278,0.00712063940407975,0.0614612114389845
4,68,0,0.0433824323357063,-0.0749575275964387
4,69,0,0.00143175337969584,0.0730424892965505
4,70,0,-0.0057255764888186,-0.0264802583361552
4,71,0,-0.064933275834255,-0.106108008865574
4,72,0,0.0304803709273419,0.159559577441928
4,73,0.138177629309574,-0.101990935379392,0.0028309979205922
4,74,-0.139596404315532,0.0289409148389515,0.132317328434627
4,75,-0.132909147637221,0.0522901148355267,0.010334110856741
4,76,0,0.0355182759777385,0.138680002282147
4,77,0,-0.185349761467116,-0.0867791369150805
4,78,0,0.075182134720852,-0.118913564588276
4,79,0,0.0547924182469666,0.142603976084341
4,80,0,0.00979106931941479,0.197119101678431
4,81,0,0.0205692045070946,-0.136843148248227
4,82,0,0.0868426495126912,-0.157787699585396
4,83,0,0.0250562317935668,0.0141632219758915
4,84,0,0.0271819498291483,-0.0199168063738441
4,85,0,0.0108745103841971,-0.000805385640410155
4,86,0,-0.0547840368822784,0.0247001625894308
4,87,0,0.0165266111538252,0.1002400835971
4,88,0,-0.00882291273819857,0.0288595121656298
4,89,0,0.0140237898479949,0.191017504069125
4,90,0,0.0576569386766368,0.0698759178931908
4,91,0,0.0535549722778048,0.11264182670625
4,92,0,-0.019484575299902,0.0336947208664838
4,93,0,0.167138633813547,-0.156889445485271
4,94,0,0.0330840303640061,0.0812522403224157
4,95,0,0.0085249429851114,0.0689589773714395
4,96,0,-0.0115645988791623,-0.0643867953491043
4,97,-0.138238443098028,0.0119911414129905,0.0152514556428913
4,98,0,0.0530306198036316,0.0141995966263029
4,99,0,0.0569059541789618,-0.00621522115102234
4,100,0,-0.0580169976179068,-0.0483290865008659
5,1,-0.137162692962696,-0.148843210455114,-0.0856066012821608
5,2,0,-0.0290114129507721,0.0536005465509919
5,3,0,0.0320370834306535,-0.00548122002843618
5,4,0,-0.0293047388260226,-0.0205448961660789
5,5,0,1,1
5,6,0,0.0161032451410464,0.0168340869119592
5,7,0,0.0153671020836017,-0.0157473309969876
5,8,0,0.0160233017268837,0.046115835902876
5,9,0,0.0241085939670691,-0.0107678413900604
5,10,0,0.0273175196299189,-0.0874918437625438
5,11,0,0.00904908069853345,0.0788522132799098
5,12,0,-0.0972902944028744,-0.0897380140589488
5,13,0,-0.0697573787752345,-0.0718116511763483
5,14,0,0.00426109182868252,-0.0951417127244266
5,15,-0.135302352287469,-0.19917482948656,-0.27632733734556
5,16,0,0.0196237153382772,-0.0767062265846822
5,17,0,0.0405963934465601,-0.00366743087089927
5,18,0,0.0107681303443356,0.14387873375778
5,19,-0.132181558322842,0.0932685974131199,0.0371554666146328
5,20,0,0.00361212907845128,0.0588406118752523
5,21,0,0.058650927308055,0.0377645588814002
5,22,0,-0.0224373220784461,-0.118819402680807
5,23,0,-0.0648952523164829,-0.200742019066551
5,24,0.133552279218146,-0.0332478591022925,-0.171993597378964
5,25,0.137611034672662,0.00227414398639473,0.192725100082695
5,26,0,0.0106417394799373,0.0476586991769161
5,27,0.149489046113631,0.026938965118708,-0.127161659981497
5,28,0,0.0531277518697448,0.14914982962496
5,29,0,-0.0298013161695022,-0.203947677473441
5,30,0,0.00405890907512865,-0.19828772758136
5,31,0,0.0521999453987493,-0.104954603465166
5,32,0,0.0277960748658942,0.0454356471910225
5,33,0,0.0249491593261291,0.0430191869583565
5,34,0,0.0281469170471175,0.12751980736615
5,35,0,0.0859845895548245,0.17114408154209
5,36,0.12589133762177,0.0456350903882138,-0.0633452563395465
5,37,0,-0.00430571184886339,0.0792441328477957
5,38,0,-0.0255263913913659,0.0491282252092773
5,39,0.136494982406749,-0.0469790337417909,0.0638362180077531
5,40,-0.143209951686808,0.0396517114787354,-0.0704625109015653
5,41,0,0.0447032000571443,-0.143895510829106
5,42,0,0.00645972494362405,0.0398857840250889
5,43,0,0.0530890809652799,-0.0300108118471455
5,44,0,-0.0199129966571275,0.0724769323053789
5,45,0,-0.0124499961109043,-0.175598561311969
5,46,0,0.0255707306691883,0.142288100972999
5,47,0,0.030390225249637,-0.0388135499496347
5,48,0,-0.012773215666873,-0.116578363543907
5,49,0,-0.00106752042428109,0.106612948049353
5,50,0,-0.0751647293810938,-0.0879265956516235
5,51,0,-0.0363509054211813,-0.122378706725135
5,52,0,-0.0207667199018067,0.0249865158760843
5,53,0,-0.0358519412608992,-0.230785077046177
5,54,0,-0.0502432570172448,0.1506485718414
5,55,0,0.05615155344491,0.210207052983213
5,56,0,0.0426915544769194,0.236309196143964
5,57,0,0.0140249466224342,0.0489645775097486
5,58,0,-0.0385753069519246,0.0241150595899403
5,59,0,0.040759472760034,0.0486410043323667
5,60,0,0.0114870617259179,-0.085843922260703
5,61,0,-0.00477373276735132,0.0618142032700784
5,62,0,-0.133149111306906,-0.20961260806853
5,63,0,-0.129278883948985,-0.187906533166692
5,64,0.129592146035799,0.0247914049819889,0.140364859670132
5,65,0,-0.00171544286843667,-0.124298520533715
5,66,0.132108808454068,0.00578957542953562,-0.0555854180573852
5,67,0,0.0378114724057971,-0.00927249412780359
5,68,0,-0.0191027720425935,0.123848436060603
5,69,0,0.00308367210873365,0.0938150236825106
5,70,-0.122923831586829,0.0938166810514341,-0.0749074971281469
5,71,0,0.0364098922319751,0.00627828564275752
5,72,0,0.0210252536613813,-0.00989112291742664
5,73,0,0.018135360321795,0.0784677069386124
5,74,0,-0.0528417368397189,-0.0272855747759603
5,75,0,-0.163110933994787,-0.111408847969564
5,76,0,-0.00487030429147823,0.0525409528372873
5,77,0,0.0570180123523681,0.132109890374046
5,78,0,0.0091734524460312,0.0360322886160733
5,79,0,0.0346186719998471,-0.0251249324206425
5,80,0,-0.0341064216462625,0.0567578676096358
5,81,0,-0.0203925822902118,-0.14532918185753
5,82,0,-0.0554362241539875,0.0491124780082457
5,83,0,-0.00901554173866214,-0.0165339127476814
5,84,0,-0.146252013531352,-0.228451588187975
5,85,0,0.0334998352229024,0.0793871172130044
5,86,-0.12385679425391,0.0640900399376422,0.0844214322184784
5,87,0,-0.0316384160838735,-0.078170903391026
5,88,0,0.00627001728747853,0.0401238127537186
5,89,0,-0.0232622233841622,0.0606749460067506
5,90,0,-0.0740294225836719,-0.0573716930719684
5,91,0,-0.00894326807801564,0.0628175477600019
5,92,0,0.01741420275459,0.0695550274299713
5,93,0.140734122745727,-0.0329018806797705,0.0709424365091725
5,94,0,0.0348945773027465,-0.0112727665957795
5,95,0,-0.00155391336024462,0.062384234312196
5,96,0,0.0629529504125258,-0.119000327203217
5,97,0,0.0424601755947244,0.0738511326822143
5,98,0,0.0251310737438513,0.0473083681754586
5,99,0,0.0505961714775533,0.156212501313954
5,100,0,-0.138007067719077,0.132912743097285
6,1,0,-0.0592156301943237,-0.0259891015217309
6,2,0,0.0291552540343388,0.081219086295772
6,3,0,0.0607060654685606,-0.105266377966032
6,4,0,0.0261751082027875,-0.0581347001335227
6,5,0,0.0161032451410463,0.0119414386311527
6,6,0,1,1
6,7,0.133687233060883,0.0495901711610733,0.0228647277461422
6,8,0,-0.0332884658255553,-0.137671568176555
6,9,0.124570897706787,0.0435342379991345,-0.120730622243018
6,10,0,-0.196020724855517,-0.14796346670068
6,11,0,-0.0437115339229393,-0.0541695058459181
6,12,0,-0.0272935232685319,0.0223789965400389
6,13,0,-0.0747509590802109,-0.115656413847991
6,14,0,0.0579757931514146,0.1645452064453
6,15,-0.130088651024167,-0.0225257003180372,0.0569758533091121
6,16,-0.123734505148319,0.0800370878688912,-0.00369327239101798
6,17,0,0.127763090269847,0.0139509594250171
6,18,0,0.0636380886485238,0.0441037515398993
6,19,-0.127088112821252,0.0118603297663382,-0.136146445541923
6,20,0,0.109201230230402,0.0803580013960954
6,21,0,-0.129425153356166,-0.0286719073000386
6,22,0,0.0579746693190153,-0.0855522286375286
6,23,0,0.0892018984363313,0.0668114993714228
6,24,0,-0.0441711048768746,-0.0308456972701959
6,25,0,-0.0187563391140596,0.104342390891376
6,26,0,-0.0439723494648015,0.0720242617309929
6,27,0,-0.130861734074962,-0.0496470579634105
6,28,0,0.0501395932622317,0.0175665739391939
6,29,0,-0.0377267247216445,0.153936033929249
6,30,0,-0.224214776247113,-0.185421812829088
6,31,0,-0.0231795189595703,-0.083393309437496
6,32,0,0.0681334866813768,-0.0818320405114975
6,33,0,-0.0132688478237009,-0.000253541060764185
6,34,0,0.0288861764700376,-0.0651797037150427
6,35,0,0.0346197913553019,-0.0821262526500401
6,36,0,0.0213641074394455,-0.0397345437341463
6,37,0,0.0503901720539468,-0.00614893379914743
6,38,0,0.0316020234530503,-0.0755922077942166
6,39,0,0.00848834540532789,-0.0464505659183578
6,40,0.137691541301445,0.0112433199920673,-0.0343158205901381
6,41,0,0.0567572036810144,0.000146330569660428
6,42,0,-0.0580571964402991,-0.0237073691959159
6,43,0,0.00426174932989838,-0.0438493050497101
6,44,0,0.0606180207481888,0.0285491097578213
6,45,0,0.0493569080671491,-0.0176435447173756
6,46,0,-0.00819962086836732,-0.103308464188118
6,47,0,-0.0447814737009675,0.0634568795324043
6,48,0,-0.0411346511813298,0.0794982186821674
6,49,0,0.0526355088304302,0.144112800452609
6,50,0,0.0806693895848859,0.00256286636268917
6,51,0,-0.159111880603578,0.0565976299466739
6,52,0,-0.153797564650379,0.205937095726817
6,53,0,-0.00403417276371538,-0.152994758508273
6,54,0,0.0173852855640663,-0.098416718490391
6,55,0,0.0915243869333154,0.185054636274785
6,56,0,0.0360590500187757,0.117632436774228
6,57,0,-0.0398860040032363,-0.140525519066516
6,58,0,0.0135915883499901,-0.0369044376555675
