Var1,Var2,y,pred
5,37,0,0.09887314
5,38,0,0.10392973
5,39,0,0.095571935
5,40,0,0.0967955
5,41,0,0.099769205
5,42,0,0.09985235
5,43,0,0.101086795
5,44,0,0.09612051
5,45,0,0.096200645
5,46,1,0.101939976
5,47,0,0.09961519
5,48,0,0.09360725
5,49,0,0.09239465
5,50,0,0.09303856
5,51,0,0.09729421
5,52,0,0.099049896
5,53,0,0.102176785
5,54,0,0.09158197
5,55,0,0.10139021
5,56,0,0.10268432
5,57,0,0.10286325
5,58,0,0.09802085
5,59,0,0.0947966
5,60,0,0.10111785
5,61,0,0.09849736
5,62,1,0.094082355
5,63,0,0.09854734
5,64,0,0.098367244
5,65,0,0.1024676
5,66,0,0.095715225
5,67,0,0.09984565
5,68,0,0.10150993
5,69,0,0.10194725
5,70,0,0.09975517
5,71,0,0.102437586
5,72,0,0.096366376
5,73,1,0.093183935
5,74,0,0.09777224
5,75,1,0.10050976
5,76,0,0.09149122
5,77,0,0.08956796
5,78,0,0.100176185
5,79,0,0.10328296
5,80,1,0.099444926
5,81,0,0.10092017
5,82,0,0.0967468
5,83,0,0.09983373
5,84,0,0.09341192
5,85,0,0.10275254
5,86,0,0.09813702
5,87,0,0.08861491
5,88,0,0.10102165
5,89,0,0.10156378
5,90,0,0.098645
5,91,0,0.092059106
5,92,0,0.101003945
5,93,0,0.104141355
5,94,0,0.09331891
5,95,0,0.0967606
5,96,0,0.09444922
5,97,0,0.10278702
5,98,0,0.105270535
5,99,0,0.098093
5,100,0,0.10612932
6,1,0,0.09975883
6,2,0,0.10208252
6,3,0,0.09215593
6,4,0,0.0933027
6,5,0,0.10668054
6,7,0,0.0992291
6,8,0,0.10283387
6,9,1,0.100881815
6,10,1,0.100626916
6,11,0,0.097494125
6,12,0,0.09723112
6,13,0,0.09818426
6,14,0,0.09440014
6,15,0,0.102886945
6,16,0,0.09677851
6,17,0,0.10410872
6,18,0,0.09682977
6,19,0,0.10294223
6,20,0,0.10378662
6,21,0,0.102957815
6,22,1,0.091210395
6,23,0,0.09857103
6,24,0,0.10277489
6,25,0,0.099916816
6,26,0,0.096069485
6,27,0,0.10035956
6,28,0,0.09987754
6,29,0,0.09134248
6,30,0,0.09340185
6,31,0,0.09771839
6,32,0,0.09338391
6,33,0,0.09851277
6,34,0,0.099259794
6,35,0,0.099286586
6,36,0,0.09338078
6,37,0,0.09195444
6,38,0,0.09185994
6,39,0,0.09196746
6,40,0,0.10120046
6,41,0,0.099229366
6,42,1,0.09916511
6,43,0,0.102050275
6,44,0,0.10092491
6,45,0,0.10265824
6,46,0,0.096462935
6,47,0,0.094840795
6,48,0,0.10114843
6,49,0,0.102855235
6,50,0,0.0958232
6,51,0,0.10302308
6,52,1,0.10143629
6,53,0,0.101916015
6,54,0,0.10076341
6,55,0,0.100400925
6,56,0,0.101707816
6,57,0,0.09792486
6,58,0,0.09112346
6,59,0,0.10044342
6,60,0,0.09915739
6,61,0,0.09729868
6,62,0,0.10185191
6,63,0,0.100510985
6,64,0,0.09808874
6,65,0,0.09404224
6,66,0,0.09742576
6,67,0,0.09641075
6,68,0,0.091002196
6,69,1,0.09839937
6,70,0,0.09811804
6,71,1,0.09885338
6,72,0,0.09682688
6,73,0,0.1040712
6,74,0,0.094798386
6,75,0,0.09971294
6,76,1,0.09842253
6,77,0,0.10098544
6,78,0,0.09312618
6,79,0,0.0911448
6,80,0,0.092523545
6,81,0,0.10053715
6,82,0,0.099968076
6,83,0,0.098125756
6,84,0,0.09949842
6,85,0,0.09030023
6,86,0,0.09932092
6,87,0,0.10148388
6,88,0,0.093373716
6,89,0,0.09493482
6,90,0,0.09601647
6,91,1,0.10224131
6,92,0,0.09463826
6,93,0,0.09468746
6,94,0,0.10116345
6,95,0,0.09518689
6,96,0,0.09178975
6,97,0,0.09757838
6,98,0,0.097993165
6,99,0,0.09978852
6,100,0,0.09617114
7,1,0,0.09251973
7,2,0,0.09776905
7,3,0,0.098927885
7,4,0,0.09699792
7,5,0,0.10695985
7,6,0,0.09954733
7,8,0,0.100921184
7,9,0,0.103013694
7,10,0,0.101294726
7,11,0,0.0987353
7,12,0,0.10017404
7,13,0,0.09893444
7,14,0,0.091946244
7,15,0,0.0994612
7,16,0,0.0944348
7,17,0,0.10118091
7,18,0,0.104471505
7,19,0,0.08884159
7,20,0,0.098139346
7,21,0,0.093940616
7,22,0,0.09732208
7,23,0,0.10378769
7,24,0,0.10185808
7,25,0,0.086291015
7,26,1,0.09753257
7,27,0,0.10512358
7,28,0,0.090773225
7,29,0,0.09785357
7,30,0,0.094816834
7,31,0,0.10120353
7,32,0,0.09202877
7,33,0,0.09691015
7,34,0,0.09278402
7,35,1,0.09839207
7,36,0,0.10354453
7,37,0,0.0979076
7,38,0,0.09424183
7,39,0,0.10180178
7,40,0,0.101222426
7,41,0,0.103708476
7,42,0,0.09056997
7,43,0,0.08896732
7,44,0,0.09316847
7,45,0,0.096595466
7,46,0,0.096473426
7,47,0,0.0986622
7,48,0,0.10219225
7,49,0,0.10042977
7,50,0,0.103921086
7,51,0,0.10377324
7,52,0,0.09106293
7,53,0,0.094673544
7,54,1,0.10081434
7,55,0,0.098748416
7,56,1,0.08995259
7,57,0,0.09943029
7,58,0,0.097581446
7,59,1,0.10122892
7,60,0,0.09274426
7,61,0,0.097697616
7,62,0,0.101750135
7,63,0,0.09213245
7,64,0,0.097245544
7,65,0,0.09749004
7,66,0,0.09370047
7,67,0,0.09955117
7,68,0,0.09917006
7,69,0,0.09885603
7,70,0,0.1005483
7,71,0,0.095779896
7,72,1,0.10066235
7,73,0,0.097337276
7,74,1,0.09923655
7,75,0,0.10330811
7,76,0,0.10119206
7,77,0,0.0933038
7,78,0,0.10008016
7,79,0,0.0923672
7,80,0,0.10264984
7,81,0,0.10340822
7,82,1,0.09762639
7,83,0,0.0999417
7,84,0,0.097780645
7,85,0,0.09875974
7,86,0,0.09225261
7,87,0,0.10393509
7,88,0,0.09641409
7,89,0,0.0998548
7,90,1,0.097775936
7,91,0,0.09834653
7,92,0,0.09410453
7,93,0,0.09884372
7,94,0,0.10237682
7,95,0,0.103051335
7,96,0,0.09502131
7,97,0,0.08832362
7,98,0,0.0928272
7,99,0,0.10076052
7,100,0,0.088124424
8,1,0,0.094733655
8,2,0,0.08757892
8,3,0,0.10213503
8,4,0,0.102584034
8,5,0,0.09693685
8,6,0,0.1038104
8,7,0,0.10071701
8,9,0,0.09707612
8,10,0,0.08816919
8,11,0,0.09257159
8,12,1,0.09099695
8,13,0,0.09250894
8,14,0,0.09878427
8,15,0,0.094904095
8,16,0,0.10537836
8,17,0,0.08813697
8,18,0,0.10241282
8,19,0,0.09990966
8,20,0,0.09770331
8,21,0,0.10034725
8,22,0,0.10261044
8,23,0,0.102484554
8,24,0,0.08697447
8,25,0,0.09567499
8,26,1,0.10064605
8,27,0,0.089612246
8,28,0,0.09842935
8,29,0,0.09325048
8,30,1,0.10095996
8,31,0,0.09473184
8,32,0,0.10414326
8,33,0,0.098352104
8,34,0,0.10075453
8,35,1,0.10072547
8,36,1,0.09172773
8,37,0,0.10116401
8,38,0,0.09796628
8,39,0,0.10146433
8,40,0,0.09698555
8,41,0,0.0934737
8,42,0,0.10270506
8,43,0,0.0967491
8,44,0,0.0964838
8,45,0,0.09582409
8,46,0,0.10268122
8,47,0,0.098768085
8,48,0,0.09335166
8,49,0,0.09988734
8,50,1,0.09146282
8,51,0,0.094564885
8,52,1,0.0928773
8,53,0,0.10426009
8,54,0,0.097976714
8,55,0,0.09899902
8,56,1,0.103126615
8,57,0,0.10031155
8,58,0,0.095038444
8,59,0,0.09379196
8,60,0,0.09474191
8,61,0,0.10479188
8,62,0,0.09005231
8,63,0,0.09154487
8,64,0,0.09829527
8,65,0,0.09625918
8,66,0,0.105077505
8,67,0,0.09832415
8,68,0,0.09760594
8,69,1,0.092541605
8,70,0,0.096048295
8,71,0,0.09566361
8,72,0,0.10377213
8,73,0,0.10123873
8,74,1,0.10368085
8,75,0,0.09311995
8,76,1,0.08758241
8,77,0,0.09873316
8,78,0,0.1032584
8,79,1,0.1037952
8,80,0,0.09964022
8,81,0,0.09908447
8,82,0,0.09693813
8,83,0,0.094399095
8,84,0,0.09154117
8,85,1,0.10179976
8,86,0,0.1049639
8,87,0,0.09834844
8,88,0,0.10085437
8,89,0,0.10479152
8,90,0,0.09532896
8,91,0,0.09446606
8,92,0,0.10612285
8,93,0,0.1036503
8,94,0,0.08349401
8,95,0,0.09812462
8,96,0,0.096950054
8,97,0,0.09944373
8,98,0,0.10149822
8,99,1,0.0892272
8,100,1,0.10276523
9,1,1,0.09443894
9,2,0,0.09325144
9,3,0,0.100126535
9,4,0,0.103015065
9,5,0,0.09930828
9,6,0,0.10152918
9,7,0,0.10271278
9,8,0,0.09706122
9,10,0,0.093179435
9,11,0,0.10370007
9,12,0,0.09619632
9,13,0,0.102980584
9,14,0,0.09600058
9,15,0,0.098763645
9,16,0,0.105706125
9,17,0,0.09451136
9,18,0,0.096958995
9,19,0,0.098037034
9,20,0,0.09697434
9,21,0,0.10090971
9,22,0,0.10054052
9,23,0,0.10275668
9,24,0,0.09498054
9,25,0,0.10006091
9,26,0,0.09275171
9,27,0,0.10078415
9,28,0,0.09601182
9,29,0,0.08601913
9,30,0,0.10079837
9,31,0,0.09965512
9,32,0,0.09982255
9,33,0,0.092808664
9,34,0,0.104661524
9,35,0,0.100755095
9,36,1,0.09786281
9,37,0,0.10126251
9,38,0,0.1045399
9,39,0,0.09482601
9,40,0,0.097387046
9,41,1,0.09364548
9,42,0,0.100842774
9,43,0,0.095157504
9,44,0,0.098057896
9,45,0,0.09634647
9,46,0,0.10010198
9,47,0,0.094961196
9,48,1,0.10019341
9,49,0,0.089535594
9,50,0,0.1009841
9,51,0,0.0959402
9,52,0,0.09678975
9,53,0,0.10314998
9,54,0,0.09925258
9,55,0,0.09103674
9,56,0,0.09958622
9,57,0,0.09388995
9,58,0,0.09899709
9,59,0,0.096517354
9,60,0,0.09345341
9,61,0,0.09765515
9,62,0,0.09941834
9,63,0,0.10361409
9,64,0,0.098935366
9,65,0,0.10162607
9,66,0,0.10014349
9,67,0,0.098914325
9,68,0,0.09840405
9,69,0,0.10069257
9,70,0,0.09794861
9,71,0,0.09698346
9,72,0,0.09396404
9,73,0,0.09595072
9,74,0,0.10185337
9,75,0,0.0882332
9,76,0,0.0938319
9,77,1,0.10394937
9,78,0,0.09682876
9,79,0,0.10109028
9,80,0,0.09869149
9,81,0,0.09800047
9,82,0,0.08947334
9,83,0,0.10060838
9,84,0,0.09799874
9,85,0,0.10633287
9,86,0,0.09642875
9,87,0,0.09584296
9,88,0,0.0959436
9,89,0,0.0961971
9,90,0,0.09345135
9,91,0,0.100351214
9,92,0,0.100352734
9,93,0,0.09893751
9,94,1,0.1001434
9,95,0,0.09978184
9,96,0,0.09769714
9,97,0,0.101126045
9,98,0,0.10077894
9,99,0,0.09454441
9,100,0,0.10245606
10,1,0,0.09370381
10,2,0,0.09604779
10,3,0,0.10414791
10,4,0,0.0979878
10,5,1,0.094052285
10,6,1,0.100953996
10,7,0,0.10084027
10,8,0,0.08912462
10,9,0,0.09372416
10,11,0,0.10533708
10,12,0,0.09443033
10,13,0,0.094394356
10,14,0,0.10108042
10,15,0,0.09866759
10,16,0,0.10046345
10,17,0,0.09639397
10,18,0,0.10434294
10,19,0,0.10148126
10,20,1,0.09927273
10,21,0,0.09516555
10,22,0,0.10315502
10,23,0,0.09683502
10,24,0,0.0907273
10,25,1,0.09537944
10,26,0,0.09627941
10,27,0,0.09454796
10,28,0,0.106496096
10,29,0,0.093480796
10,30,0,0.09735599
10,31,0,0.096149564
10,32,0,0.1031051
10,33,0,0.09735748
10,34,0,0.103215724
10,35,0,0.0895004
10,36,0,0.0967074
10,37,0,0.10618523
10,38,0,0.09510121
10,39,0,0.09587249
10,40,0,0.099579215
10,41,0,0.101653755
10,42,0,0.10038346
10,43,0,0.105761915
10,44,0,0.095109165
10,45,1,0.09273589
10,46,1,0.10158655
10,47,0,0.09841454
10,48,0,0.09193194
10,49,0,0.10310486
10,50,0,0.09774423
10,51,0,0.09591937
10,52,0,0.1003848
10,53,0,0.1043396
10,54,0,0.09272593
10,55,0,0.099300355
10,56,0,0.09948328
10,57,0,0.104635656
10,58,1,0.10225281
10,59,0,0.0969989
10,60,0,0.09590167
10,61,0,0.103361785
10,62,0,0.096681654
10,63,0,0.09856826
10,64,0,0.100052
10,65,0,0.102758855
10,66,0,0.1028052
10,67,1,0.102812886
10,68,0,0.09990391
10,69,0,0.10510379
10,70,1,0.09699157
10,71,0,0.09640306
10,72,0,0.09333688
10,73,0,0.09850389
10,74,0,0.10190675
10,75,0,0.09645334
10,76,0,0.09531742
10,77,0,0.0953019
10,78,0,0.10227302
10,79,0,0.10406393
10,80,0,0.09847656
10,81,0,0.100937575
10,82,0,0.096358895
10,83,0,0.09969044
10,84,0,0.10047147
10,85,0,0.09853253
10,86,0,0.10158083
10,87,1,0.101858914
10,88,0,0.097415864
10,89,0,0.102481306
10,90,0,0.0912272
10,91,0,0.0951865
10,92,0,0.1016323
10,93,0,0.10000685
10,94,0,0.08745095
10,95,0,0.09350884
10,96,0,0.09113574
10,97,0,0.102228045
10,98,0,0.101419926
10,99,0,0.09654033
10,100,0,0.105196744
11,1,0,0.09781635
11,2,0,0.098789245
11,3,0,0.09777278
11,4,0,0.10388735
11,5,0,0.100752324
11,6,0,0.09732583
11,7,0,0.09868461
11,8,0,0.09298855
11,9,0,0.10335779
11,10,0,0.10545069
11,12,0,0.10479474
11,13,0,0.09705886
11,14,0,0.09247753
11,15,0,0.098941684
11,16,0,0.09610924
11,17,0,0.095832735
11,18,0,0.097234935
11,19,0,0.09545761
11,20,0,0.10302335
11,21,0,0.09362778
11,22,0,0.09950516
11,23,0,0.09773016
11,24,0,0.101217896
11,25,0,0.097055346
11,26,0,0.09983641
11,27,0,0.09796941
11,28,0,0.09271428
11,29,0,0.09757361
11,30,0,0.09359503
11,31,0,0.09746918
11,32,0,0.09688631
11,33,0,0.098709226
11,34,0,0.10097313
11,35,0,0.097973555
11,36,0,0.09553856
11,37,0,0.09338027
11,38,0,0.10308021
11,39,0,0.10063082
11,40,1,0.10346827
11,41,0,0.099124074
11,42,0,0.10264173
11,43,1,0.087078005
11,44,0,0.09760204
11,45,0,0.106286675
11,46,0,0.10036737
11,47,0,0.09721848
11,48,0,0.09872571
11,49,0,0.096946985
11,50,1,0.10060474
11,51,0,0.0953742
11,52,0,0.09829968
11,53,0,0.090388566
11,54,0,0.09894773
11,55,0,0.09938753
11,56,0,0.100635976
11,57,0,0.098903894
11,58,0,0.09410077
11,59,0,0.09796432
11,60,0,0.096178174
11,61,0,0.10117999
11,62,0,0.098722816
11,63,0,0.091828376
11,64,0,0.09660795
11,65,0,0.10066658
11,66,0,0.09505719
11,67,0,0.09889236
11,68,0,0.09683949
11,69,0,0.093084484
11,70,0,0.09987813
11,71,0,0.10372627
11,72,0,0.102360785
11,73,0,0.10420278
11,74,1,0.09663895
11,75,0,0.10248107
11,76,0,0.09615734
11,77,0,0.098594904
11,78,1,0.09028599
11,79,1,0.09775266
11,80,0,0.10003638
11,81,0,0.10248223
11,82,0,0.1000275
11,83,0,0.0940128
11,84,0,0.09425914
11,85,0,0.09790856
11,86,0,0.09354955
11,87,0,0.09281337
11,88,0,0.09351826
11,89,0,0.10254109
11,90,0,0.099131286
11,91,0,0.09775987
11,92,0,0.10193744
11,93,1,0.10111663
11,94,0,0.09801784
11,95,0,0.09575319
11,96,0,0.10302043
11,97,0,0.10130513
11,98,0,0.10278714
11,99,0,0.089119464
11,100,0,0.096390665
12,1,0,0.09901327
12,2,0,0.100984484
12,3,1,0.09510684
12,4,0,0.098596096
12,5,1,0.09534469
12,6,0,0.09734577
12,7,0,0.099566996
12,8,1,0.093236834
12,9,0,0.09686452
12,10,0,0.095335245
12,11,0,0.10357323
12,13,0,0.09441516
12,14,0,0.10248658
12,15,0,0.09792945
12,16,0,0.10398725
12,17,0,0.102588564
12,18,0,0.09926045
12,19,0,0.09705636
12,20,1,0.09437308
12,21,0,0.10016346
12,22,0,0.09971991
12,23,0,0.10381955
12,24,0,0.09991491
12,25,0,0.09589514
12,26,0,0.09616357
12,27,0,0.09419161
12,28,0,0.102318734
12,29,0,0.09516823
12,30,1,0.099983424
12,31,0,0.09990242
12,32,0,0.0987286
12,33,0,0.08829796
12,34,0,0.099464566
12,35,0,0.10015762
12,36,1,0.09523362
12,37,0,0.10441202
12,38,0,0.09440473
12,39,0,0.103909075
12,40,0,0.09442502
12,41,0,0.09998134
12,42,0,0.09481028
12,43,0,0.09952566
12,44,1,0.095632106
12,45,0,0.09250143
12,46,0,0.09451094
12,47,0,0.09138858
12,48,0,0.09759471
12,49,0,0.094683796
12,50,0,0.09181118
12,51,0,0.09372303
12,52,0,0.09840295
12,53,0,0.10359833
12,54,0,0.099915594
12,55,0,0.102255374
12,56,0,0.0972223
12,57,1,0.09837532
12,58,0,0.093485
12,59,0,0.09985414
12,60,0,0.096747726
12,61,0,0.098049134
12,62,0,0.095365256
12,63,0,0.10316557
12,64,0,0.098083794
12,65,0,0.09686926
12,66,0,0.1019336
12,67,0,0.088921905
12,68,0,0.09692657
12,69,0,0.098538876
12,70,0,0.096633404
12,71,1,0.092077315
12,72,0,0.10192907
12,73,0,0.099151015
12,74,0,0.098630965
12,75,0,0.09564403
12,76,0,0.096575916
