Var1,Var2,y,pred
2,74,0.0,0.0022698804
2,75,0.0,0.0019263574
2,76,0.0,0.0025628586
2,77,0.0,0.0020533544
2,78,0.0,0.0024531246
2,79,0.0,0.0029226593
2,80,0.0,0.0019804412
2,81,0.0,0.002106266
2,82,0.0,0.0028378558
2,83,0.0,0.0027315211
2,84,0.0,0.0027091955
2,85,0.122253615656289,0.0037382026
2,86,0.0,0.0020289253
2,87,0.0,0.0032450766
2,88,-0.115479587904664,0.0031027612
2,89,0.0,0.009589441
2,90,0.110372070915691,0.0018308386
2,91,0.0,0.0023912494
2,92,0.0,0.0015464318
2,93,0.118414361280232,0.0020201206
2,94,0.0,0.0024061734
2,95,0.0,0.0052701687
2,96,0.0,0.0013738214
2,97,0.0,-0.0035280506
2,98,0.0,0.0022874852
2,99,0.0,0.001788812
2,100,0.0,0.0015843906
3,1,0.0,0.002640002
3,2,0.0,0.0024746847
3,3,0.0,0.04226277
3,4,0.0,0.0028930823
3,5,0.0,0.0020395597
3,6,0.0,0.0018531694
3,7,0.0,0.0026018997
3,8,0.0,0.0016915114
3,9,-0.124282291055756,0.0023212319
3,10,0.0,0.0021462888
3,11,0.0,0.0013654889
3,12,0.116394201210422,0.0025596959
3,13,0.0,0.0017709811
3,14,0.0,0.0024603498
3,15,0.0,0.004234635
3,16,0.0,0.002342204
3,17,0.0,0.0017807498
3,18,0.0,0.0030706325
3,19,0.0,0.0016195145
3,20,0.0,0.0026693237
3,21,0.0,0.0025082682
3,22,0.0,0.002648477
3,23,0.0,0.0017813251
3,24,0.0,0.0028344118
3,25,0.0,0.0022430955
3,26,0.0,0.0019037803
3,27,0.0,-7.2635245e-05
3,28,0.0,0.0021958654
3,29,0.0,0.0024387133
3,30,0.0,0.0030095181
3,31,0.0,0.001455748
3,32,0.0,0.0012751301
3,33,0.137272312428347,0.0030475953
3,34,0.0,0.0019299258
3,35,0.0,0.003472556
3,36,0.0,0.0013663103
3,37,0.0,0.0025084545
3,38,0.0,0.0011751088
3,39,0.0,0.0026505794
3,40,0.0,0.0026000445
3,41,0.0,0.0022892328
3,42,0.0,0.00257567
3,43,0.0,0.0021507393
3,44,0.0,0.0013087182
3,45,0.0,0.0017682291
3,46,0.122531171262977,-0.00092356605
3,47,0.0,0.002417155
3,48,0.0,0.001740546
3,49,0.0,0.002466395
3,50,0.0,0.0030843685
3,51,0.0,0.0017692004
3,52,0.0,0.0023543728
3,53,0.0,-0.0017611454
3,54,0.0,0.0017145318
3,55,0.0,0.0022068704
3,56,0.0,0.0024366756
3,57,0.0,0.0025846888
3,58,0.0,0.0018964042
3,59,0.0,0.0023831842
3,60,-0.129589573928562,0.002587168
3,61,-0.120793667973492,0.002324671
3,62,0.0,0.0025616311
3,63,0.0,0.0012051994
3,64,0.0,0.002748855
3,65,0.115785591758689,0.005442411
3,66,0.0,0.0018138732
3,67,0.121832096644161,0.0017839144
3,68,0.0,0.0029327418
3,69,0.0,0.0022304785
3,70,0.0,0.0023448933
3,71,0.0,0.0022820798
3,72,0.118916864919123,0.0015202505
3,73,0.0,0.0023026015
3,74,0.0,0.0029375385
3,75,0.0,0.0022434012
3,76,0.0,0.0027597924
3,77,0.0,0.0017474671
3,78,0.0,0.001713295
3,79,0.0,0.001373746
3,80,0.0,0.0028217775
3,81,0.123262834696659,0.0018624556
3,82,0.0,0.0013805456
3,83,0.0,0.002316502
3,84,0.0,0.002649248
3,85,0.125146365250665,0.0005168398
3,86,0.0,0.0045084585
3,87,0.0,0.001878601
3,88,0.0,0.0001486321
3,89,0.0,0.0018787675
3,90,0.0,0.0026538488
3,91,-0.129923755346927,0.0014301357
3,92,0.0,0.0029732883
3,93,0.121216266923045,0.0018459873
3,94,0.123957048667177,0.0025345315
3,95,0.0,0.0027176705
3,96,0.0,0.001116999
3,97,0.0,0.0031615165
3,98,0.0,0.0027360548
3,99,0.0,0.0014998266
3,100,0.0,0.0024555777
4,1,0.0,0.0022673258
4,2,0.0,0.002821126
4,3,-0.115679460827265,0.0028005303
4,4,0.0,0.04226277
4,5,0.0,0.002619919
4,6,0.127194797546829,0.003125072
4,7,0.123349381905966,0.001660285
4,8,0.122415840279626,0.0023841267
4,9,0.0,0.0015761615
4,10,0.0,-0.005738757
4,11,0.0,0.0025867694
4,12,0.0,0.0018394166
4,13,0.0,0.0021960908
4,14,0.0,0.0017845412
4,15,0.0,0.0018468986
4,16,0.0,0.0027417215
4,17,0.0,0.002575994
4,18,0.0,0.0025569242
4,19,0.0,0.0025887056
4,20,0.0,0.0027054264
4,21,0.0,0.0025494727
4,22,0.0,0.00186879
4,23,0.0,0.0017787414
4,24,0.0,0.0021662647
4,25,0.0,0.0032820744
4,26,0.0,0.0011781105
4,27,0.0,0.0016903826
4,28,0.0,0.0024776869
4,29,-0.122345625615062,0.0022091253
4,30,0.0,0.0025822488
4,31,0.0,0.003271949
4,32,0.0,0.0021716468
4,33,0.0,0.0027531316
4,34,0.0,0.0017897417
4,35,0.0,0.0025815577
4,36,0.0,0.0063012657
4,37,0.0,0.003115147
4,38,-0.127675557542761,0.0013636206
4,39,-0.122666791891908,0.0020869677
4,40,0.0,0.0038297256
4,41,0.0,0.0030608894
4,42,0.0,0.0015342408
4,43,0.0,0.001989739
4,44,0.0,0.003026538
4,45,0.124340399766602,0.001790591
4,46,0.0,0.001141354
4,47,0.0,0.0026478325
4,48,0.0,0.0024648695
4,49,0.0,0.0021649157
4,50,0.0,0.0011391402
4,51,0.124224103422693,0.0016969428
4,52,-0.121376068244526,0.00212262
4,53,0.0,0.0018402939
4,54,0.0,0.0035797958
4,55,0.0,0.0025155782
4,56,0.0,0.0017035841
4,57,0.0,0.0021046218
4,58,0.0,0.002197499
4,59,0.0,0.0016758223
4,60,0.0,0.0023452346
4,61,0.0,0.0017287736
4,62,-0.129365847961483,0.0020666146
4,63,0.0,-0.0012052576
4,64,0.0,0.0025701285
4,65,0.0,0.0016139825
4,66,0.126215586332865,0.0020433892
4,67,0.0,0.0012982194
4,68,0.0,0.002277588
4,69,0.0,0.0014648293
4,70,0.0,0.0016537723
4,71,-0.126781220959527,0.00236553
4,72,0.0,0.0018992876
4,73,0.0,0.0012518768
4,74,0.0,0.0011797627
4,75,0.0,0.0019208589
4,76,0.0,-0.00397741
4,77,0.0,-0.010763206
4,78,0.125977963591806,0.0028939606
4,79,0.0,0.0012123268
4,80,0.0,0.0023480535
4,81,0.0,0.0013621994
4,82,0.0,0.0024660793
4,83,-0.124809911579864,0.0017301491
4,84,0.0,0.002990697
4,85,0.0,0.0021327953
4,86,0.0,0.0028700852
4,87,0.0,0.0020929822
4,88,0.0,0.002379593
4,89,0.0,0.0023247716
4,90,0.0,0.0002974202
4,91,0.0,0.0021470753
4,92,0.0,0.0020463173
4,93,0.0,0.0026410422
4,94,0.0,0.002076712
4,95,0.0,0.0017455113
4,96,0.0,0.00179725
4,97,0.0,0.0025952994
4,98,0.128947813407177,0.0033113365
4,99,0.0,0.0030726208
4,100,0.0,0.0009829332
5,1,0.0,0.0022161459
5,2,0.0,0.002178358
5,3,0.0,0.002697878
5,4,-0.118865641269573,0.001988538
5,5,0.715008517261595,0.04226277
5,6,0.0,0.0024319775
5,7,0.0,0.0018362314
5,8,0.0,0.0023383603
5,9,0.0,0.0021844492
5,10,0.0,0.003584568
5,11,0.0,0.0034043943
5,12,0.0,0.0012889956
5,13,0.0,0.0028566131
5,14,0.0,0.0025004488
5,15,0.0,0.0011868072
5,16,0.0,0.001929508
5,17,0.0,0.0014266935
5,18,0.0,4.9286056e-05
5,19,0.0,0.003042365
5,20,0.0,0.0015090075
5,21,0.0,0.0018059858
5,22,0.0,0.004040227
5,23,0.0,0.002516911
5,24,0.115116082479673,0.0018526288
5,25,0.0,0.002531391
5,26,0.0,0.0032217787
5,27,0.0,0.0076165837
5,28,-0.129269484414451,0.0023002462
5,29,0.0,0.0025328924
5,30,0.0,0.0050875586
5,31,0.116689824240352,0.0013307151
5,32,0.0,-0.0024445723
5,33,0.0,0.0012202044
5,34,0.0,0.0024720398
5,35,0.0,0.0026747514
5,36,0.0,0.0015472737
5,37,0.0,0.0015240056
5,38,0.0,0.0018201531
5,39,0.0,0.0026334529
5,40,0.0,0.0018745847
5,41,0.0,0.0029577096
5,42,0.0,0.0022134548
5,43,0.0,0.002078813
5,44,0.0,0.0026693684
5,45,0.0,-0.00062321825
5,46,0.0,0.002149709
5,47,0.0,0.002398428
5,48,0.0,0.0027384297
5,49,0.0,0.0025669043
5,50,0.0,0.0023309991
5,51,0.0,0.0010951613
5,52,0.117045869971109,0.0018456122
5,53,0.0,0.002115618
5,54,0.0,0.0024171625
5,55,0.0,0.0027516712
5,56,0.0,0.0027426896
5,57,0.0,0.0030582943
5,58,0.0,0.0016439692
5,59,0.0,0.002998494
5,60,0.0,0.0030239266
5,61,-0.121747381968037,0.0021806806
5,62,0.0,0.007681322
5,63,0.0,0.0015004654
5,64,0.0,0.002328521
5,65,0.0,0.0014546723
5,66,0.0,0.00141177
5,67,0.0,0.0014460818
5,68,0.0,0.0025686217
5,69,0.0,0.0026695025
5,70,0.0,0.0032375124
5,71,0.0,0.0025497791
5,72,0.0,-0.00045872433
5,73,0.0,0.0021611587
5,74,0.0,0.003070482
5,75,0.0,0.0013637957
5,76,0.0,0.0031338003
5,77,0.0,0.0017140526
5,78,0.0,0.0022122865
5,79,0.0,0.002951155
5,80,0.0,0.001910493
5,81,0.0,0.0024972116
5,82,0.0,0.0019447557
5,83,0.0,0.0021763705
5,84,0.0,0.0023106877
5,85,0.0,0.0026510027
5,86,0.0,0.0021412717
5,87,0.118369242441819,0.003067967
5,88,0.0,0.0011806306
5,89,0.0,0.0033517298
5,90,0.0,0.0026043938
5,91,0.0,0.003949717
5,92,0.0,0.002737064
5,93,0.0,0.0024960232
5,94,0.0,0.0014857366
5,95,0.0,0.0013996749
5,96,0.0,0.0016217264
5,97,0.0,0.0019173163
5,98,0.0,0.0017978563
5,99,0.121220760628361,0.0024399804
5,100,0.0,0.0019275211
6,1,0.0,0.001260682
6,2,0.0,0.0018710776
6,3,0.0,0.00184177
6,4,0.0,0.0026561008
6,5,-0.124338350018881,0.002391046
6,6,0.0,0.04226277
6,7,0.0,0.0015728497
6,8,0.0,0.0018017788
6,9,0.0,0.0024234303
6,10,0.0,0.0014161472
6,11,0.0,0.001925837
6,12,0.0,0.0030503706
6,13,0.0,0.0013616835
6,14,0.119413674947718,0.0030766823
6,15,0.0,0.0018944764
6,16,0.0,0.0014576749
6,17,0.0,0.0012153718
6,18,0.0,0.0018917655
6,19,0.0,0.0022364708
6,20,0.0,0.0012956937
6,21,0.0,-0.0026265378
6,22,0.0,0.002570877
6,23,0.0,0.0018457908
6,24,0.0,0.0021673902
6,25,0.0,0.0021643927
6,26,0.0,0.001880263
6,27,0.0,0.0018615318
6,28,0.0,0.0029347832
6,29,0.0,0.0027209301
6,30,0.0,0.0023147077
6,31,0.0,0.0019583018
6,32,0.0,0.0018763482
6,33,0.0,0.002304044
6,34,0.0,0.0021914784
6,35,0.0,0.002656356
6,36,0.0,0.0016753436
6,37,0.117089850497041,0.001917873
6,38,0.0,0.0017647059
6,39,0.0,0.0018258118
6,40,0.0,0.002375022
6,41,0.0,0.0024597985
6,42,0.0,0.0014864192
6,43,0.0,0.0022562486
6,44,0.0,0.0011341381
6,45,0.0,0.0030065821
6,46,0.0,0.0015863539
6,47,0.0,0.0026234877
6,48,0.0,0.0020753038
6,49,0.0,0.0018926249
6,50,0.0,0.0019222568
6,51,0.0,0.0016248203
6,52,0.0,0.0021399413
6,53,0.0,0.0018605201
6,54,-0.118097204312456,0.0030846307
6,55,0.0,0.0016094106
6,56,0.0,0.0025311676
6,57,0.112888123121047,0.0018822728
6,58,0.0,0.0028341261
6,59,0.0,0.0013544993
6,60,-0.128289331978572,0.0014085365
6,61,0.0,0.0012083985
6,62,0.0,0.0011030328
6,63,0.0,0.0025504506
6,64,0.0,0.0022870232
6,65,0.0,0.0013653054
6,66,0.0,0.0024299514
6,67,0.0,0.0026453924
6,68,0.0,0.0010287422
6,69,0.0,0.002344837
6,70,0.0,0.0019120416
6,71,0.0,0.002787346
6,72,0.0,0.0026452434
6,73,0.0,0.0030541266
6,74,0.0,0.0018853056
6,75,0.0,0.0017967583
6,76,0.0,0.0015709591
6,77,0.0,0.0029289708
6,78,0.0,0.0018592051
6,79,0.0,0.0020664525
6,80,0.0,0.0031699077
6,81,0.0,0.0030277246
6,82,0.0,-0.0026267166
6,83,0.0,0.0032516872
6,84,0.0,0.0015790449
6,85,0.0,0.0025536348
6,86,0.0,0.0014900197
6,87,0.0,0.0011504828
6,88,0.0,0.0017951478
6,89,0.0,0.002564352
6,90,0.0,0.001447042
6,91,0.128620160374886,0.0028479085
6,92,0.0,0.0022697255
6,93,0.0,0.0025859312
6,94,0.0,0.002331111
6,95,0.0,0.0015827385
6,96,0.0,0.001464725
6,97,0.0,0.0029134592
6,98,0.0,0.002166777
6,99,0.0,0.002215737
6,100,0.0,0.0016359179
7,1,0.0,0.0020533134
7,2,0.111505198096491,0.0032746126
7,3,0.0,0.002598167
7,4,0.0,0.0019935318
7,5,0.0,0.0018071211
7,6,0.0,0.0019017034
7,7,0.0,0.04226277
7,8,0.0,0.0011433647
7,9,0.0,0.0015632936
7,10,0.0,0.0018232584
7,11,0.0,0.0016716579
7,12,0.0,0.0024088067
7,13,0.0,0.0017138356
7,14,0.0,0.001391402
7,15,0.0,0.0022351379
7,16,0.0,0.0026779477
7,17,0.0,0.002008787
7,18,0.0,-0.00061736954
7,19,0.0,0.0017797323
7,20,0.0,0.0031863865
7,21,0.0,0.0028326982
7,22,0.0,0.0019549304
7,23,0.0,0.002546989
7,24,0.0,0.0044425246
7,25,0.0,0.0017662481
7,26,0.0,0.0012794943
7,27,0.0,0.0030772449
7,28,0.0,0.005997688
7,29,0.0,0.0017071194
7,30,0.0,0.0026169405
7,31,0.0,0.0024916758
7,32,0.0,0.0024198568
7,33,0.0,0.002533753
7,34,0.0,0.0025154953
7,35,0.0,0.0012062197
7,36,0.0,0.0025826641
7,37,0.0,0.002570868
7,38,0.0,0.0024398235
7,39,0.0,0.0027281796
7,40,0.0,0.002108348
7,41,0.0,0.0019993507
7,42,0.0,0.0011170306
7,43,0.0,0.0052587544
7,44,0.0,0.001908232
7,45,0.0,4.6998728e-05
7,46,0.0,0.0013522855
7,47,0.0,0.0014582272
7,48,0.0,0.0010951399
7,49,0.0,0.0026510959
7,50,0.0,0.0030023018
7,51,-0.114104178541685,0.0018473766
7,52,0.111488158739499,0.0022307541
7,53,0.0,0.0017424156
7,54,0.0,0.002735632
7,55,0.0,0.0024276567
7,56,0.0,0.0021883198
7,57,0.0,0.0027669636
7,58,0.0,0.001857656
7,59,0.0,0.0028952756
7,60,0.0,0.0015170281
7,61,0.0,0.0011037556
7,62,0.118827050518258,0.0023661894
7,63,0.0,0.0018985898
7,64,0.0,0.0022161906
7,65,0.0,0.0029395078
7,66,0.0,0.0028179851
7,67,0.0,0.0011781859
7,68,0.0,0.001833145
7,69,0.0,0.0027274196
7,70,0.0,0.002179666
7,71,0.0,0.0021864749
7,72,0.0,0.0027474393
7,73,0.110326280252653,0.0013626083
7,74,0.0,0.0018999539
7,75,0.0,0.001621502
7,76,0.0,0.0018545208
7,77,0.120947461306998,0.001722753
7,78,0.0,0.0025750124
7,79,0.0,0.002071409
7,80,0.0,0.0018778674
7,81,0.0,0.0018575289
7,82,0.0,0.002132256
7,83,0.0,0.0030450542
7,84,0.0,0.0044221994
7,85,0.0,0.002578667
7,86,0.0,0.0027274196
7,87,0.112748693264318,0.0018435766
7,88,0.0,0.0019191059
7,89,0.0,0.0013755788
7,90,0.0,0.002164418
7,91,0.0,0.0012721187
7,92,0.0,0.0028560818
7,93,0.0,0.0013889526
7,94,0.0,0.0026956615
7,95,0.0,0.0025522192
7,96,0.0,0.0014516492
7,97,0.0,0.0019060005
7,98,0.0,0.0028978498
7,99,0.0,0.0014183172
7,100,0.0,0.0019518309
8,1,-0.11914854897793,0.0008102362
8,2,0.0,0.0010504243
8,3,0.0,0.0014578854
8,4,0.0,0.0027561416
8,5,0.122222589361202,0.0018499149
8,6,0.0,0.0020224173
8,7,0.0,0.0015255748
8,8,0.0,0.04226277
8,9,0.118412623123505,0.0022154683
8,10,0.119336077811053,0.0025470243
8,11,0.0,0.0016399198
8,12,0.0,0.002279208
8,13,-0.116095819483881,0.0014643166
8,14,0.0,0.0018972424
8,15,0.0,-0.00069781346
8,16,0.0,0.0015900633
8,17,0.0,0.0014976677
8,18,0.0,0.002036313
8,19,0.0,0.0025670459
8,20,0.0,0.0026733195
8,21,0.0,0.003273428
8,22,0.0,0.0007867296
8,23,0.0,0.0018904307
8,24,0.0,0.0012055761
8,25,0.0,0.0015316778
8,26,0.0,0.001877297
8,27,0.0,0.0020565437
8,28,-0.122199465426572,0.0024817516
8,29,0.0,0.0017951136
8,30,0.0,0.0025683441
8,31,0.0,0.0014727525
8,32,0.0,0.0027285123
8,33,0.0,0.0022571688
8,34,0.0,0.001950935
8,35,0.0,0.0022830695
8,36,0.0,-0.008288719
8,37,0.0,0.0029050917
8,38,0.0,0.0026804842
8,39,0.0,0.0017774706
8,40,0.0,0.002656572
8,41,0.0,0.0029000575
8,42,-0.113907734965,0.002644394
8,43,0.0,0.0015818705
8,44,0.0,0.0019605327
8,45,0.0,0.0021846294
8,46,0.0,0.0018905145
8,47,0.0,0.0021158722
8,48,0.0,0.001554172
8,49,0.0,0.0023553972
8,50,0.0,0.002567734
8,51,0.0,0.002465908
8,52,0.0,0.002476619
8,53,0.0,0.0023576994
8,54,0.0,0.0033408743
8,55,0.0,0.0018229843
8,56,0.0,0.002209267
8,57,0.0,0.0021880218
8,58,0.0,0.003793918
8,59,0.0,0.0025721644
8,60,0.0,0.0027983137
8,61,0.0,-0.0007309611
8,62,0.0,-0.0035179476
8,63,0.0,0.001211151
8,64,0.0,0.0018955122
8,65,0.0,0.0019131992
8,66,0.0,0.0011115423
8,67,0.0,0.0015495471
8,68,0.0,0.0027239402
8,69,0.0,0.00238514
8,70,0.0,0.0025342447
8,71,0.0,0.0029353802
8,72,-0.113300598090678,0.0030794875
8,73,0.0,0.0021170755
8,74,0.0,0.0012684264
8,75,0.0,0.0023061023
8,76,0.0,0.0018470515
8,77,0.0,0.0013084454
8,78,0.0,0.0020377599
8,79,0.0,0.0021955008
8,80,0.0,0.0022071977
8,81,0.0,0.0029705078
8,82,0.0,0.0018470371
8,83,0.0,0.0026048468
8,84,0.0,0.0023465608
8,85,0.0,0.0030517047
8,86,0.0,0.0016330141
8,87,0.0,0.0014906195
8,88,0.0,0.0032271245
8,89,0.0,0.002533183
8,90,0.10764762953733,0.002992299
8,91,0.0,0.0011368976
8,92,0.0,0.0025257585
8,93,0.0,0.0022707381
8,94,0.0,0.003039286
8,95,0.0,0.0022279485
8,96,0.11193748710004,0.0017252662
8,97,0.112000070539889,0.0019195569
8,98,0.0,0.0019219078
8,99,0.0,0.0018369365
8,100,0.0,0.0018424354
9,1,0.0,0.0025746827
9,2,0.0,0.0019032774
9,3,-0.129058375861254,0.0023065833
9,4,0.0,0.0014296495
9,5,0.132613054195199,0.0016049203
9,6,0.0,0.002708843
9,7,0.0,0.0015343614
9,8,0.0,0.0021785754
9,9,0.0,0.04226277
9,10,0.0,0.0013588038
9,11,0.0,0.0026181107
9,12,0.0,0.0020311926
9,13,0.0,0.002575141
9,14,0.0,0.0026131612
9,15,0.0,0.002203835
9,16,0.0,0.0017683697
9,17,0.0,0.0026477356
9,18,0.0,0.002150415
9,19,0.0,0.0014912761
9,20,0.0,0.002200833
9,21,0.0,0.0023426623
9,22,0.0,0.0021761183
9,23,0.0,0.0017914402
9,24,0.0,0.0016285037
9,25,0.0,0.001636351
9,26,0.0,0.0030458798
9,27,0.0,0.0022491259
9,28,0.0,0.001554837
9,29,0.0,0.0014837072
9,30,0.0,0.002295815
9,31,0.0,0.0025961515
9,32,0.0,0.0023477827
9,33,0.0,0.0020543733
9,34,0.0,0.0014552292
9,35,0.0,0.0025762352
9,36,0.0,0.0030570016
9,37,0.0,0.0025978354
9,38,0.0,0.002491687
9,39,0.0,0.0021306018
9,40,0.0,0.0019013388
9,41,0.0,-0.0046223323
9,42,0.0,0.0030625807
9,43,0.0,0.001949857
9,44,0.0,0.0021949867
9,45,0.0,0.0021616705
9,46,0.0,0.0011169403
9,47,0.0,0.002717719
9,48,0.0,0.0023298343
9,49,0.0,0.003036892
9,50,0.0,0.001623983
9,51,0.0,0.002589826
9,52,0.0,0.0022188646
9,53,0.0,0.0032260683
9,54,0.0,0.0013105613
9,55,0.0,0.0024595452
9,56,0.0,0.0025886823
9,57,0.0,0.0019868766
9,58,0.0,0.0018465738
9,59,0.0,0.0026870496
9,60,-0.13101556046126,0.00174123
9,61,0.0,0.0025493917
9,62,0.0,0.002126364
9,63,0.0,0.0027467874
9,64,0.0,0.0016628918
9,65,0.0,0.0025904574
9,66,0.0,0.0064106104
9,67,-0.123172720922784,0.003314179
9,68,-0.125570818028315,0.0020967578
9,69,0.0,0.0025453544
9,70,0.0,0.0023494372
9,71,0.0,0.0021902642
9,72,0.0,0.0015839436
9,73,0.0,0.002768787
9,74,0.0,-0.0011528428
9,75,0.0,0.0027145022
9,76,0.0,0.002930039
9,77,0.0,0.0021255293
9,78,0.0,0.0029528965
9,79,-0.116477912515576,0.0026232046
9,80,0.0,0.0017706514
9,81,0.0,0.0021778457
9,82,0.12739586122032,0.0021572956
9,83,0.0,0.0025788457
9,84,0.0,0.0024843295
9,85,0.0,0.0018469826
9,86,0.0,0.002772831
9,87,0.118734307406004,0.0022519059
9,88,0.0,0.001484145
9,89,0.0,-2.1546613e-05
9,90,0.0,0.0019179452
9,91,0.0,0.0016691056
9,92,0.0,0.00368714
9,93,0.0,-0.0006716917
9,94,0.0,0.0024626483
9,95,0.0,0.0012620264
9,96,0.0,0.0021685646
9,97,0.0,0.0016058688
9,98,0.0,0.0027047643
9,99,0.121594620017205,0.0030190651
9,100,0.0,0.0025446233
10,1,0.0,0.0015750551
10,2,0.0,0.0014417102
10,3,0.0,0.0028266013
10,4,0.0,-0.015129589
10,5,0.0,0.0034375084
10,6,0.0,0.0021024258
10,7,0.0,0.0017951902
10,8,0.0,0.0042127823
10,9,0.0,0.0023203301
10,10,0.0,0.04226277
10,11,0.0,0.0016664353
10,12,-0.118592689757598,0.0025098925
10,13,0.0,0.002612513
10,14,0.0,0.0018233096
