Var1,Var2,y,pred
1,1,0.0,0.20034125
1,2,0.118183604086061,0.0046813544
1,3,0.0,0.00966599
1,4,0.0,0.008888798
1,5,0.0,0.012991535
1,6,0.0,0.0046847602
1,7,0.0,0.005989948
1,8,0.0,0.00038717128
1,9,0.0,0.004461089
1,10,0.0,0.0015282705
1,11,0.0,-0.0018840404
1,12,0.0,0.0025026975
1,13,0.0,0.0011040284
1,14,0.0,0.0005002916
1,15,0.0,0.0018794378
1,16,0.0,0.009889313
1,17,0.11967588662597,0.01659988
1,18,0.0,0.007554705
1,19,0.0,0.011173645
1,20,0.0,0.01204798
1,21,0.0,0.0014181044
1,22,0.0,0.014466612
1,23,-0.112093729753741,0.0047628945
1,24,0.0,0.010451453
1,25,0.0,0.014040271
1,26,0.0,0.0061494075
1,27,0.0,0.011475223
1,28,0.0,0.0025977194
1,29,0.0,0.005081637
1,30,0.0,0.0016895011
1,31,0.0,0.025866227
1,32,0.0,0.010929663
1,33,0.0,0.018462116
1,34,0.0,0.0026872624
1,35,0.0,0.006096391
1,36,0.0,0.0153393
1,37,0.0,0.0035530124
1,38,0.0,0.032821476
1,39,0.0,0.0016478021
1,40,0.115398268284066,0.0050470056
1,41,0.0,0.008779763
1,42,0.0,0.013476713
1,43,0.0,0.0061848047
1,44,0.0,0.0017329659
1,45,-0.117078500317548,0.009418484
1,46,0.0,-0.0015916536
1,47,0.0,0.0039208396
1,48,0.0,0.004897276
1,49,0.0,0.0014776867
1,50,0.0,0.007890793
1,51,0.0,0.007018661
1,52,0.0,0.021532837
1,53,0.0,0.0071579777
1,54,0.0,0.019309642
1,55,0.0,0.016960157
1,56,0.0,0.0047607766
1,57,0.0,0.008646347
1,58,0.0,0.004615655
1,59,0.0,0.011631525
1,60,0.0,0.020787394
1,61,0.0,0.00738101
1,62,0.0,0.009992501
1,63,-0.113270073688773,0.0048421547
1,64,0.0,0.009021588
1,65,0.0,0.0046469895
1,66,0.0,0.006016096
1,67,0.0,0.010966561
1,68,0.12223433975978,0.007444679
1,69,0.0,0.00021277927
1,70,0.0,0.0034217145
1,71,0.0,0.009152954
1,72,0.0,-0.0002063103
1,73,0.0,0.015397895
1,74,0.0,0.009206468
1,75,0.0,0.013641452
1,76,0.0,0.009674866
1,77,0.0,0.026979638
1,78,0.0,0.008449836
1,79,0.0,0.008906426
1,80,0.0,-0.0007792674
1,81,-0.121308009247331,0.007590536
1,82,0.0,0.017859025
1,83,0.0,0.0002356777
1,84,0.0,0.004980469
1,85,0.0,0.0041771936
1,86,0.0,0.009613551
1,87,0.0,0.002688989
1,88,0.0,0.0035026595
1,89,0.0,0.013262818
1,90,0.0,0.0018255021
1,91,0.0,0.0015809033
1,92,0.0,0.0014723972
1,93,0.0,0.0041598137
1,94,0.0,0.029545816
1,95,0.0,-6.5591186e-05
1,96,0.0,0.004631318
1,97,0.0,0.0052461075
1,98,0.121416825434676,0.013107553
1,99,0.0,0.0052332003
1,100,0.0,0.004020592
2,1,0.0,0.0038914196
2,2,0.750560131389648,0.20034125
2,3,0.0,0.0024941768
2,4,0.0,0.010486421
2,5,0.0,0.006357898
2,6,0.0,0.0012400955
2,7,0.0,0.031429328
2,8,0.0,0.00949922
2,9,0.0,0.0007133242
2,10,0.0,0.0052626953
2,11,0.0,0.0029647592
2,12,0.113703757283707,0.008871027
2,13,0.0,0.012644196
2,14,0.0,0.010497278
2,15,0.0,0.0059690773
2,16,0.114509569207471,0.025183553
2,17,0.0,0.017078754
2,18,0.0,0.010139046
2,19,0.0,0.004722152
2,20,0.0,0.014993286
2,21,0.0,0.0035330914
2,22,0.0,0.00055008195
2,23,0.0,0.019051397
2,24,0.0,0.02874388
2,25,0.0,0.00991418
2,26,0.0,0.0068472046
2,27,0.0,0.024868349
