Var1,Var2,y,pred
1,1,0.0,-0.007242918
1,2,0.0,0.008197695
1,3,0.0,0.036352918
1,4,0.0,0.015158821
1,5,0.0,-0.032494605
1,6,0.0,0.013153691
1,7,0.0,0.030147929
1,8,0.0,-0.006837543
1,9,0.0,0.024100456
1,10,0.0,0.0019005239
1,11,0.0,-0.009688117
1,12,0.0,0.014794834
1,13,0.0,-0.013578072
1,14,0.0,-0.012378797
1,15,0.0,-0.02058953
1,16,0.0,0.002304852
1,17,0.0,0.025131289
1,18,0.103810709700096,-0.012251113
1,19,0.0,-0.015528291
1,20,0.0,-0.011921983
1,21,0.0,0.022787645
1,22,0.0,-0.029073589
1,23,0.0,-0.01412227
1,24,0.0,0.024180792
1,25,0.0,0.017879525
1,26,0.0,0.007238567
1,27,0.0,-0.002688624
1,28,0.0,0.024525732
1,29,0.0,0.04418552
1,30,0.0,0.032873884
1,31,0.0,-0.0044162944
1,32,0.0,0.016772538
1,33,0.0,-0.021200981
1,34,0.0,-0.014707105
1,35,0.0,-0.0006024912
1,36,0.0,-0.020012438
1,37,0.0,-0.0314948
1,38,0.0,0.005358411
1,39,0.0,0.007452123
1,40,0.0,0.016520306
1,41,0.0,0.024130203
1,42,0.0,0.020689689
1,43,0.0,0.050282
1,44,0.0,0.019624142
1,45,0.0,0.022430226
1,46,0.0,-0.024697525
1,47,0.0,0.029347327
1,48,0.0,0.0008408278
1,49,0.0,-0.02739665
1,50,0.0,-0.018008143
1,51,0.0,0.027654465
1,52,0.0,-0.020380277
1,53,0.0,0.009373536
1,54,0.0,0.04067471
1,55,0.0,-0.004513152
1,56,0.0,-0.0039850175
1,57,0.0,0.0115303695
1,58,0.0,0.024020553
1,59,0.10990348802102,0.0017699376
1,60,0.0,-0.01181753
1,61,0.0,0.02843497
1,62,0.0,-0.022560574
1,63,0.0,0.0054897033
1,64,0.0,-0.00089287106
1,65,0.0,0.009423345
1,66,0.0,-0.0056933016
1,67,0.0,-0.020681497
1,68,0.0,-0.019721847
