Var1,Var2,y,pred
3,5,1,0.4894955492728735
3,6,0,0.5124571067406883
3,7,0,0.499390897193942
3,8,0,0.48905944309569604
3,9,0,0.49817336669586154
3,10,0,0.482579777092539
3,11,0,0.49862381939970885
3,12,0,0.5105413388329051
3,13,0,0.4954917243418329
3,14,0,0.4979016795406956
3,15,1,0.5057349694990899
3,16,0,0.49737484650808556
3,17,0,0.49852798336113197
3,18,0,0.4949503525357242
3,19,0,0.5058468083956474
3,20,0,0.4899200743570482
3,21,1,0.5057397771743801
3,22,0,0.5063836968357497
3,23,0,0.5031358629207461
3,24,0,0.49622685047384846
3,25,0,0.48820837214334417
3,26,0,0.5106779496881306
3,27,0,0.4957633855447223
3,28,0,0.5040636772599352
3,29,0,0.5000194936783042
3,30,0,0.5058145679487851
3,31,0,0.490604599904651
3,32,0,0.4963040970130172
3,33,0,0.5045176758027418
3,34,0,0.4906984124358457
3,35,0,0.4868141196524628
3,36,0,0.5040104831303266
3,37,0,0.5096218175772986
3,38,0,0.503767910542292
3,39,0,0.5077901296554727
3,40,0,0.5054176244184073
3,41,1,0.504923721893657
3,42,0,0.5122465977496586
3,43,0,0.5074840610494591
3,44,0,0.49529335027283833
3,45,0,0.5159348655646004
3,46,0,0.49935216997903387
3,47,0,0.4978960169718254
3,48,0,0.48330768249754297
3,49,0,0.4929267543822659
3,50,0,0.5040780750763001
3,51,0,0.49934732859890024
3,52,0,0.48912613408663697
3,53,0,0.5016540262043351
3,54,0,0.4959993782871086
3,55,0,0.5106904751407269
3,56,0,0.501069813069537
3,57,0,0.5039283883745952
3,58,1,0.5084782766252228
3,59,0,0.49532058027235054
3,60,0,0.5105552497679549
3,61,0,0.5013921486589602
3,62,0,0.4875320473273921
3,63,0,0.49825929468608443
3,64,0,0.5004669607938741
3,65,0,0.5027505114392061
3,66,0,0.5051081945484216
3,67,1,0.49643032420662053
3,68,0,0.5027630496850115
3,69,0,0.49165690756389935
3,70,0,0.5038467132153625
3,71,0,0.5085706081967183
3,72,0,0.49228313021102965
3,73,0,0.49893860965060244
3,74,0,0.5005196829965757
3,75,1,0.5044467074888712
3,76,1,0.5034909712030253
3,77,0,0.5001115762194691
3,78,0,0.5013922402022983
3,79,0,0.5050610070730658
3,80,0,0.5090049484268797
3,81,0,0.5040282902585991
3,82,0,0.5138164652486896
3,83,0,0.4953922999253922
3,84,0,0.49961697627266416
3,85,0,0.5051914998398704
3,86,0,0.4988024847218464
3,87,0,0.5038784228856057
3,88,0,0.4891348932710071
3,89,0,0.49376909077098774
3,90,0,0.510157711684376
3,91,1,0.5026486639299678
3,92,0,0.5186610623461883
3,93,0,0.5021104081782459
3,94,0,0.49966678159068634
3,95,0,0.48824633498736103
3,96,0,0.5022788800762772
3,97,0,0.5041147081002976
3,98,0,0.4923982166506673
3,99,0,0.500296664768884
3,100,0,0.5039634603978199
4,1,0,0.4984025386101848
4,2,0,0.497346199924524
4,3,0,0.5016073673236413
4,5,0,0.49727061147340684
4,6,0,0.5081468340324411
4,7,0,0.49806709740379584
4,8,0,0.4942223784695528
4,9,0,0.49835596824796974
4,10,0,0.5075263266259042
4,11,0,0.4897009697678581
4,12,0,0.501876287838818
4,13,0,0.5022661787353387
4,14,0,0.49895352132986753
4,15,0,0.5064009623140665
4,16,0,0.49884580861926436
4,17,0,0.4997582527195888
4,18,0,0.4946040394015547
4,19,0,0.5003214681279562
4,20,0,0.49481004915412735
4,21,0,0.5041358099663373
4,22,0,0.4981296819961254
4,23,0,0.5002727453499417
4,24,0,0.4957199098950346
4,25,0,0.5042744933814658
4,26,0,0.4989025802485028
4,27,0,0.5041130447684788
4,28,0,0.4954663954045158
4,29,0,0.5079959737838767
4,30,0,0.5001853197344666
4,31,0,0.49966095985762843
4,32,0,0.492683657964489
4,33,0,0.4987116410919083
4,34,0,0.5021482437146296
4,35,0,0.5024578388012887
4,36,0,0.5019629788367228
4,37,0,0.4981212774695933
4,38,0,0.5006164341098559
4,39,0,0.5119920646727829
4,40,0,0.5070586119021838
4,41,0,0.49644660120110284
4,42,0,0.5017226561449015
4,43,0,0.490747656281458
4,44,0,0.4925054665188469
4,45,0,0.5132311295669214
4,46,0,0.5139297597231595
4,47,0,0.49240212018145507
4,48,0,0.49847039410621113
4,49,0,0.4969870045769261
4,50,1,0.5007542930588619
4,51,0,0.49335596602676485
4,52,0,0.5016506529370477
4,53,0,0.49436911432486524
4,54,0,0.5058038765083679
4,55,0,0.5043806346854164
4,56,0,0.5050407222469687
4,57,0,0.5016017544373269
4,58,0,0.4941666577025516
4,59,1,0.5014667831369296
4,60,0,0.4914703795059741
4,61,0,0.5036226152639317
4,62,0,0.4982252786510033
4,63,0,0.49950181312669173
4,64,0,0.48508682839640005
4,65,0,0.49401106163158093
4,66,0,0.49521153500010917
4,67,0,0.5090961597271055
4,68,1,0.5027107100505795
4,69,0,0.49158459765779056
4,70,0,0.5015521614801398
4,71,0,0.5042032010207296
4,72,0,0.4970995746387571
4,73,0,0.4990741130086245
4,74,0,0.4930384737343612
4,75,0,0.4930643308955661
4,76,0,0.5020005936677912
4,77,0,0.5023320024883347
4,78,0,0.5003268806411458
4,79,0,0.5050635359635502
4,80,1,0.5125296270709144
4,81,0,0.49956729139465195
4,82,0,0.4998139550874537
4,83,0,0.5043876847384761
4,84,1,0.49564243390795826
4,85,0,0.5004159400610404
4,86,0,0.4953824747146018
4,87,0,0.5044022790625969
4,88,0,0.49611775781106815
4,89,0,0.5108754714496337
4,90,1,0.5056459579978434
4,91,0,0.5081443606481565
4,92,0,0.5019581155559037
4,93,0,0.5051135560343393
4,94,0,0.5022995273964879
4,95,1,0.5038686992903731
4,96,0,0.5119393987354596
4,97,1,0.4959673067371587
4,98,0,0.5102685801377164
4,99,0,0.48844822329849574
4,100,0,0.5036595961788591
5,1,0,0.4930578267309064
5,2,0,0.5132363692077683
5,3,0,0.49470784106766197
5,4,0,0.49755629448312966
5,6,0,0.49233668732893604
5,7,0,0.49550455032714097
5,8,0,0.5021070263440944
5,9,0,0.49703615381130567
5,10,1,0.5033282200535777
5,11,0,0.5039592316352719
5,12,0,0.503180790797818
5,13,0,0.5042781341165061
5,14,0,0.4962729924186917
5,15,1,0.5011753732840559
5,16,1,0.4996058587673181
5,17,0,0.5067805585019551
5,18,0,0.5058358901105221
5,19,0,0.49432809028912467
5,20,0,0.5033441917945903
5,21,0,0.4955790320429262
5,22,0,0.4913860816814958
5,23,0,0.49920180916116186
5,24,0,0.504034232114529
5,25,0,0.49449764079246444
5,26,0,0.5010072098042043
5,27,0,0.5080723195412439
5,28,0,0.5026160053731846
5,29,0,0.5020052354049789
5,30,0,0.49680836935981865
5,31,0,0.5025470072801643
5,32,1,0.49545794095978246
5,33,0,0.5019421854601724
5,34,0,0.49572701961753846
5,35,0,0.4984519907215542
5,36,0,0.5071367613395289
5,37,0,0.49801338009543494
5,38,0,0.48986551994309135
5,39,0,0.5004063949694183
5,40,0,0.5041943354956081
5,41,0,0.5011921817676668
5,42,0,0.4941498571978941
5,43,0,0.4949134312928966
5,44,0,0.5043083490552228
5,45,0,0.49926277427669274
5,46,1,0.4967863181388548
5,47,0,0.49738143644230787
5,48,0,0.5069465695537688
5,49,0,0.5086143188419272
5,50,0,0.5076277918530783
5,51,0,0.499557984824457
5,52,0,0.49974994893382285
5,53,0,0.49481396594228416
5,54,0,0.5034400063887176
5,55,0,0.4969416725901505
5,56,0,0.4928602911814067
5,57,0,0.493624387575346
5,58,0,0.5007179659706339
5,59,0,0.5047024090570489
5,60,0,0.49519288955351387
5,61,0,0.5007203408136224
5,62,1,0.5074467098542528
5,63,0,0.4960552572124757
5,64,0,0.5013610404951039
5,65,0,0.49984237636861384
5,66,0,0.5039657490410522
5,67,0,0.49900024865730785
5,68,0,0.49992666944716924
5,69,0,0.49368069460125324
5,70,0,0.49702025486748014
5,71,0,0.491106920986825
5,72,0,0.5007581679539689
5,73,1,0.5038513142944638
5,74,0,0.5025421196761851
5,75,1,0.4994808279918213
5,76,0,0.5079090723808706
5,77,0,0.5106808832313614
5,78,0,0.49749281081199287
5,79,0,0.49430652623691856
5,80,1,0.4952338376276348
5,81,0,0.49655935371579013
5,82,0,0.4979288978537608
5,83,0,0.49647938481205983
5,84,0,0.505678811483961
5,85,0,0.49380587925609537
5,86,0,0.4986684714267015
5,87,0,0.5145814365399284
5,88,0,0.4958098097769368
5,89,0,0.5034664710569168
5,90,0,0.49454611457883946
5,91,0,0.5039312683545367
5,92,0,0.4943938417273425
5,93,0,0.48690308274556887
5,94,0,0.5120406754569929
5,95,0,0.5007902102049294
5,96,0,0.5045955891754584
5,97,0,0.48918115110271343
5,98,0,0.4883798787842623
5,99,0,0.5000288038489531
5,100,0,0.4914445900817785
6,1,0,0.4957086128606148
6,2,0,0.49743986030876736
6,3,0,0.5058210838415779
6,4,0,0.5064652861483249
6,5,0,0.4919388600432719
6,7,0,0.4938771104158322
6,8,0,0.49214387693247946
6,9,1,0.49719581167522037
6,10,1,0.5015445498194199
6,11,0,0.4957044507701495
6,12,0,0.5051624420696644
6,13,0,0.5034745786240824
6,14,0,0.5070011536902532
6,15,0,0.49207097976181724
6,16,0,0.4978298847471454
6,17,0,0.5007671015616757
6,18,0,0.5025727864822701
6,19,0,0.4972358287959014
6,20,0,0.49339995740285675
6,21,0,0.49694844903504015
6,22,1,0.5111459243126514
6,23,0,0.500161848450098
6,24,0,0.491464642460503
6,25,0,0.49440336590118306
6,26,0,0.5036602751851736
6,27,0,0.5005988097496944
6,28,0,0.48549505303459667
6,29,0,0.5130446837149043
6,30,0,0.5092090942634985
6,31,0,0.49785436840343883
6,32,0,0.501918974975618
6,33,0,0.49701545462544366
6,34,0,0.4918410356951476
6,35,0,0.5063264860677079
6,36,0,0.5064348060197468
6,37,0,0.5086132257454188
6,38,0,0.5116455616338169
6,39,0,0.5118603829917746
6,40,0,0.49318488072019584
6,41,0,0.48651771115705317
6,42,1,0.4968141626027619
6,43,0,0.49395813507016384
6,44,0,0.49697358548761056
6,45,0,0.5011412878149011
6,46,0,0.49771660391942796
6,47,0,0.5024926670595132
6,48,0,0.49914383875776247
6,49,0,0.4914521352638876
6,50,0,0.506355844872395
6,51,0,0.49379468503763063
6,52,1,0.4927564434476973
6,53,0,0.48998223737841456
6,54,0,0.5104655141778661
6,55,0,0.5000295002113538
6,56,0,0.4929876993227322
6,57,0,0.49399524000215567
6,58,0,0.5079274327482505
6,59,0,0.4927630567427871
6,60,0,0.499437722687148
6,61,0,0.49727426103188666
6,62,0,0.4940785605027396
6,63,0,0.49804536299692526
6,64,0,0.49819803261700973
6,65,0,0.5027152374571708
6,66,0,0.49554415607497093
6,67,0,0.5029444765164512
6,68,0,0.5116599296664923
6,69,1,0.5006820375170983
6,70,0,0.50481067868511
6,71,1,0.5009312927693674
6,72,0,0.5003316725839785
6,73,0,0.5002170698985648
6,74,0,0.5013335780968764
6,75,0,0.4987543034722305
6,76,1,0.49969145996923775
6,77,0,0.49838028209784063
6,78,0,0.5057406671998051
6,79,0,0.5037766358506337
6,80,0,0.5127746190312555
6,81,0,0.49581364622894697
6,82,0,0.5107836656869928
6,83,0,0.49944589478880586
6,84,0,0.4991693675471741
6,85,0,0.5090077558942709
6,86,0,0.4967341460945822
6,87,0,0.49265974952051245
6,88,0,0.5070617094645632
6,89,0,0.4997731158722963
6,90,0,0.5070128438994291
6,91,1,0.49617152014156873
6,92,0,0.5049187995520936
6,93,0,0.5027986528249822
6,94,0,0.5014956442110864
6,95,0,0.5074588437297175
6,96,0,0.5087506868400627
6,97,0,0.5029482386664093
6,98,0,0.49605153145952025
6,99,0,0.4974600315541989
6,100,0,0.49280596088318784
7,1,0,0.5093136617075779
7,2,0,0.5003398569016843
7,3,0,0.4996009234349195
7,4,0,0.49832791808135424
7,5,0,0.48964622107621536
7,6,0,0.4933448733695927
7,8,0,0.4967291500424216
7,9,0,0.49164826436581044
7,10,0,0.5033720711713637
7,11,0,0.49623199320774214
7,12,0,0.5037681306786408
7,13,0,0.5002565702232473
7,14,0,0.5166323960340574
7,15,0,0.5000006735637078
7,16,0,0.5057251754560478
7,17,0,0.49917242831213837
7,18,0,0.4877116962791676
7,19,0,0.5121009654593713
7,20,0,0.5028519308622592
7,21,0,0.5092378259121247
7,22,0,0.5013962868914303
7,23,0,0.4876398190207655
7,24,0,0.49238080429881664
7,25,0,0.5160928840377401
7,26,1,0.49717543916777657
7,27,0,0.49283946905138487
7,28,0,0.5069535013078638
7,29,0,0.5023860681556503
7,30,0,0.5051052354758659
7,31,0,0.4908596934601801
7,32,0,0.5057914634802011
7,33,0,0.5029362336492113
7,34,0,0.5022567410120172
7,35,1,0.5018816764344113
7,36,0,0.4899678173813519
7,37,0,0.500582339901663
7,38,0,0.5046518263423969
7,39,0,0.5041041976138454
7,40,0,0.4932333309764884
7,41,0,0.4882363701306052
7,42,0,0.511867468998696
7,43,0,0.5130910695598423
7,44,0,0.5043017837298008
7,45,0,0.5060028688617031
7,46,0,0.4962646812896405
7,47,0,0.4955132929567316
7,48,0,0.4951674418756448
7,49,0,0.4974070786999949
7,50,0,0.49829189717120587
7,51,0,0.4985788936280398
7,52,0,0.5098934539359957
7,53,0,0.5011201142259832
7,54,1,0.501429220932638
7,55,0,0.4998971000908545
7,56,1,0.5079212557517377
7,57,0,0.49501616826841427
7,58,0,0.4988864347672773
7,59,1,0.49294655790793446
7,60,0,0.5045563442528473
7,61,0,0.49726954104084986
7,62,0,0.49211680007692793
7,63,0,0.5099824311893076
7,64,0,0.5017107613398538
7,65,0,0.5009052808088009
7,66,0,0.5044519928666812
7,67,0,0.4982740125932178
7,68,0,0.4997039809858541
7,69,0,0.5005025219324162
7,70,0,0.4958521423056842
7,71,0,0.5056741333011316
7,72,1,0.5016321055713939
7,73,0,0.501555928559599
7,74,1,0.4953352225311236
7,75,0,0.491813287458876
7,76,0,0.4968901006240401
7,77,0,0.5092082584644027
7,78,0,0.49738085446297536
7,79,0,0.5077479582543901
7,80,0,0.49432999178596426
7,81,0,0.4919983032557378
7,82,1,0.5033928913322455
7,83,0,0.4992207420956658
7,84,0,0.5015435001538677
7,85,0,0.4963412135881995
7,86,0,0.5094268524208326
7,87,0,0.49467437388735386
7,88,0,0.5047385052155744
7,89,0,0.49471235074078296
7,90,1,0.5086902527957237
7,91,0,0.5050344999831995
7,92,0,0.5104264813900831
7,93,0,0.4952441304351126
7,94,0,0.49433190226603196
7,95,0,0.493803240050579
7,96,0,0.5068178240931911
7,97,0,0.5109247007216277
7,98,0,0.5036117017610693
7,99,0,0.49923816277552285
7,100,0,0.5100874293057253
8,1,0,0.5055268034021272
8,2,0,0.5129144623981137
8,3,0,0.49143050051450016
8,4,0,0.49394113006831564
8,5,0,0.5026267416274416
8,6,0,0.48996756245957523
8,7,0,0.49709924080919227
8,9,0,0.5014710174997888
8,10,0,0.5127500211645057
8,11,0,0.5080080482385799
8,12,1,0.5106498105921785
8,13,0,0.5051393177314503
8,14,0,0.49997178920493035
8,15,0,0.5050491467510716
8,16,0,0.48529565134272556
8,17,0,0.5128208300550741
8,18,0,0.49077238844550586
8,19,0,0.49946912419827827
8,20,0,0.4995608054227799
8,21,0,0.4977382926171211
8,22,0,0.4890734771946521
8,23,0,0.4943609787166203
8,24,0,0.5117981200061871
8,25,0,0.5041722410143017
8,26,1,0.494110189038964
8,27,0,0.5113716614210405
8,28,0,0.5023850871118338
8,29,0,0.5064011912281629
8,30,1,0.4969877093834385
8,31,0,0.5060688237019859
8,32,0,0.49484899503794855
8,33,0,0.4981580760722514
8,34,0,0.4986433769122678
8,35,1,0.5000302093050868
8,36,1,0.5061564122157306
8,37,0,0.49472850506069227
8,38,0,0.49949374747306496
8,39,0,0.4901976690293642
8,40,0,0.5020748642091757
8,41,0,0.5074301345572514
8,42,0,0.4934642064526692
8,43,0,0.5022491496274888
8,44,0,0.5047039438784318
8,45,0,0.503137467975426
8,46,0,0.49712280274656717
8,47,0,0.5083212569743971
8,48,0,0.5060336730082775
8,49,0,0.4975631411350596
8,50,1,0.507515595841046
8,51,0,0.5031815692841404
8,52,1,0.5070932075243646
8,53,0,0.4921309054909581
8,54,0,0.49765791571975304
8,55,0,0.5060070025813174
8,56,1,0.49117311381371337
8,57,0,0.49913533192200843
8,58,0,0.5051845829380831
8,59,0,0.5096824202416528
8,60,0,0.5062551175006286
8,61,0,0.4874874433036525
8,62,0,0.5127811222927381
8,63,0,0.5093854150479842
8,64,0,0.5002862371233977
8,65,0,0.5036742702739319
8,66,0,0.4891146480715761
8,67,0,0.5005963528640336
8,68,0,0.49747049970955565
8,69,1,0.505750681108271
8,70,0,0.5055050903395116
8,71,0,0.5094002898557417
8,72,0,0.4968560742841901
8,73,0,0.4959678592191435
8,74,1,0.4987590774786334
8,75,0,0.5064404035312048
8,76,1,0.5123371347911846
8,77,0,0.49623148790560306
8,78,0,0.49116088095847893
8,79,1,0.4894931324300895
8,80,0,0.4973511902427659
8,81,0,0.4989838381259356
8,82,0,0.500828098752643
8,83,0,0.503084169005367
8,84,0,0.5093772881202387
8,85,1,0.49560785435954746
8,86,0,0.4857669624017575
8,87,0,0.49904221908458585
8,88,0,0.4960079067593056
8,89,0,0.48739536985153364
8,90,0,0.5044677555170446
8,91,0,0.5024681088974944
8,92,0,0.4827479043820014
8,93,0,0.4962787772546222
8,94,0,0.5182157883653448
8,95,0,0.4998373258175528
8,96,0,0.5003474165416817
8,97,0,0.5006562248460938
8,98,0,0.4956303717292455
8,99,1,0.5078613962066822
8,100,1,0.49396858247654596
9,1,1,0.5057627781005867
9,2,0,0.5063296589258498
9,3,0,0.4991660958127127
9,4,0,0.4979514261254789
9,5,0,0.49667982628359875
9,6,0,0.4959919535104717
9,7,0,0.49228800502136355
9,8,0,0.5014937965326473
9,10,0,0.5057855522745381
9,11,0,0.49023807451170465
9,12,0,0.5033522890675518
9,13,0,0.4947740933197856
9,14,0,0.5028084093764599
9,15,0,0.498245881951738
9,16,0,0.4846717002770348
9,17,0,0.5045718265759407
9,18,0,0.4997727214930526
9,19,0,0.49972982142879424
9,20,0,0.5014883152468395
9,21,0,0.49489675452032533
9,22,0,0.49623130539271354
9,23,0,0.49292204766507713
9,24,0,0.5047900027879233
9,25,0,0.4946944731065301
9,26,0,0.5060287264979138
9,27,0,0.4945229346025691
9,28,0,0.5049504338278576
9,29,0,0.5185359489817359
9,30,0,0.4964214364797847
9,31,0,0.49717281381213135
9,32,0,0.4988283762656057
9,33,0,0.5081307019084148
9,34,0,0.4882902333121673
9,35,0,0.49442796710879605
9,36,1,0.50114845527279
9,37,0,0.49397083595531877
9,38,0,0.487946550483234
9,39,0,0.503508247964119
9,40,0,0.5008893363540545
9,41,1,0.5068422417011048
9,42,0,0.497551413845408
9,43,0,0.5044870645420146
9,44,0,0.501368920753179
9,45,0,0.5011854660654088
9,46,0,0.49849449029132414
9,47,0,0.5046631501866775
9,48,1,0.49512284523065214
9,49,0,0.5120019139912562
9,50,0,0.5007344768946288
9,51,0,0.5000651993969191
9,52,0,0.502258392260547
9,53,0,0.49101098761578793
9,54,0,0.49761803952090417
9,55,0,0.5094457250258554
9,56,0,0.49806818412045206
9,57,0,0.5085933302127142
9,58,0,0.4993725523551944
9,59,0,0.5012375800007132
9,60,0,0.5118942211564903
9,61,0,0.5008471229309536
9,62,0,0.4978938375035786
9,63,0,0.49339717446074877
9,64,0,0.500464467168995
9,65,0,0.5003411965335275
9,66,0,0.4951312262481669
9,67,0,0.5068187511950806
9,68,0,0.5014293061220132
9,69,0,0.4956019679610688
9,70,0,0.5002943974236038
9,71,0,0.5036255419129588
9,72,0,0.5067513859699975
9,73,0,0.5044277366681149
9,74,0,0.49577446377596057
9,75,0,0.5120457023809016
9,76,0,0.5044549098508725
9,77,1,0.48892845037456795
9,78,0,0.5042891639299256
9,79,0,0.4959683456012635
9,80,0,0.4991595934382033
9,81,0,0.5012850226864962
9,82,0,0.5119952412441672
9,83,0,0.49576979772153457
9,84,0,0.49911883170044646
9,85,0,0.4824164483667731
9,86,0,0.5007577861792347
9,87,0,0.5026559303000241
9,88,0,0.503540579395467
9,89,0,0.50274180143839
9,90,0,0.505425827287179
9,91,0,0.4937052375327825
9,92,0,0.49617295748680135
9,93,0,0.4959120961197318
9,94,1,0.4978237551128474
9,95,0,0.4932645836683741
9,96,0,0.5015437420261034
9,97,0,0.49413601073380486
9,98,0,0.49725395838878234
9,99,0,0.504793687683794
9,100,0,0.49421024231471883
10,1,0,0.5076903999521074
10,2,0,0.5035978358613106
10,3,0,0.48800424151862315
10,4,0,0.5074898297185805
10,5,1,0.5043271421618442
10,6,1,0.5009528735406691
10,7,0,0.5042092614226515
10,8,0,0.5114448661244897
10,9,0,0.5050188552556533
10,11,0,0.48699035247516625
10,12,0,0.4985374216592397
10,13,0,0.49953512471226647
10,14,0,0.4962405214842432
10,15,0,0.5012400015314711
10,16,0,0.49981322220428787
10,17,0,0.4999157156173644
10,18,0,0.4849758617258039
10,19,0,0.496307575354492
10,20,1,0.4960949452146554
10,21,0,0.5047096396856602
10,22,0,0.4897444393498478
10,23,0,0.5041829776498553
10,24,0,0.5104475891597817
10,25,1,0.5052943449552102
10,26,0,0.5017736039844327
10,27,0,0.5007928789500361
10,28,0,0.4908222044341216
10,29,0,0.5063034399228075
10,30,0,0.5037191090506166
10,31,0,0.5078822861911929
10,32,0,0.5029427432897319
10,33,0,0.5005979986779701
10,34,0,0.49610981079950645
10,35,0,0.5079417485149524
10,36,0,0.4995443144066787
10,37,0,0.48471078115811456
10,38,0,0.502980754665069
10,39,0,0.5005243124919978
10,40,0,0.49598506937735687
10,41,0,0.49780069364828355
10,42,0,0.495888835899719
10,43,0,0.49219779382159995
10,44,0,0.5019678585880886
10,45,1,0.5033234332896422
