Var1,Var2,betas_dgp,cov_dgp,beta_2x2
2,53,0,0.027762951932552,-0.129581438512981
2,54,0,0.123596084975653,0.00254648845195454
2,55,0,0.0165445081852792,-0.0934654179228672
2,56,0,0.0473554919102937,0.0257397874374548
2,57,-0.186571756640891,-0.021100473603141,-0.0844639832445975
2,58,0,0.0630654729090265,0.199911388604863
2,59,0,-0.0334931752372663,-0.0467191085209998
2,60,0,0.00680592279438199,0.149911939673826
2,61,0,0.0074720439649953,-0.100020740171677
2,62,0,-0.0103356002578922,0.152899785187569
2,63,0,0.00941422291306619,-0.125228530666522
2,64,0,-0.0184857560955131,-0.0191222357523198
2,65,0,0.000710234789337872,-0.187108986389611
2,66,0,0.0267503409077401,-0.200031112955416
2,67,0,0.0484540740011473,0.231349114565213
2,68,0,0.0273511192926466,-0.0352271328658757
2,69,0.177185353413286,-0.0487869540829828,0.00514481532239561
2,70,0,0.00758687615124225,-0.101006466866856
2,71,0,0.00855302590720386,-0.13323563717046
2,72,0,0.04002405498043,0.314857815184808
2,73,0,0.0428114124414016,0.124713477712974
2,74,0,-0.168857899464479,-0.0305837826126979
2,75,0,-0.0250449411353285,-7.36368227233756e-05
2,76,0.197155731456124,-0.003200999914704,-0.0977491569031404
2,77,0,-0.0128258065856751,-0.0705655115595399
2,78,0,-0.00664340013726968,-0.00673524405866453
2,79,0,0.0495176550133844,0.0468564726866565
2,80,0,-0.011965803253761,0.175710965999243
2,81,-0.207482385699505,0.0229597581816467,-0.120427810619975
2,82,0,-0.00831286286311111,-0.0415699383588274
2,83,0,0.0024927687114665,0.00803951321276031
2,84,0,0.0524718474162706,0.0545194654955998
2,85,0,0.0192150134883943,0.165767358050903
2,86,0,-0.0161062328965437,-0.114121299781125
2,87,0,0.0247674786876561,0.0396016495583482
2,88,0,-0.0144153830183377,0.14564151317872
2,89,0,0.027809820015497,-0.0933815247564844
2,90,0,-0.00955886103349366,0.113898775955041
2,91,0.195728635279661,0.0212407559840306,0.0979340608896483
2,92,0,0.0137573755406527,-0.00495654686905672
2,93,0,-0.0236222105737502,-0.0283566483576854
2,94,0,0.00809861031482729,-0.0399799693576493
2,95,0,-0.0326161860755417,0.172478142098915
2,96,0,0.0465449017630455,-0.135270201567507
2,97,0,0.0392170982960695,0.0519387307679019
2,98,0,0.011705050113934,0.0778946380851644
2,99,0,0.0257689444094586,-0.0584493770928239
2,100,0,-0.051686198732385,0.215387469056628
3,1,0,-0.0248742416268202,0.0414365191243711
3,2,0,-0.162221585302636,-0.135998051076006
3,3,0.652461213991046,1,1
3,4,0,0.035014579062499,0.0596728089800395
3,5,0,0.0185906388554545,-0.104322137089987
3,6,0,-0.015332663517422,-0.194017506300999
3,7,0,0.115031015035743,0.0329622757490018
3,8,0,-0.207700503765665,-0.248467400975136
3,9,0,0.117236838925478,0.114971578059695
3,10,0,0.021011323755344,-0.40053491022863
3,11,0,0.0535706432335507,0.0116589402007738
3,12,0,0.0521826269023323,-0.00266605282920459
3,13,0,0.0203812374392405,0.208227055559109
3,14,0,-0.0335711403838692,-0.00133724638437251
3,15,0,0.0155526908922243,0.0566871866890759
3,16,0,-0.0352857315710283,0.100927825545703
3,17,0,-0.00532164509122834,-0.136124216400691
3,18,0,0.0277189234541222,0.0317802981294328
3,19,0,-0.0448467102825446,0.27186367290033
3,20,-0.186175213968386,-0.0604277819662492,-0.0707912764467684
3,21,0,-0.0151167377419009,0.0734461549058201
3,22,0,0.0531550971712273,0.137216247802644
3,23,0,0.0302552422003473,-0.0827281365709548
3,24,0,-0.0453463851582079,0.152195744243159
3,25,0,0.044477378168175,-0.114580620448144
3,26,0,-0.0360320042349703,-0.246773840664293
3,27,0,0.0594503450809694,-0.0172629396796214
3,28,0,-0.0471875440635117,0.1997797747949
3,29,0,-0.0016123316638168,-0.10858456253454
3,30,0,-0.0305561574991589,-0.0592357411875635
3,31,0,-0.00866148191182591,0.0706372545980041
3,32,0,-0.02382019427794,0.143904292547726
3,33,0,-0.124286514899558,-0.151283426654318
3,34,0,0.00236715232736393,0.109281281431084
3,35,0,0.0295427387827812,0.222505419657448
3,36,0,0.000402625507501566,-0.0223336979442266
3,37,0,0.0510386516571212,-0.0379833286419809
3,38,0,-0.00743861389470063,0.125800453544074
3,39,0.19022599378995,-0.0160255703648324,-0.177083355973077
3,40,-0.192908921262761,0.0719533306163482,-0.277676343592144
3,41,0.192523044380829,-0.192024665024509,-0.19218134263986
3,42,0,-0.0234485228137224,-0.101320526017243
3,43,0.212498459002359,0.0667730740409232,0.120197033298418
3,44,0,-0.160238632342019,0.116444836909645
3,45,0,0.0242035774116116,0.187092218172835
3,46,0,-0.0608196272249192,0.150422529251817
3,47,0,0.00657171003097498,0.0359033217404707
3,48,0,-0.0233605264482969,-0.0699843735791845
3,49,0,-0.0144583496169075,-0.10569436199696
3,50,0,-0.12561280804931,-0.225693009365662
3,51,0,0.044345546918649,0.199984693059482
3,52,0.227359559058877,0.00929224745506669,0.256543056260487
3,53,0,-0.0404628026085954,0.303350530086034
3,54,0,-0.14926986984252,0.0610249569072492
3,55,0,-0.021596358937605,0.0983280659654791
3,56,0,-0.198894682301219,0.0289967068613512
3,57,0,0.00303268962933785,0.0640340053442248
3,58,0,-0.0271048548678661,0.00505380797986431
3,59,0,0.0048792149929953,-0.0214554811851045
3,60,0,-0.0106767402953813,0.192571564898402
3,61,0,0.0525003396403143,-0.0159381506866821
3,62,0,-0.070757861232705,0.075168954203679
3,63,0,0.0547988271612013,-0.062593388612362
3,64,0,0.0840383957989993,0.164451134806512
3,65,0,0.0337043316811859,-0.0069900940786344
3,66,0,0.0540261936171677,-0.0220352289068486
3,67,0,-0.0169516296635164,-0.261920168657948
3,68,0,-0.0202856920585182,-0.0615466246267276
3,69,0,-0.0320683550224613,-0.172248159163575
3,70,0,-7.18267620679258e-05,-0.0610211840176764
3,71,0.185160210193766,-0.0417003579615874,0.0884394629882987
3,72,0,-0.00606345170915181,-0.172034292090121
3,73,0,-0.0639607118899942,0.157746032640508
3,74,0,0.0649531146277912,0.158598925023122
3,75,0,0.104087241904704,0.221356965592645
3,76,0.209470903564179,0.0410416822399224,0.105380448613942
3,77,0,-0.0311204765237627,-0.063621731292022
3,78,0,0.0602545811602872,-0.0818057299226992
3,79,0,-0.0212187762558549,0.158769369110217
3,80,0,-0.00963064629494892,-0.0893400432383632
3,81,0,0.0356929505376359,0.0419587417752506
3,82,0,0.0576571247203235,0.0804201702703017
3,83,0,0.0048957274053864,-0.0160959684557798
3,84,0,-0.07039614448012,-0.169863525730392
3,85,0,0.0572027526756088,0.150347608183773
3,86,0.204738555413005,-0.00445827885858751,0.149445440990399
3,87,0,-0.03930274633947,0.00716094016896172
3,88,0,-0.00592181242168363,0.174537804458873
3,89,0,0.0241934686353718,0.0314298511532261
3,90,0,-0.00292275772991621,-0.141633631915736
3,91,-0.207954664987959,-0.0055841954351126,-0.0675749209892413
3,92,0,0.00506048075783985,0.14254600876046
3,93,-0.22293738122142,0.0287874874043478,-0.137844605600825
3,94,0,-0.0139710255547149,0.144676817575668
3,95,0,-0.0395916814074975,-0.211886727835003
3,96,0,-0.00849674368488557,-0.21683725921002
3,97,0,-0.215113760862989,0.118245727250344
3,98,0,0.0208149789775938,-0.0204216591379575
3,99,0,0.0346297475088409,0.10683964580519
3,100,0,-0.00257848634838112,-0.0363361224461625
4,1,0,0.0937852599345931,0.168457487145497
4,2,0,-0.0442588559485242,0.043756116903982
4,3,-0.206916640666191,0.035014579062499,0.0326333955290212
4,4,0,1,1
4,5,0,-0.0122921980063957,0.00960067465023983
4,6,0,-0.19355178680527,-0.06257245310274
4,7,0,0.0526633081991667,-0.0491886359538075
4,8,0,-0.0185943325571539,-0.19601852287492
4,9,0,0.0186315432569334,-0.0358520825685921
4,10,0,-0.117460672242441,-0.233614694810842
4,11,0,-0.0107220751675616,-0.0428555722463726
4,12,0,0.0375223093914131,-0.000316671107896716
4,13,0,-0.00352054355012181,-0.109431113312448
4,14,0,0.00061409298833768,0.206403909265088
4,15,0,0.0277334859804426,-0.0410694144975849
4,16,0,-0.0189157111002084,0.0959946892546692
4,17,0,-0.0856749987377807,-0.15507586038427
4,18,0,0.0288097738254239,0.130522733183566
4,19,0,-0.0037930717873442,0.238098271206003
4,20,0,0.0111548006781447,0.166507984033985
4,21,0,0.0584873363139733,0.0827215670928902
4,22,0,0.05196234802489,-0.0336912093210718
4,23,0,0.0186472479564717,0.125533025320132
4,24,0,-0.0208127248866261,0.119673216759944
4,25,0,0.0321116655345306,0.250339688085561
4,26,0,-0.0577324280007788,0.0817289869784514
4,27,0,0.0233517002809049,-0.0146981169443689
4,28,0,0.0063401267866538,-0.0638488588790028
4,29,0,-0.0141388688175158,0.0161667319973317
4,30,0.166023713262324,-0.0350480905850005,0.0467466997851101
4,31,0,0.0546232402794802,0.0522955215287227
4,32,0,-0.0033574054182304,0.0197765183007134
4,33,0,-0.05012041147455,-0.0557991300894002
4,34,0,0.00128293154322863,0.0899471975495739
4,35,0,0.066661833358934,0.0861787057855632
4,36,0,0.00143515112025838,-0.0970329409310625
4,37,0,0.0317244692797512,-0.144711439132549
4,38,0,-0.0131573075224594,0.0617817681049401
4,39,0,-0.0454520691647451,0.210274714694535
4,40,0.173633985301319,0.0985330948831026,0.0205110922770918
4,41,0,0.0068705638731004,-0.151690215037875
4,42,0,-0.0117648734475818,0.0012786832030318
4,43,0,0.00383039432304635,-0.346089504437767
4,44,0.181382421973764,-0.0110590194052038,-0.0803304755456837
4,45,0,-0.0522805284034025,-0.121269559420959
4,46,0,-0.0236403212847761,0.134299891709676
4,47,0,0.0296622793410545,-0.15410016149469
4,48,0,0.000822029641074423,0.0823816864993062
4,49,0,0.0172850928872214,0.0318960728657533
4,50,-0.185323367220087,-0.0180918464339598,-0.0561172219313676
4,51,0,0.0212826143639916,-0.0560579001094664
4,52,0,0.0661764599316664,-0.0144020717239645
4,53,0,-0.0208750989048703,0.114390478704536
4,54,0,-0.163527504681894,-0.073706955572797
4,55,0,0.0342708321799151,0.0305254654857002
4,56,0,-0.0435207379803532,0.0289322344982237
4,57,0,-0.00477900215942824,-0.000511005888025646
4,58,0,-0.086484247309192,-0.290515983085791
4,59,0,-0.0418169380958765,-0.127292888863799
4,60,0,0.011734017160804,0.289499900199744
4,61,0,-0.0170901869337509,-0.0721970559311487
4,62,0,-0.00210123444707517,-0.0381978041425609
4,63,0,-0.157739408336586,-0.156375127582968
4,64,-0.197176553525065,0.0326779936907624,0.0545689849094624
4,65,0,0.0516674539582254,0.0988615560817179
4,66,0,0.0275643464597992,-0.168972454496274
4,67,0,-0.0439175536938374,-0.0647348490002131
4,68,0,0.00229900306716657,-0.0160433298768061
4,69,0,0.0249229163728896,0.0983873107035399
4,70,0,-0.0101458133633739,-0.0539411173326388
4,71,0,0.0246742802091835,0.0173287824594949
4,72,0.17441998544967,-0.116858711107529,0.00358077580388156
4,73,0,-0.0658299218152579,0.00865014696637738
4,74,0,0.0310438533480481,-0.0240461905708814
4,75,-0.181211562155746,0.0894662386895073,0.184198694965847
4,76,0,0.0101982417184958,0.14529970121556
4,77,0,-0.012350140594729,-0.113724440044422
4,78,0,0.0324553200652183,-0.0400277385656194
4,79,0,0.000830204619688106,0.0829355971282753
4,80,0.166018686053642,0.0367307645466972,0.101834586961979
4,81,0,-0.00473531919140164,-0.148045677333798
4,82,0,0.033974500620971,0.0932289052840311
4,83,0,0.0201465042326964,-0.129680537861066
4,84,0,-0.174740414451765,0.127810833760484
4,85,0,-0.0113766841571031,0.0244385733857833
4,86,0,0.0345536998485453,0.103479285254578
4,87,0,-0.0675198947187137,0.0704197706705605
4,88,0,-0.0186037427139521,-0.171046826118345
4,89,0,-0.0168600177339637,0.0195912720540552
4,90,0,-0.0119767311801252,0.163115494909788
4,91,0,-0.130306289262356,-0.072558353200911
4,92,0,0.050185772092993,-0.0332547204854507
4,93,0,-0.00105096795214168,0.0658305486422438
4,94,0,0.0284055700427257,0.0602385648507922
4,95,-0.185968308778833,-0.098516863587189,-0.101360785728343
4,96,0,0.0658146526856826,-0.106390613992424
4,97,0,-0.0178432525660843,0.0950172866240213
4,98,0,0.0131301473919449,-0.0185631002122423
4,99,0,0.0571774017178819,-0.0696485207781433
4,100,0,0.0274815557955515,0.104679483852377
5,1,0,-0.147462231786718,-0.0297910293209208
5,2,0,-0.0229758965333922,0.0436376592878531
5,3,0.211270907578137,0.0185906388554545,-0.13395493429254
5,4,0,-0.0122921980063957,0.0225422992114861
5,5,0.955133265117183,1,1
5,6,0,0.0266977649912416,0.133546952352871
5,7,0,0.0499869442421643,0.356435060408132
5,8,0,-0.00431513555595008,0.0734565656660486
5,9,0,0.0910563267864163,0.0469473829138721
5,10,0,-0.00810881270068153,0.0109917560722086
5,11,0,0.0247643197735733,0.0621766738900419
5,12,0,0.0548909177638348,0.0146176441370675
5,13,0,-0.0116915666213198,-0.127357911492871
5,14,0,-0.0371383619463292,0.0301605783610923
5,15,0,0.0462197365564491,-0.00704145921105626
5,16,0,-0.0362914412609384,-0.3303752309991
5,17,0,0.0847860295145268,-0.0352705732541898
5,18,0.192272115430045,0.0495105026695183,0.121056460138296
5,19,0,-0.0577110511341822,0.228447502950609
5,20,0,-0.090130443141926,-0.205857685818547
5,21,0,0.00703689289950659,0.179936943258708
5,22,0.180852941643684,-0.023952781337045,-0.179905347834422
5,23,0,0.0921675633921185,0.00533662841389644
5,24,0,-0.120623537693261,-0.161890086124861
5,25,0.15621149842611,0.0642040139533459,0.167060533740173
5,26,0,-0.0460317661566207,0.0591763105595245
5,27,0,0.00395054726965446,-0.0272654375883225
5,28,0,-0.0192322947697413,-0.235723388426018
5,29,0,-0.0202321404263049,0.1689446932735
5,30,0,-0.149169350986751,-0.0487811029441289
5,31,0,-0.157511363147949,-0.0361758672045877
5,32,0,-0.0329790064728415,-0.223307245214934
5,33,0,0.0312376316933903,-0.231093730206599
5,34,0,-0.0212048962920574,0.0209165308173722
5,35,0,-0.00450592051035332,0.0682309839010735
5,36,0.180699178577011,-0.00037918372188514,0.272611397575046
5,37,0,-0.0729847678801541,0.148220041137955
5,38,0,-0.020178875607056,-0.027331278294823
5,39,0,-0.00939807360645835,-0.0211454480598145
5,40,0,0.0487238724822813,0.23514114387874
5,41,0,-0.0602275990395975,-0.174492919335298
5,42,0,0.0115072859948177,0.0776259740338133
5,43,0,0.097392592831084,0.0333670188432816
5,44,0,-0.149032386211147,-0.167004121054478
5,45,0,-0.000533021538737745,-0.252593521312952
5,46,0,0.00501282608772176,-0.158130481712418
5,47,0,-0.022269207939817,-0.124877793987555
5,48,0,-0.0230743553692333,-0.164727998258014
5,49,-0.157808361587885,-0.0434490347978017,0.148670972974376
5,50,0,0.0497043747145907,0.21483814304842
5,51,0,0.00641616094486637,0.134147204994878
5,52,0,-0.0777260111232794,0.174768729380478
5,53,0,0.0211632487368122,0.0740156979619612
5,54,0,-0.0630411226977695,0.140132326936682
5,55,0,0.0395516220454452,0.267836527365407
5,56,0,-0.073410429113364,-0.0754067120544961
5,57,0,0.021310361943671,-0.250882208824632
5,58,0,-0.0188747229913776,-0.205770463293799
5,59,0,0.113267347165498,-0.0236743983981082
5,60,0,-0.0373707441346006,-0.0576502848757146
5,61,0,0.113545890153967,0.116376624184326
5,62,0,-0.148934650158339,0.17088786347492
5,63,0,0.0415282429149823,0.163525133873606
5,64,0,0.0311813175382008,0.0130520484606064
5,65,0,0.0553670164962891,-0.197625177411359
5,66,0,0.0135235792000019,0.145719345556396
5,67,0,-0.0228434753795907,-0.352061997604114
5,68,0,-0.130096585219891,-0.232885306710534
5,69,0,-0.0160105722210589,0.235884165201176
5,70,0,0.0187676224355519,0.0716306694355208
5,71,0,-0.036001811184355,-0.130271397551206
5,72,0,-0.155284776582859,0.00891827251553678
5,73,0,-0.189503863313437,-0.183019918576128
5,74,0,0.0359253396218427,0.291153080420419
5,75,0,-0.0264034484637786,0.141787945382947
5,76,0,0.0488208117868442,0.0757227848770056
5,77,0.165064512794528,0.000691549308201184,0.132057105927708
5,78,0,0.0148016688381256,0.0439673356817099
5,79,0,0.0333390169782422,-0.30777175333179
5,80,0,-0.149457219647148,0.153274084982618
5,81,0,0.0761749982525333,-0.0521098603860454
5,82,0,0.0704777032647709,-0.00837559000280879
5,83,0,0.0421338300693124,0.00346390093545366
5,84,0,0.060855381199536,-0.0239395699125093
5,85,0,0.0192827672125884,-0.140117833454855
5,86,0,0.00291797380603544,-0.113172816877161
5,87,0,-0.0257445441739669,0.0771816847508989
5,88,0,0.0153301833988769,-0.176819145071836
5,89,0,0.0387539703684964,0.013663589506418
5,90,0,0.0170806607004121,-0.0407376573977043
5,91,0,0.0305840005103521,0.00815698498184262
5,92,0,-0.00852281324740684,-0.0221980196842906
5,93,0,-0.100137869546036,0.0499890205390646
5,94,0,0.0685166354644869,-0.23273492909871
5,95,0,0.00680808462009332,0.0361049594012808
5,96,0,0.0175629038615133,0.163949833588919
5,97,0,0.00408788734527592,0.127148101623126
5,98,0,-0.0988870830635967,-0.153364602709922
5,99,0,-0.00138485715426349,-0.19194581708944
5,100,0,0.00684434507226422,0.0432855071395921
6,1,0,-0.209085910723664,0.0376884922017536
6,2,0,0.0649310197554118,0.0151470012709294
6,3,0,-0.015332663517422,-0.0907507370739449
6,4,0,-0.19355178680527,-0.0535188337878215
6,5,0,0.0266977649912415,0.0486475511965595
6,6,0,1,1
6,7,0,-0.0230004112859795,0.0904879245981006
6,8,0,0.0507781206413408,0.0893539754204139
6,9,0,0.00215490639322201,0.0249174987058865
6,10,0,-0.0321784147340893,0.0320310351005782
6,11,0,0.0306173576248797,-0.0740663436254783
6,12,0,0.00980971376623929,0.0480683900738797
6,13,0,0.0376216923300505,-0.0890760737515381
6,14,0,0.0665986595127554,-0.0236930214834384
6,15,0,-0.00265896251415364,-0.0605554645265366
6,16,0,-0.0387048678183107,-0.182568717865118
6,17,0,-0.020001353571421,0.0239028334617577
6,18,0,-0.00878570241415934,0.12767111427784
6,19,0,-0.0229659942140415,-0.104383633775489
6,20,0.184118043182656,-0.0328708850157575,-0.129612221930281
6,21,0,-0.0706028979226357,-0.232313425495924
6,22,0.205224417733536,-0.0485853241026711,-0.0902378044767287
6,23,0,-0.0285978690454445,-0.000947283344790731
6,24,0.206439323531125,0.0408465404575514,-0.0601767980055475
6,25,0,0.0357427811691199,0.10056342549024
6,26,0,0.0502720293274025,-0.00649545452675885
6,27,0,-0.183832455699631,-0.071957642582251
6,28,0,0.0510987763171261,0.106187914118223
6,29,0,-0.00588279584457216,-0.0201527786448527
6,30,0,0.0651057086347812,0.164566807221625
6,31,0,-0.0429699234085092,-0.167910133712434
6,32,0,0.0972541035638022,0.0425441808986225
6,33,0,0.037199205662645,0.0236946701530586
6,34,0,0.0299012613360267,-0.0855409814098095
6,35,0,-0.220205963310394,-0.127257107365819
6,36,0,-0.0161593955389575,0.0541575028316794
6,37,0,-0.135341906244138,-0.0761953158138345
6,38,0,-0.0563356993134222,0.0133804843717591
6,39,0,0.0491362366239394,0.0564789584643465
6,40,0,-0.20808754773799,-0.192781205700633
6,41,0,-0.143769511847736,-0.0825166888898568
6,42,0,0.0360012374005533,0.088908946313934
6,43,-0.210150425595793,0.0182768252506166,0.022113661094975
6,44,0,0.0426887603718818,-0.0866005785223575
6,45,0,0.0995595946438548,0.0979744272702269
6,46,0.184854167256363,0.0189975590027529,0.00600852880211313
6,47,0,0.0112008295951832,-0.0254628338474878
6,48,0.175105194683174,-0.0219185305644624,-0.110575392469327
6,49,0,-0.0238798578774313,0.0943888648857535
6,50,0,0.0276143195697511,0.12882259056143
6,51,0.168540707089543,0.0706957147334944,0.0123555281519557
6,52,0,-0.20683546826687,-0.00551565345044865
6,53,0,-0.0154848991407106,0.0113339463085591
6,54,0,0.0762888927208533,0.11879724461607
6,55,0,-0.0117907035274769,0.0245655897176761
6,56,0,0.101744726494757,0.0463743783829044
6,57,-0.196035483750167,0.00665443050797921,0.0248680935903348
6,58,0,0.164915236705707,0.0911919732718787
6,59,-0.20574976981227,0.0543185659940062,0.0326030244473886
6,60,0,0.0376356151075445,0.0437441536201946
6,61,0,0.0167934805477249,-0.0228874081985446
6,62,0,-0.0643164216107575,-0.0216403401710923
6,63,0,0.0669898520616701,0.0551042634504368
6,64,0.216644335993795,-0.0135427772659994,-0.0131864150802408
