Var1,Var2,y,pred
4,67,0.0,0.021511551
4,68,0.0,0.02169571
4,69,0.0,0.015403925
4,70,0.0,0.012339565
4,71,0.0,-0.017849246
4,72,0.0,-0.005827494
4,73,0.0,0.013801548
4,74,0.0,0.021741806
4,75,0.0,0.0115525555
4,76,0.0,0.011862724
4,77,0.0,0.01749175
4,78,0.0,0.014405176
4,79,0.0,0.014828591
4,80,0.0,0.01255339
4,81,0.0,0.014642124
4,82,0.0,0.018948164
4,83,0.0,0.021408893
4,84,0.0,0.02060423
4,85,0.0,0.015336723
4,86,0.0,0.01378832
4,87,0.0,0.0153762
4,88,0.0,0.013802772
4,89,0.0,0.020433672
4,90,0.0,0.014060253
4,91,0.0,0.011669748
4,92,0.0,0.0145077575
4,93,0.0,0.013507819
4,94,0.0,0.015707552
4,95,0.0,0.021632265
4,96,0.0,0.0089715235
4,97,0.0,0.02153406
4,98,0.0,0.021546619
4,99,0.0,0.012020546
4,100,0.0,0.018051596
5,1,0.0,0.010755334
5,2,0.0,0.010398982
5,3,0.0,0.011454472
5,4,0.0,0.011189161
5,5,0.0,0.015965462
5,6,0.0,0.011300341
5,7,0.0,0.003941199
5,8,0.161695756675893,0.015399838
5,9,0.162162823071055,0.014269603
5,10,0.0,0.015139682
5,11,0.0,0.011367894
5,12,0.0,0.014543649
5,13,0.0,0.01379623
5,14,0.0,0.010965275
5,15,0.0,0.02089512
5,16,0.0,0.0138102835
5,17,0.0,0.021696677
5,18,0.0,0.014139272
5,19,0.0,0.015329128
5,20,0.0,0.020229312
5,21,0.177108313102686,0.010881451
5,22,0.0,0.021557998
5,23,0.0,0.015328143
5,24,0.0,0.012063619
5,25,0.0,0.013325464
5,26,0.0,0.015422035
5,27,0.0,0.010862492
5,28,0.0,0.014487341
5,29,0.0,0.014860678
5,30,0.0,0.021430302
5,31,0.0,0.020482041
5,32,0.0,0.0147939185
5,33,0.0,0.015049768
5,34,0.0,0.019999743
5,35,-0.17064425341774,0.00027569197
5,36,0.0,0.014828277
5,37,0.0,0.014252128
5,38,-0.15399070082099,0.020386495
5,39,0.0,0.0060217455
5,40,0.0,0.015261756
5,41,0.0,0.018868733
5,42,0.0,0.015336659
5,43,0.0,0.0208168
5,44,0.0,0.014033701
5,45,0.0,0.012975546
5,46,0.0,0.020203033
5,47,0.0,0.013588082
5,48,0.0,0.021607565
5,49,0.0,0.020596255
5,50,0.0,0.015294819
5,51,0.174032447045031,0.0020169374
5,52,0.0,0.020096548
5,53,0.0,0.021502784
5,54,0.0,0.015366529
5,55,0.0,0.013652683
5,56,0.0,0.013471381
5,57,0.0,0.010551423
5,58,0.0,0.0020124195
5,59,0.0,0.013532878
5,60,0.0,0.013011167
5,61,0.0,0.0134472735
5,62,0.0,0.014857706
5,63,0.0,0.020387882
5,64,0.0,0.012420347
5,65,0.0,0.02130019
5,66,0.164936705955016,0.015382145
5,67,0.0,0.014677805
5,68,0.0,0.021580748
5,69,0.0,0.011135479
5,70,0.0,0.021432042
5,71,0.0,0.014115524
5,72,0.0,0.010532997
5,73,0.0,0.01812476
5,74,0.0,0.015213134
5,75,0.0,0.011313176
5,76,0.0,0.013324256
5,77,0.0,0.01565114
5,78,0.0,0.013409836
5,79,0.0,0.015380022
5,80,0.0,0.0121969
5,81,0.0,0.015395843
5,82,0.0,0.011024335
5,83,0.0,0.015340124
5,84,0.0,0.01153199
5,85,0.0,0.0017951056
5,86,-0.158716840566606,0.013831441
5,87,0.0,0.01404231
5,88,0.169113178035929,0.013881911
5,89,0.0,0.013416566
5,90,0.0,0.01307172
5,91,0.0,0.012251769
5,92,0.0,0.015113791
5,93,0.0,0.021341648
5,94,0.0,0.015332466
5,95,0.170981169391039,0.014020077
5,96,-0.162510857228142,0.014932055
5,97,0.0,0.005427352
5,98,0.0,0.015321062
5,99,0.18623896258669,0.019231688
5,100,0.0,0.010621566
6,1,0.0,0.014045937
6,2,0.0,0.010705371
6,3,0.0,0.019353174
6,4,0.0,0.015326683
6,5,0.0,0.0115478765
6,6,-0.661640110891312,0.015965462
6,7,0.0,0.011570474
6,8,0.0,0.013790766
6,9,0.0,0.013406504
6,10,0.0,0.02088394
6,11,0.0,0.02061652
6,12,0.0,0.010166558
6,13,0.0,0.0114351455
6,14,0.0,0.021154964
6,15,0.0,0.017711423
6,16,0.0,0.01145005
6,17,0.0,0.021635428
6,18,0.125276260414067,0.021581803
6,19,0.0,0.02112244
6,20,0.0,0.0153330825
6,21,0.0,0.015345289
6,22,0.0,0.014322776
6,23,0.0,0.014428047
6,24,0.0,0.014015805
6,25,0.0,0.014761139
6,26,0.0,0.013510691
6,27,0.0,0.014879102
6,28,0.0,0.019844435
6,29,0.0,0.011688128
6,30,0.0,0.015357907
6,31,0.0,0.020875035
6,32,0.0,0.020530663
6,33,0.0,0.0090003945
6,34,0.0,0.014425198
6,35,0.0,0.01987744
6,36,0.0,0.013454491
6,37,0.0,0.016239341
6,38,0.0,0.014072188
6,39,0.0,0.015335453
6,40,0.0,0.013723783
6,41,0.0,0.011961488
6,42,0.0,-0.03971118
6,43,0.0,0.020751182
6,44,0.0,0.01216831
6,45,0.0,0.015330859
6,46,0.0,0.014662396
6,47,0.0,0.013232477
6,48,0.0,0.01420643
6,49,0.0,0.01128194
6,50,0.0,0.016245661
6,51,0.0,0.011173494
6,52,0.0,0.012957129
6,53,0.0,0.021615546
6,54,0.0,0.021451853
6,55,0.0,0.01483867
6,56,0.0,0.020437144
6,57,0.0,0.000497506
6,58,0.0,-0.021943742
6,59,0.0,0.017985307
6,60,0.0,0.017021464
6,61,0.0,0.0144421775
6,62,0.0,0.014594056
6,63,0.0,0.01878756
6,64,0.0,0.013421701
6,65,0.0,0.020217923
6,66,0.0,0.0153586315
6,67,-0.133379689303397,0.014788819
6,68,0.0,0.0133148385
6,69,0.0,0.021133397
6,70,0.0,0.013251938
6,71,0.0,0.011716839
6,72,0.0,0.02037123
6,73,0.0,-0.0032654582
6,74,0.0,0.016337588
6,75,0.0,0.019206837
6,76,0.0,0.0135912
6,77,0.0,0.01523795
6,78,0.0,0.014885958
6,79,0.0,0.021159759
6,80,0.0,0.013960505
6,81,0.0,0.01100729
6,82,0.0,0.011860922
6,83,0.0,0.011032613
6,84,0.0,0.02173353
6,85,0.0,0.016227268
6,86,0.125251462240709,0.009297818
6,87,0.0,0.012759912
6,88,0.0,0.013506765
6,89,0.0,0.01164815
6,90,0.0,0.011236217
6,91,0.0,0.014053807
6,92,0.0,0.020898465
6,93,0.0,0.020769134
6,94,0.0,0.01057775
6,95,0.0,0.017636474
6,96,0.0,0.0152583225
6,97,0.0,0.01961757
6,98,0.0,0.014960742
6,99,0.0,0.015327545
6,100,0.0,0.01315799
7,1,0.0,0.021111462
7,2,0.0,0.015337398
7,3,0.0,0.011603957
7,4,0.0,0.014197019
7,5,0.0,0.0025847005
7,6,0.0,0.011625722
7,7,-0.749784891260788,0.015965462
7,8,0.0,-0.0009911507
7,9,0.0,0.017322857
7,10,-0.144366760054187,-0.0001854226
7,11,0.0,0.0214693
7,12,0.0,0.021626156
7,13,0.0,0.014337708
7,14,0.0,0.011165131
7,15,0.0,0.015321985
7,16,0.0,0.015386537
7,17,0.0,0.017991856
7,18,0.0,0.021336054
7,19,0.0,0.021457814
7,20,0.0,0.015341803
7,21,0.0,0.02043747
7,22,-0.148326236193451,0.011139058
7,23,0.0,0.018885378
7,24,0.154465043099981,0.021107718
7,25,0.0,0.021541305
7,26,0.0,0.014936216
7,27,0.0,0.01297397
7,28,0.0,0.0043928344
7,29,0.0,0.014175364
7,30,0.0,0.014798803
7,31,0.0,0.01463356
7,32,0.0,0.014432322
7,33,0.0,0.014247602
7,34,0.0,0.015106779
7,35,0.0,0.02108683
7,36,0.0,0.021383079
7,37,0.0,0.013254568
7,38,0.0,0.01537051
7,39,0.0,0.014677728
7,40,0.0,0.014652558
7,41,0.0,0.013992099
7,42,0.0,0.017533146
7,43,0.0,0.012490387
7,44,0.0,0.014703669
7,45,0.0,0.019023718
7,46,0.149322328068685,0.012019764
7,47,0.0,0.010820325
7,48,0.0,0.0135877505
7,49,0.0,0.018048584
7,50,-0.14449051835781,0.0172937
7,51,0.154345645104292,0.015351459
7,52,0.0,0.014374964
7,53,0.0,0.01306605
7,54,0.148820307030393,0.0011707479
7,55,0.0,0.018935768
7,56,0.0,0.014662262
7,57,0.0,0.021730496
7,58,0.0,0.0130774025
7,59,0.0,0.015323622
7,60,0.0,0.01061625
7,61,0.0,0.013715621
7,62,0.0,0.013432076
7,63,0.0,0.020984156
7,64,0.0,0.015079904
7,65,0.0,0.015309818
7,66,0.146278827392555,0.017424846
7,67,0.0,0.0028030388
7,68,0.0,0.012409568
7,69,0.0,0.013862512
7,70,0.0,0.013988901
7,71,0.0,0.010582784
7,72,0.0,0.015081229
7,73,0.0,0.014387928
7,74,0.0,-0.008713286
7,75,0.0,0.014465272
7,76,0.0,0.021000203
7,77,0.0,0.011553193
7,78,0.0,0.010713117
7,79,0.0,0.020523624
7,80,0.140219264129407,0.012015758
7,81,0.0,-0.0034063216
7,82,0.0,0.012677226
7,83,0.0,0.01467645
7,84,0.0,0.014499204
7,85,0.0,0.014723139
7,86,0.0,0.01659475
7,87,0.0,0.010759869
7,88,0.0,0.0131679475
7,89,0.0,0.014520168
7,90,0.0,0.011528546
7,91,-0.143357678550395,0.015034629
7,92,0.0,0.005532488
7,93,0.0,0.012078272
7,94,0.156365579024237,0.020622462
7,95,0.0,0.016953658
7,96,0.0,0.011318779
7,97,0.0,0.015346233
7,98,0.0,0.0013961494
7,99,0.0,0.015334238
7,100,0.0,0.01280829
8,1,0.0,0.014904877
8,2,0.0,0.021343736
8,3,0.0,0.0147414915
8,4,0.0,0.013584631
8,5,0.0,0.015364406
8,6,0.0,0.012334796
8,7,0.0,0.007781528
8,8,0.0,0.015965462
8,9,0.0,0.011727201
8,10,0.132936991803377,0.019086134
8,11,0.0,0.020380095
8,12,0.0,0.012838398
8,13,0.0,0.011680628
8,14,0.0,0.014498472
8,15,0.0,0.019017557
8,16,0.0,0.007517257
8,17,0.0,0.0035398891
8,18,0.0,0.011300656
8,19,0.0,0.020779412
8,20,0.0,0.021557681
8,21,0.0,0.014662443
8,22,0.0,0.013494063
8,23,0.0,0.01405765
8,24,0.142235776163315,0.014835823
8,25,0.0,0.013838651
8,26,0.0,0.012117759
8,27,0.0,0.01000002
8,28,0.0,0.01191053
8,29,0.0,0.014473766
8,30,0.0,0.010506606
8,31,-0.129552440950062,0.013584574
8,32,0.0,0.015359976
8,33,0.0,0.014599023
8,34,-0.135088203372945,0.018267557
8,35,0.0,0.021264164
8,36,0.0,0.021732323
8,37,0.0,0.02137319
8,38,0.0,0.0135248415
8,39,0.0,0.02167131
8,40,0.0,0.017012944
8,41,0.0,0.014850907
8,42,0.0,0.014570648
8,43,0.0,0.0051259818
8,44,0.0,0.013452724
8,45,0.0,0.02128295
8,46,0.0,0.0035318797
8,47,-0.139759532018751,0.012155268
8,48,0.0,0.020290488
8,49,0.0,0.01626985
8,50,0.0,0.014561127
8,51,0.0,0.021498235
8,52,0.0,0.021128736
8,53,0.0,0.017960362
8,54,0.0,0.013970437
8,55,0.0,0.013590061
8,56,0.0,0.014210238
8,57,0.0,0.016801909
8,58,0.0,0.019427305
8,59,0.0,0.013871912
8,60,0.0,0.013593109
8,61,0.0,0.021445993
8,62,0.0,0.015937839
8,63,0.0,0.014188543
8,64,0.0,0.014733529
8,65,0.0,0.012083299
8,66,0.0,0.01538505
8,67,0.0,0.013658397
8,68,0.0,0.01402784
8,69,0.0,0.01532461
8,70,0.0,0.01255731
8,71,0.0,0.013766792
8,72,0.0,0.014977914
8,73,0.0,0.015326958
8,74,0.0,0.014428337
8,75,0.0,0.0149437
8,76,0.0,0.01683743
8,77,0.0,0.020584159
8,78,0.0,0.021186491
8,79,0.0,0.011716314
8,80,0.0,0.021592472
8,81,0.0,0.013475443
8,82,0.0,0.015876696
8,83,0.0,0.014852881
8,84,0.0,0.02117688
8,85,0.0,0.015405162
8,86,0.0,0.011185057
8,87,0.0,0.013311293
8,88,0.0,0.0172275
8,89,0.0,0.010448368
8,90,0.0,0.0108360555
8,91,0.0,0.013663455
8,92,0.0,0.021187153
8,93,0.0,0.01461618
8,94,0.0,0.02138992
8,95,0.0,0.014850553
8,96,0.0,0.021113226
8,97,0.0,0.0080743125
8,98,0.0,0.011183437
8,99,0.0,0.01731502
8,100,0.0,-0.012635466
9,1,0.0,0.013683671
9,2,0.0,0.021103742
9,3,0.0,0.014943
9,4,0.0,0.013796953
9,5,0.0,0.014025493
9,6,0.0,0.012312023
9,7,0.0,0.016166382
9,8,0.0,0.011464625
9,9,0.0,0.015965462
9,10,0.0,0.013804804
9,11,0.134526011695824,0.015192139
9,12,0.0,0.010739154
9,13,0.0,-0.011260146
9,14,0.0,0.014841723
9,15,0.0,0.011161212
9,16,0.0,0.011737754
9,17,0.142176584011453,0.020243743
9,18,0.0,0.00815478
9,19,0.0,0.011499398
9,20,0.0,0.011230469
9,21,-0.145055570156105,0.015173321
9,22,0.0,0.021232398
9,23,0.0,0.015341495
9,24,0.0,0.015328818
9,25,0.0,0.020560816
9,26,0.0,0.021494148
9,27,0.137115036476557,-0.009261204
9,28,0.0,0.011655209
9,29,0.138803190154402,0.021567408
9,30,0.0,0.020158159
9,31,0.0,0.021640599
9,32,0.0,0.014135499
9,33,0.0,0.014690027
9,34,0.0,0.015141947
9,35,-0.139761364329757,0.0122192735
9,36,0.0,0.014081116
9,37,-0.145330826619101,0.013538655
9,38,0.126121741633753,0.02116118
9,39,0.0,0.012981647
9,40,0.133918861832519,0.021561097
9,41,0.0,0.017329492
9,42,0.0,0.016288696
9,43,0.0,0.014523495
9,44,0.0,0.0066391304
9,45,0.0,0.021436576
9,46,0.0,0.014510744
9,47,0.0,0.021638615
9,48,0.0,0.020296466
9,49,-0.136592682731729,0.014880132
9,50,0.0,0.010976655
9,51,0.0,0.011129552
9,52,0.0,0.014516413
9,53,0.0,0.013849244
9,54,0.0,0.015343803
9,55,0.0,0.012719549
9,56,0.0,0.0112976
9,57,0.0,-0.008282831
9,58,0.0,0.018136825
9,59,0.0,0.013886422
9,60,-0.142869791528002,0.019999694
9,61,0.0,0.013826591
9,62,0.0,0.021099515
9,63,0.0,0.014577933
9,64,0.0,0.012618626
9,65,0.0,0.005145246
9,66,0.0,0.01942696
9,67,0.0,0.014908392
9,68,0.0,0.020929797
9,69,0.0,0.014198589
9,70,0.0,0.015436017
9,71,0.0,0.012603755
9,72,0.0,0.012708325
9,73,0.0,0.013682651
9,74,0.0,0.013025738
9,75,0.0,0.018568212
9,76,0.0,0.015372871
9,77,0.0,0.01183668
9,78,-0.136633645409777,0.021707831
9,79,0.0,0.012004033
9,80,0.0,0.012932678
9,81,0.0,0.014780814
9,82,0.0,0.020547235
9,83,0.0,0.013275361
9,84,0.0,0.02157941
9,85,0.0,0.011993876
9,86,0.0,0.011347192
9,87,-0.129793683445459,0.0147782415
9,88,0.0,0.012307552
9,89,0.0,0.014064488
9,90,0.0,0.013874557
9,91,0.132389112272045,0.013903542
9,92,0.0,0.010883069
9,93,0.0,0.021266352
9,94,0.0,0.013072566
9,95,0.140037305858109,0.014029533
9,96,0.0,0.018495172
9,97,0.0,0.012554212
9,98,0.0,0.014369134
9,99,0.0,0.020619355
9,100,0.0,0.0059088618
10,1,0.0,0.017641209
10,2,0.0,0.014943991
10,3,0.0,0.016527832
10,4,-0.141619171453102,0.013825029
10,5,0.0,0.015302593
10,6,0.0,0.021026287
10,7,0.0,-0.003361294
10,8,0.0,0.012883358
10,9,0.0,0.014315112
10,10,0.0,0.015965462
10,11,0.0,0.013943134
10,12,0.0,0.014478845
10,13,0.0,0.020848444
10,14,0.0,0.011959983
10,15,0.0,0.021601785
10,16,0.0,0.014640069
10,17,0.0,0.015454132
10,18,0.0,0.011131716
10,19,0.0,0.015355779
10,20,0.0,0.012805637
10,21,0.0,0.015901916
10,22,0.0,0.01737588
10,23,0.0,0.020654162
10,24,0.0,0.012488129
10,25,0.0,0.015165659
10,26,0.0,0.019163206
10,27,0.0,0.011995548
10,28,0.0,0.014817976
10,29,0.0,-0.0052758427
10,30,0.0,0.010352786
10,31,0.0,0.015100681
10,32,0.0,0.0012108488
10,33,0.0,0.014211752
10,34,0.0,0.008379158
10,35,0.0,0.013601463
10,36,0.0,0.016489603
10,37,0.0,0.013755253
10,38,0.0,0.013946895
10,39,0.0,0.019305985
10,40,0.0,-0.0035689306
10,41,0.133545612536438,0.020550152
10,42,0.0,0.013440068
10,43,0.0,0.015302527
10,44,0.0,0.020495411
10,45,0.0,0.016383711
10,46,0.0,0.02025624
10,47,0.0,0.021167865
10,48,0.0,0.012438469
10,49,0.0,0.012962744
10,50,0.0,0.015433815
10,51,0.0,-0.043503176
10,52,-0.135832859057032,0.0135936625
10,53,0.0,0.012229019
10,54,0.0,0.015354738
10,55,0.0,0.015370909
10,56,0.0,0.014331479
10,57,0.0,0.015323015
10,58,0.0,0.021677965
10,59,0.122756498153098,0.011550311
10,60,0.0,0.01023407
10,61,0.0,-0.004006274
10,62,0.0,0.0182218
10,63,-0.132586444200357,0.014270369
10,64,0.0,0.019662607
