,Var1,Var2,betas_dgp,beta_2x2,prediction
2726,28,27,0.0,0.12033475252880199,-0.008083645132105365
2727,28,28,0.0,1.0,0.04976318789509538
2728,28,29,0.0,-0.239125531893159,0.006273221485377212
2729,28,30,0.0,0.106262355627413,-0.0013454611833738704
2730,28,31,0.0,-0.13884997728947399,0.0002730232953442912
2731,28,32,0.0,0.0569934435021353,-0.01522333589138619
2732,28,33,0.0,0.0817685142088286,0.0023552882392224406
2733,28,34,0.0,-0.103084551996524,0.0016184702441605185
2734,28,35,0.0,0.0874070057366841,0.0028291680005266273
2735,28,36,0.0,-0.11840118162569199,0.022577239533866488
2736,28,37,0.0,-0.162496049999648,0.0019308260918838975
2737,28,38,0.0,-0.0730437518025004,0.01755922968101057
2738,28,39,0.0,-0.0652587001634052,0.002193007655563945
2739,28,40,0.0,0.0383173820495577,0.0027553244935804226
2740,28,41,0.0,0.0833117110947243,0.0020428179067198756
2741,28,42,0.0,0.0177762369243588,0.003996444531939344
2742,28,43,0.0,-0.0693580730384707,0.0031774890382423138
2743,28,44,0.0,-0.0176876590906282,0.03085532649037431
2744,28,45,0.0,0.0878149842057396,0.0020240701910690536
2745,28,46,0.0,0.0650734595009023,0.003349524771465799
2746,28,47,0.0,0.0773075245304125,0.0024986303075699634
2747,28,48,0.0,-0.213430456748428,0.0016517918617913233
2748,28,49,0.0,-0.0602104047522204,0.004658988725210066
2749,28,50,0.241182780360584,-0.153891063423154,0.0038209779334930248
2750,28,51,0.0,0.0965684816602226,0.004658665036833872
2751,28,52,0.0,-0.0735693528106473,0.004689184829158534
2752,28,53,0.23509193077141002,0.18825970834042496,-0.0004880030432783255
2753,28,54,0.0,0.0884317389043836,0.0019996620899877986
2754,28,55,0.0,-0.0107801154567544,0.0015038121620906096
2755,28,56,0.0,-0.0310268301212433,0.006848696254783728
2756,28,57,0.0,0.0342205853241753,0.004675888336886895
2757,28,58,0.0,-0.137211296444584,-0.017585594060768032
2758,28,59,0.0,0.11943722993795,0.00029350418728636284
2759,28,60,-0.20179873096719897,0.0939657625730831,0.00388919433885196
2760,28,61,0.18620374663352401,0.006418132536401271,0.004873831633215398
2761,28,62,0.19556990930883103,0.100010823857892,0.003423103150886844
2762,28,63,0.0,0.15622502796221802,0.03887354705092636
2763,28,64,0.20165304366238798,-0.0786349183285442,0.005163555180219368
2764,28,65,0.0,0.00759148327186613,-0.0013246129780941206
2765,28,66,0.0,0.18554003336947697,-0.0004880030432783255
2766,28,67,0.0,-0.0505942366052071,0.0056119931036567846
2767,28,68,0.0,0.0390089300058146,0.003000494183167361
2768,28,69,0.0,0.0873945018340741,0.0028291680005266273
2769,28,70,0.0,-0.155853482246657,0.00289277143428142
2770,28,71,0.0,-0.20646807616359802,0.0069570102562843605
2771,28,72,-0.198608947091872,0.0199593306916914,0.0007391799452529351
2772,28,73,0.0,0.0909316276575227,0.0019631291707741414
2773,28,74,0.0,0.253863713754147,-0.057157739613106384
2774,28,75,0.0,-0.0658463240259584,0.004731930785830601
2775,28,76,0.0,0.0493157732786902,0.004730609163297036
2776,28,77,0.20874764136983603,-0.0806820802801281,0.002326145582155163
2777,28,78,0.0,-0.17837835446270603,0.003306570214380253
2778,28,79,0.0,0.23542447873954697,-0.007646321185161113
2779,28,80,0.204919469316118,0.21083163623120002,0.0018817424686575265
2780,28,81,0.0,-0.0772567656840825,0.007611282988899007
2781,28,82,0.207428907352052,0.20503306383178801,0.06263749489825726
2782,28,83,0.0,0.0246581574709345,0.009004862191180858
2783,28,84,0.0,-0.12280113757711099,0.002967908093461077
2784,28,85,0.0,-0.0757274868159666,0.005805252850745608
2785,28,86,0.0,0.15661538695906102,0.007832942080113797
2786,28,87,0.0,0.0448399461707376,6.578499197131392e-05
2787,28,88,0.0,-0.0576135326997144,0.0036955052157173172
2788,28,89,0.0,0.0765299672177652,0.015010783141550197
2789,28,90,0.0,0.10006686645793801,0.003423103150886844
2790,28,91,0.0,-0.0376762578161057,0.0017773324026487173
2791,28,92,0.0,-0.18945278515669,0.010760647649289431
2792,28,93,0.21809625532489701,-0.07106164664735201,0.0007416481613552791
2793,28,94,0.19162797171179802,0.0354557609735802,0.004024514891805507
2794,28,95,0.0,0.063140922719692,0.004411856441500015
2795,28,96,0.0,0.12485876321559901,0.0915836625786097
2796,28,97,0.0,-0.0664373437219227,0.0031230117139133683
2797,28,98,0.0,-0.0662785444085137,0.0037627001384797167
2798,28,99,0.0,-0.17453663689319102,-0.039212784665270714
2799,28,100,0.0,0.0703508955958123,0.002613706655738256
2800,29,1,0.0,-0.222917531989936,0.0028475176803772996
2801,29,2,0.0,0.00794092799671744,0.003905080945001925
2802,29,3,0.0,0.0463527555917857,0.008420344660268888
2803,29,4,0.0,-0.00482577430397999,0.007896664080105283
2804,29,5,0.0,0.0450852922148788,-0.01156043360628556
2805,29,6,0.0,0.00942169563443542,0.0025277180690893757
2806,29,7,0.0,0.15326247029839002,-0.0024299948157333554
2807,29,8,0.0,-0.0842301102433637,0.005619530961912601
2808,29,9,0.0,0.217704632851189,0.007192271691793633
2809,29,10,0.0,-0.0600149568051894,0.013269150201588135
2810,29,11,0.18620088604310897,0.0843159671980152,0.0013327226217574907
2811,29,12,0.180877214023493,0.23933952241835602,-0.007646321185161113
2812,29,13,0.0,-0.0609390352786889,-0.0010132198913882326
2813,29,14,0.0,-0.0254131712998159,0.0037113972480043423
2814,29,15,0.0,0.19381494416659803,0.03397784163170157
2815,29,16,0.0,0.27421677169500996,0.01046070678406685
2816,29,17,0.0,0.0796138022012164,0.002675115398184336
2817,29,18,0.0,-0.0271159404981625,0.00427980026611066
2818,29,19,-0.20634920322344602,0.100535388038949,0.003423103150886844
2819,29,20,-0.20011041092324,0.0659965436258972,0.0021290638811324483
2820,29,21,0.0,0.00861749505558145,0.00357649787988985
2821,29,22,0.0,0.149034072517327,0.0005337976950404267
2822,29,23,-0.17778667408290197,0.0975908719716094,0.0029187424372355063
2823,29,24,0.0,-0.0496911769307436,0.0046247897816039316
2824,29,25,0.0,-0.34541835129885695,0.0009984878831624901
2825,29,26,0.0,-0.0316761988149324,0.011639853719161536
2826,29,27,0.0,-0.0373839661051747,0.002812912822452333
2827,29,28,0.0,-0.308343833138355,0.0009984878831624901
2828,29,29,0.0,1.0,0.04976318789509538
2829,29,30,0.0,-0.401276934675664,0.0009984878831624901
2830,29,31,0.0,-0.0466536835105962,0.010177090294935331
2831,29,32,0.0,-0.28814455617401,-0.05452519648125189
2832,29,33,0.0,-0.0454611587463129,0.003078966447932105
2833,29,34,-0.17529020671071202,0.0035535749139546705,0.0035750824217419593
2834,29,35,-0.18647939288350998,0.20856518884086603,-0.0009525715236104611
2835,29,36,0.0,-0.17119376204310097,0.0022661681552449578
2836,29,37,0.0,0.20228285806082502,0.0010191530278077785
2837,29,38,0.0,0.190409068031517,0.0011784005190059353
2838,29,39,0.0,0.179211225750343,0.001424551344959398
2839,29,40,0.0,0.14807340107001998,0.0005337976950404267
2840,29,41,0.0,-0.174555779556716,-0.039212784665270714
2841,29,42,0.0,-0.152132591230956,0.00410739097989423
2842,29,43,-0.18767060207350197,-0.301553650258859,0.0009984878831624901
2843,29,44,0.0,0.16918055146350303,1.3987137175915524e-05
2844,29,45,0.0,0.230173486461016,-0.011691566601759984
2845,29,46,0.0,0.0935292799489491,0.012170377183295432
2846,29,47,0.0,-0.0262222667025254,0.0036492730055543723
2847,29,48,0.0,-0.000290165008917425,0.0034961471365714016
2848,29,49,0.0,-0.10352458656152401,0.0016184702441605185
2849,29,50,0.0,0.155408165340228,0.014438933945753843
2850,29,51,0.0,-0.312944272099674,0.0009984878831624901
2851,29,52,0.0,0.2675201110667,0.038140814579826175
2852,29,53,0.0,-0.336576394471107,0.0009984878831624901
2853,29,54,0.0,-0.086092624151481,0.0038144525294973755
2854,29,55,0.0,-0.4017089987597871,0.0009984878831624901
2855,29,56,0.0,0.181979852416888,0.003175326959858153
2856,29,57,0.0,-0.189552465098392,0.010760647649289431
2857,29,58,0.0,0.415908545535101,0.0041431211935756464
2858,29,59,0.0,-0.0341883621110701,-0.009907274347207812
2859,29,60,0.0,-0.0313609219752092,0.00620250061114361
2860,29,61,-0.162821732591101,0.0655486849686208,0.005152009718198493
2861,29,62,0.0,0.0845005807217886,0.0016713625161943369
2862,29,63,0.0,0.05483002022927299,0.0007028904915061025
2863,29,64,0.0,0.100750575189905,0.014750017665613999
2864,29,65,0.0,-0.131789049989709,-0.018652363210407964
2865,29,66,0.0,-0.101216168393735,0.008808977966874718
2866,29,67,0.18857465285211802,0.0761484854893205,0.0018461753301171279
2867,29,68,0.180328829235022,0.0464662796170984,0.005553869749721005
2868,29,69,0.0,-0.23109321845100797,0.04860998528805693
2869,29,70,0.163426246954533,-0.29375661046903,0.0009984878831624901
2870,29,71,0.0,-0.082958828474902,0.0013141742460113202
2871,29,72,0.0,-0.0797007902978913,0.00477789075663596
2872,29,73,0.0,0.11451937687527002,0.00154628199187312
2873,29,74,0.0,-0.168529553687279,0.001411609342275377
2874,29,75,0.0,-0.209580999570251,0.006590118540975772
2875,29,76,0.0,-0.23572288759210003,0.0019191128953352358
2876,29,77,0.0,0.16785862037702803,1.3987137175915524e-05
2877,29,78,0.0,0.194221708636656,0.031113828981393803
2878,29,79,0.0,0.11589473461335302,-0.008547212838312812
2879,29,80,0.0,-0.15569856317629402,0.00289277143428142
2880,29,81,0.0,-0.11579766998770301,0.001856116906128921
2881,29,82,0.0,0.0392521539852876,0.0031031526586727367
2882,29,83,0.0,-0.0789531962329363,0.002868843011403523
2883,29,84,0.0,0.0485159251755014,0.005340077130017185
2884,29,85,0.0,0.266400004084534,-0.0013055419375569833
2885,29,86,0.19268721686842102,0.170705683513798,0.04520576911053508
2886,29,87,0.0,-0.0213043833425619,0.03267217142569966
2887,29,88,-0.19170262704203603,-0.0942508740532351,0.0023317548888046402
2888,29,89,0.0,-0.080888237638057,0.002880231285495669
2889,29,90,-0.18262996327256895,-0.0761158656205487,0.005436793156004274
2890,29,91,0.0,0.0824415256667507,0.0022023652360432635
2891,29,92,0.0,0.232504033705612,-0.008437758662896016
2892,29,93,0.0,-0.181150358761908,0.001343548877053512
2893,29,94,0.0,0.18452294737088,-0.052780291495190056
2894,29,95,0.0,0.320316121815362,0.0041431211935756464
2895,29,96,0.0,-0.26927639965205397,-0.002726642967771716
2896,29,97,0.0,-0.11288822367925999,-0.001921372380773298
2897,29,98,0.0,-0.19684335104538797,0.002829699102223557
2898,29,99,0.0,-0.0909139426311129,0.0034139780274982986
2899,29,100,0.0,-0.26963000530515996,0.0006187710288260954
2900,30,1,0.0,0.0531422253954846,-0.010958374740035106
2901,30,2,0.0,0.0020707767968764,0.009788353610342117
2902,30,3,0.0,0.0211474228376814,0.003347461984058803
2903,30,4,0.0,0.206882950618427,0.08052787161947626
2904,30,5,0.18579135130394298,0.179447826526035,0.0030323518962355155
2905,30,6,0.0,0.0204667057428065,0.002659392252990375
2906,30,7,0.0,-0.09964862972695099,0.0052306812373410245
2907,30,8,0.17937833541258602,0.268618933910192,0.038140814579826175
2908,30,9,0.0,0.103705670702899,-0.0008001146701016043
2909,30,10,0.0,0.21301122636387304,0.0018817424686575265
2910,30,11,0.0,-0.15923835995520302,0.0002278045343192931
2911,30,12,0.0,-0.20085112756969,0.0021202804829978375
2912,30,13,0.0,0.0903690630549868,0.0024101431124406735
2913,30,14,0.0,-0.10898097844990302,-6.401432704080565e-05
2914,30,15,0.0,-0.0347151190861453,0.0010264806761471452
2915,30,16,0.0,-0.0336951655303636,0.014899468740466064
2916,30,17,0.0,-0.255453311774128,0.01069385322985969
2917,30,18,0.0,0.0570123521418506,-0.019183844098282662
2918,30,19,0.0,0.033288553435102994,0.015074046941865756
2919,30,20,0.0,0.00453793480012658,0.003938072918193494
2920,30,21,0.0,-0.11608697779569,0.001856116906128921
2921,30,22,0.0,-0.180643608056811,-0.005665626505446938
2922,30,23,0.0,-0.135534118349957,0.005613103887902802
2923,30,24,0.0,0.0135169633910077,0.005566938078906005
2924,30,25,0.0,0.021802307776988997,0.0037422958194283503
2925,30,26,0.0,-0.13754610610527698,-0.003884146332945593
2926,30,27,0.0,-0.0973704048605678,0.0038365721122204733
2927,30,28,0.0,0.136197845760088,0.010915591384528718
2928,30,29,0.0,-0.39886476996968107,0.0009984878831624901
2929,30,30,0.48009493527934,1.0,0.04976318789509538
2930,30,31,0.0,0.160364877188495,-0.00014438604640628657
2931,30,32,0.0,0.132353442151594,0.01585548715310596
2932,30,33,0.0,-0.0701953443260193,0.0005461505652979556
2933,30,34,0.0,-0.0248174984327851,0.0033064310491122497
2934,30,35,0.0,-0.132849844608275,0.0007306348682990229
2935,30,36,0.0,0.0622098686270564,0.007567814044309332
2936,30,37,-0.192428397667487,-0.165153431281555,0.023724800912736325
2937,30,38,0.0,-0.181100258315478,0.001343548877053512
2938,30,39,0.0,-0.16444188515265398,0.027570135672570103
2939,30,40,0.0,0.04572349315240701,0.01259103670091507
2940,30,41,0.0,0.0273320451100224,0.004003943437311881
2941,30,42,0.160221060846759,-0.120991473190892,0.0023292066835097574
2942,30,43,0.0,0.17806404977192397,0.001424551344959398
2943,30,44,0.0,-0.064647632380665,0.003330771053930116
2944,30,45,0.0,0.00440894640665655,-0.005987543396294035
2945,30,46,0.0,0.0172901968561905,0.0002983390622670594
2946,30,47,0.0,-0.0266322844827087,0.005606765729423695
2947,30,48,0.0,0.0181190543812921,0.004439208448860728
2948,30,49,0.0,-0.0611061077383679,0.0019303240778410662
2949,30,50,0.0,0.0802270039674423,-0.0157014614081904
2950,30,51,0.195419585599091,0.19593064993335102,0.03407128968730845
2951,30,52,0.0,-0.12957752091412597,0.00798454302204773
2952,30,53,0.0,0.15014610451200197,0.0005337976950404267
2953,30,54,0.0,0.0585832972591293,0.00925952118431119
2954,30,55,0.0,0.0474180323769308,0.00414155356030295
2955,30,56,0.0,-0.14839115444977,-0.0005597433746281566
2956,30,57,0.0,0.0035483431617419296,0.0035750824217419593
2957,30,58,0.0,-0.279363617409319,0.0005942769825273834
2958,30,59,0.0,0.0183197788503776,0.009344643201371124
2959,30,60,0.0,-0.0605518343191708,0.0056419610753502885
2960,30,61,0.0,-0.153999088431492,0.0032222558633089953
2961,30,62,0.0,0.133950634448623,0.0015827960893756569
2962,30,63,0.186922706083802,-0.11878251737025,0.0017563692047428772
2963,30,64,0.0,0.0891488407093711,0.0017744172762836031
2964,30,65,0.0,0.0755518836943748,0.003577991953734874
2965,30,66,0.0,-0.23099625280268601,0.045593157299749415
2966,30,67,0.0,-0.19836844686117103,0.001734536169768783
2967,30,68,0.0,-0.0613251062829172,0.0019303240778410662
2968,30,69,0.0,-0.0995267056096796,0.0052306812373410245
2969,30,70,0.16268631547137802,0.0931300383984181,0.004122950544387784
2970,30,71,0.0,0.0416327904259608,0.003175942523552939
2971,30,72,0.0,0.116625233114029,0.002212715981788628
2972,30,73,0.0,0.0624082965875035,0.016797443324837888
2973,30,74,-0.18156677571039104,-0.11485014229736899,0.004282037238860318
2974,30,75,0.0,0.14740023856207,-0.0012117363804180468
2975,30,76,0.0,0.15993436545878198,-0.00014438604640628657
2976,30,77,0.0,-0.10731532716069501,0.00032687703067146065
2977,30,78,0.0,-0.0406768455786377,0.003918552004206086
2978,30,79,0.0,-0.20560637129356898,0.003155201712639363
2979,30,80,0.0,-0.020883317515808,0.00421314687833145
2980,30,81,0.0,-0.0552651026387025,0.005916585552749331
2981,30,82,0.180560376728397,-0.0622434035190258,0.0034276612915383974
2982,30,83,0.0,-0.0136165611640046,0.0022798065052531784
2983,30,84,0.0,-0.0723712472736651,0.0023320623212228935
2984,30,85,0.0,-0.289201942484601,0.0409775093032328
2985,30,86,0.0,-0.4191223619333839,0.0009984878831624901
2986,30,87,0.0,-0.10262352971615302,0.01208645931670482
2987,30,88,0.0,0.0589861065773655,0.004091098726545165
2988,30,89,0.0,0.032080754238889,0.005743588103518201
2989,30,90,-0.18180308471351803,-0.0435715858972127,0.010459850481506605
2990,30,91,0.0,0.13575321347598399,0.0015827960893756569
2991,30,92,0.0,-0.0103673301764732,0.015535010432480654
2992,30,93,0.0,-0.0316457244509358,0.00898232267153025
2993,30,94,0.0,-0.0591918468028285,0.0026604305137811405
2994,30,95,0.0,-0.145918721003991,0.01698074354994488
2995,30,96,0.0,0.0718751333485525,0.0029950113637869633
2996,30,97,0.0,-0.0630681199415202,0.0017548857090607713
2997,30,98,0.0,-0.0473313280372818,0.009953985490288928
2998,30,99,0.170078920808702,-0.019336201042852,0.0047004044176688405
2999,30,100,0.0,0.303774555059021,0.0041431211935756464
3000,31,1,0.0,0.0249149847230252,-0.009628084178726128
3001,31,2,0.0,-0.0201767937625195,-0.0008322227309812357
3002,31,3,0.0,-0.10688083333085001,0.00566612451372638
3003,31,4,0.0,0.15476142133009302,0.009811032074345161
3004,31,5,0.0,-0.0280422356021305,0.0034923002720297254
3005,31,6,0.0,0.16920759835297,1.3987137175915524e-05
3006,31,7,0.0,-0.13598549134309598,0.002369884759590445
3007,31,8,0.0,0.0216204224338803,0.003650569017747415
3008,31,9,0.0,0.020695999618336004,0.0030968358246230387
3009,31,10,0.0,0.0680416471219651,0.004251080487335744
3010,31,11,0.0,-0.19509817923142703,0.0017919421592160387
3011,31,12,0.0,-0.0153013746870054,-0.0014497704393225612
3012,31,13,0.0,0.0886220657004312,0.004501697237662863
3013,31,14,0.0,0.00906947318687285,0.004039524229269029
3014,31,15,0.0,-0.0158832980827871,-0.0016954822403774977
3015,31,16,0.0,-0.19270959964916,0.0029093324006028375
3016,31,17,0.0,-0.18189028958153897,0.014836121638946655
3017,31,18,0.0,0.0442316823903023,0.0038378879701287585
3018,31,19,0.0,-0.22127824529346302,0.004516975014902709
3019,31,20,0.0,0.0808387644668426,-0.013118956462120395
3020,31,21,0.0,-0.0213864032414777,0.006781025482452296
3021,31,22,0.0,0.0161283649670855,0.004364311268234132
3022,31,23,0.0,0.0355811237348922,0.005907556432855378
3023,31,24,0.0,0.0806061685020586,-0.005599582841634839
3024,31,25,0.0,0.14028466493837902,0.0018501586905824608
3025,31,26,0.0,0.0467444709376151,0.008575620290895479
3026,31,27,0.0,-0.0159268857124359,-0.024896065638817584
3027,31,28,0.0,-0.14467548544453698,-0.020408382634785227
3028,31,29,0.0,-0.0376986463444363,0.0017773324026487173
3029,31,30,0.0,0.13036697607184,0.05063291618315927
3030,31,31,0.0,1.0,0.04976318789509538
3031,31,32,0.228514851770302,0.0691284267554762,0.002393395878748606
3032,31,33,0.0,0.21869151222549799,0.001952144124651081
3033,31,34,0.0,-0.13884230015878699,0.0002730232953442912
3034,31,35,0.20893825779578198,-0.0777142926578402,0.003237546298752459
3035,31,36,0.19858215078234698,-0.0314401777353488,0.0088443649941777
3036,31,37,0.21658434898381895,0.18382942652405898,-0.0030965546044201763
3037,31,38,0.0,-0.0782492873067482,0.003449656796233005
3038,31,39,0.0,-0.0482498130402478,-0.0034224035143308826
3039,31,40,0.0,0.0790571448774205,0.002846610172504986
3040,31,41,0.0,0.132665722572113,0.05159809482947016
3041,31,42,0.0,0.0853364763810449,0.00212207555357096
3042,31,43,0.0,-0.0187677131077115,-0.02899995471997661
3043,31,44,0.0,-0.0812698828275758,0.0014412305383360619
3044,31,45,0.0,-0.0361251630771464,0.0068534796228606676
3045,31,46,0.0,0.00301412604664922,0.004223487133172263
3046,31,47,0.0,0.148506704009818,0.0005337976950404267
3047,31,48,0.0,-0.0686334436182293,0.020491236367779483
3048,31,49,0.0,0.0660659754508096,-0.0036552445756942793
3049,31,50,0.0,0.00132730117272357,0.020954353741087037
3050,31,51,0.0,-0.12058591837236501,-0.015733977565264203
3051,31,52,0.0,0.155235146993933,0.020869993549568134
3052,31,53,0.0,-0.0578840008984809,0.013890247784194504
3053,31,54,0.0,-0.00826319891527285,0.0019023080796361103
3054,31,55,0.0,0.23942542537763503,-0.007646321185161113
3055,31,56,0.0,-0.16546272793839098,0.0010256955970400215
3056,31,57,0.0,0.0453773920347584,0.00496640838599531
3057,31,58,0.0,0.0681778967658968,0.004615848357163064
3058,31,59,0.0,0.10194055856499198,-0.018011919044870466
3059,31,60,0.0,-0.11405060198632701,-0.026649239932624517
3060,31,61,0.0,0.0313916803684525,0.004325137653823264
3061,31,62,0.0,0.10796577544912402,0.0028709745014547277
3062,31,63,0.0,-0.10162337470130699,0.005425373588296187
3063,31,64,0.0,-0.0790526390197534,0.002868843011403523
3064,31,65,0.203229828755671,-0.0777225705042652,0.003237546298752459
3065,31,66,0.0,-0.104609345967378,0.002126613959966711
3066,31,67,-0.21128586286195397,-0.0366453642418573,0.0046751628752613825
3067,31,68,0.0,-0.0343633622011827,0.0027588296183582483
3068,31,69,0.0,-0.18293684099315902,0.0015842479124272566
3069,31,70,0.0,0.15266715506844,-0.0024299948157333554
3070,31,71,0.0,0.0543052560136866,0.023674376944306182
3071,31,72,0.0,0.148401970960276,0.0005337976950404267
3072,31,73,0.0,-0.0747272917817037,0.0052637477396172035
3073,31,74,0.20435924422277,0.0115682602144695,0.004464327696024287
3074,31,75,0.0,-0.018953899888352003,0.023731708131726554
3075,31,76,0.0,0.0937843734672969,0.00388919433885196
3076,31,77,0.0,0.0192467047338474,0.00427976478053586
3077,31,78,0.0,-0.0334767089002226,0.00212879014706572
3078,31,79,0.0,-0.0738345371126229,0.02922130593066901
3079,31,80,0.0,-0.0584812928311474,0.0020753371014597664
3080,31,81,0.0,0.0706485941184666,0.0027964270095836635
3081,31,82,0.0,-0.0621168612961259,0.018730227669193158
3082,31,83,0.0,0.0416487177970706,0.003175942523552939
3083,31,84,0.0,-0.0560222466362244,0.009590485969567365
3084,31,85,-0.19645833713568803,-0.11076900031335801,0.002010803290112867
3085,31,86,0.0,-0.08372365718813701,0.046229916734928565
3086,31,87,0.0,-0.127598480352645,0.027993024001492717
3087,31,88,0.0,-0.0552490901158223,0.005916585552749331
3088,31,89,0.2029120440335,0.0185846321167514,-0.004235566087972994
3089,31,90,0.0,0.0216103348464625,0.003650569017747415
3090,31,91,0.0,0.05212238301081,0.006685017160459349
3091,31,92,0.0,0.0339126186298798,0.0017851359576930546
3092,31,93,0.0,0.19681171328456898,0.0733523235526398
3093,31,94,0.0,-0.00854927132151331,0.0016778590992531947
3094,31,95,0.0,-0.151139592843198,0.0011963745954464919
3095,31,96,0.0,0.0067810768781102,0.003840166997204051
3096,31,97,0.0,0.0665427449065199,0.003269652631705051
3097,31,98,0.0,0.16901249705594598,1.3987137175915524e-05
3098,31,99,0.0,-0.0816584785646191,0.0011279995429323013
3099,31,100,0.0,0.0132313380829829,0.004300252807528266
3100,32,1,-0.14607380851544502,-0.101823585328952,0.005425373588296187
3101,32,2,0.0,0.125557690588655,0.013679768938351317
3102,32,3,0.0,0.0962454650201723,0.002272362291489065
3103,32,4,0.0,0.0503863783230231,0.008889822693004965
3104,32,5,0.0,-0.0737820015823321,-0.002807242417265931
3105,32,6,0.0,0.00465020014220316,0.003886072992752768
3106,32,7,0.0,0.00794401138861108,0.003905080945001925
3107,32,8,0.0,-0.0800509213441514,0.002693229424647665
3108,32,9,0.0,0.00860100088704835,0.00357649787988985
3109,32,10,0.0,0.0659073674439862,0.0021290638811324483
3110,32,11,0.0,0.00946193494221273,0.0025277180690893757
3111,32,12,0.0,-0.134711724162584,0.030949901778439256
3112,32,13,0.0,-0.118735225107114,0.03301072745704556
3113,32,14,0.0,-0.0909156153654017,0.0034139780274982986
3114,32,15,-0.15269894775755302,0.032347348524214004,0.0046214885236301965
3115,32,16,0.0,-0.0212010268935576,0.008161910091271438
3116,32,17,0.14359263502377498,-0.055699333566874,0.005033191111645799
3117,32,18,0.0,-0.0579360842342488,-0.0176429613323394
3118,32,19,0.0,0.0108403028016607,0.004694805086395422
3119,32,20,0.0,0.0602006284408408,0.004200456506663627
3120,32,21,0.0,0.0958298961447039,0.002272362291489065
3121,32,22,0.0,0.0117089235096931,0.004534645784490806
3122,32,23,0.0,0.0417465833606566,0.005948994592715385
3123,32,24,0.0,0.0733859494774667,0.002998850623198263
3124,32,25,0.0,0.126086114423789,-0.0017774481299161302
3125,32,26,0.0,-0.0774250021910271,0.023799002949489154
3126,32,27,0.0,0.101986914552974,-0.02379439729565119
3127,32,28,0.0,0.0551886428021966,0.002738200947541911
3128,32,29,0.0,-0.216384385061061,-0.040471707624183687
3129,32,30,0.0,0.0999929216085526,0.003423103150886844
3130,32,31,0.0,0.0642439676139157,-0.0024453806995608333
3131,32,32,0.0,1.0,0.04976318789509538
3132,32,33,0.0,0.00998360652372338,0.0013889126389932342
3133,32,34,0.0,0.023591709977429997,0.002518485047662685
3134,32,35,0.0,-0.0664893194116008,0.0031230117139133683
3135,32,36,0.0,-0.16587082520811403,0.03167133350413977
3136,32,37,0.0,0.164744433093889,-0.0007704975599585009
3137,32,38,0.0,0.024374647476135,0.0038698560640014605
3138,32,39,0.0,-0.20569068102620103,0.003155201712639363
3139,32,40,0.0,0.0584088199023148,0.004491326829755575
3140,32,41,0.0,0.085733202591617,0.000414262752414868
3141,32,42,0.0,0.16340971371835503,-0.001546694969621564
3142,32,43,0.0,0.10573416730040301,0.031194663102606907
3143,32,44,0.0,-0.00922085082884035,0.0033510060926858695
3144,32,45,0.0,0.00323938476165747,0.0017484135819097776
3145,32,46,0.189585178252585,-0.164895588358018,0.004822540215013963
3146,32,47,0.0,0.0780316473221058,0.002557259141265636
3147,32,48,-0.23128578004735198,0.0358184089526376,0.004131457343841271
3148,32,49,-0.203480661380596,0.0860462421822994,0.0005413149010250484
3149,32,50,0.0,-0.0038287715360795704,-0.003879361918724727
3150,32,51,0.0,0.133101179960356,0.0015827960893756569
3151,32,52,0.0,-0.123337679600862,0.002967908093461077
3152,32,53,0.0,-0.0031483239935316603,0.006678304442969129
3153,32,54,0.0,0.07729712288621901,0.0024986303075699634
3154,32,55,0.0,0.196745768288465,0.0733523235526398
3155,32,56,0.0,-0.0235217758710406,0.0024942972920709433
3156,32,57,0.0,0.00318046584918213,0.0114095681679584
3157,32,58,0.0,-0.0373879658195495,0.002812912822452333
3158,32,59,0.0,-0.0319182504045367,0.005809170388137345
3159,32,60,-0.19971176880100697,-0.0200126465671929,0.001315535408670676
3160,32,61,0.0,-0.0321864667341057,0.005853029694583923
3161,32,62,0.0,-0.0944363567031739,0.0023317548888046402
3162,32,63,0.21251721430038198,-0.00664163167425961,0.014050072119473732
3163,32,64,0.0,-0.109734549021878,0.0021995512599899945
3164,32,65,0.0,0.147797123413979,-0.0010343126758630937
3165,32,66,0.0,0.155393631931537,0.014438933945753843
3166,32,67,0.0,-0.16414911365547,0.0023538993766316595
3167,32,68,0.0,-0.136436873550841,0.0013803929575074605
3168,32,69,0.0,0.134568726547742,0.0015827960893756569
3169,32,70,0.0,0.0238453393859012,0.003083584658474911
3170,32,71,0.0,0.0775146412822204,0.010583216997714574
3171,32,72,0.0,0.0319652408803509,0.00569013666909405
3172,32,73,0.0,-0.0550348735318181,0.005793772601723007
3173,32,74,0.0,0.0751356203330788,0.0025570124116037437
3174,32,75,0.234770291792145,-0.05492125290076099,0.005793772601723007
3175,32,76,0.0,-0.0549254940514082,0.005793772601723007
3176,32,77,0.0,-0.06937679249820401,0.0031774890382423138
3177,32,78,0.0,-0.0921981119101916,0.0034139780274982986
3178,32,79,0.0,0.0731524985124221,0.002998850623198263
3179,32,80,0.0,-0.128386717545812,0.02976589003023657
3180,32,81,0.197362008714538,0.12718787444685,0.0022296568861055114
3181,32,82,0.0,0.20257479174902598,0.0010191530278077785
3182,32,83,0.0,0.22779158300742802,-0.011691566601759984
3183,32,84,0.0,-0.0488108733732805,-0.0020167017289968382
3184,32,85,0.0,-0.0587438354702055,0.0033120478321258884
