Var1,Var2,y,pred
1,1,0.891275780508295,0.03811621
1,2,0.0,-0.008902016
1,3,0.0,-0.011393739
1,4,0.0,-0.005979135
1,5,0.0,-0.0027618979
1,6,0.0,-0.0013551335
1,7,0.0,-0.0031589924
1,8,0.0,-0.0051035155
1,9,-0.153536432317283,-0.0019329072
1,10,0.0,-0.0050710384
1,11,0.0,-0.001005789
1,12,0.0,-0.0015620689
1,13,0.0,-0.007307806
1,14,0.0,0.0013009941
1,15,0.0,-0.008406488
1,16,0.0,0.003408229
1,17,0.0,-0.0030185317
1,18,0.0,-0.0044011213
1,19,0.0,-0.00089307275
1,20,0.0,-0.003715797
1,21,0.0,-0.0015071875
1,22,0.0,0.0076179886
1,23,0.0,0.005572986
1,24,0.0,-0.013937376
1,25,0.0,-0.0006179676
1,26,0.0,-0.002286757
1,27,0.0,0.0009094795
1,28,0.0,0.0018695996
1,29,0.154726636715794,-0.0036852437
1,30,0.0,-0.0030807748
1,31,0.0,0.003582853
1,32,0.0,-0.002155555
1,33,0.0,-0.005281464
1,34,0.0,-0.002722886
1,35,0.0,-0.015862588
1,36,0.0,-0.00047042902
1,37,0.0,-0.0046237637
1,38,0.0,0.002490484
1,39,0.0,-0.00062652427
1,40,0.0,-0.0024507004
1,41,0.0,-0.00012443616
1,42,0.0,0.00044689624
1,43,0.0,-0.01868795
1,44,0.0,-0.0012906718
1,45,0.140540063286505,-0.014652639
1,46,0.158693325232454,-0.0038669293
1,47,0.0,0.004230218
1,48,0.0,-0.0066217314
1,49,0.0,0.0024941363
1,50,0.0,0.0017841386
1,51,0.0,0.006294173
1,52,0.0,-0.0010942053
1,53,0.153363891004741,0.0063071684
1,54,0.0,-0.0024804499
1,55,0.0,-0.0022268074
1,56,0.0,-0.0075404607
1,57,0.0,-0.0053286776
1,58,0.0,-0.00232549
1,59,0.0,-0.0012642329
1,60,0.0,0.00085525075
1,61,0.0,-0.003937886
1,62,0.0,-0.0023329582
1,63,0.0,-0.0022599858
1,64,0.0,-0.013080014
1,65,0.0,-0.0032996286
1,66,0.0,-0.000849388
1,67,0.0,-0.006528772
1,68,0.0,-0.002036338
1,69,0.0,0.0016251216
1,70,0.0,-0.004900098
1,71,0.0,-0.0021808816
1,72,0.151693035138522,-0.0015886358
1,73,0.0,-9.556167e-05
1,74,0.0,0.00026420335
1,75,0.0,-0.0023303449
1,76,0.0,-0.0016593479
1,77,0.0,-0.00016230781
1,78,0.0,-0.0029882924
1,79,0.0,0.0023947193
1,80,0.0,0.00013139698
1,81,0.0,0.0011752043
1,82,0.0,-0.0040647527
1,83,0.0,-0.008962485
1,84,0.0,-0.0007230135
1,85,0.0,-0.018334126
1,86,0.0,0.00016210502
1,87,0.0,-0.0068215923
1,88,0.0,-0.009404622
1,89,0.0,-0.0008145052
1,90,0.0,9.170658e-05
1,91,0.0,-0.0010782669
1,92,0.0,-0.008041208
1,93,0.0,0.0010405527
1,94,0.0,-0.01240722
1,95,0.0,0.0043534636
1,96,0.0,-0.0066868756
1,97,0.0,-0.0025868665
1,98,0.0,-0.0007637296
1,99,0.0,-0.0019107303
1,100,0.0,-0.0021112242
2,1,0.0,-0.004409763
2,2,0.0,0.03811621
2,3,0.0,-0.002921637
2,4,0.0,-0.0057806666
2,5,0.0,-0.0060796873
2,6,0.0,0.00036430065
2,7,0.0,-0.00011134829
2,8,0.0,-0.0017877931
2,9,0.0,-0.0075142067
2,10,0.0,-0.0006803831
2,11,0.0,-0.0025469984
2,12,0.0,-0.0013759751
2,13,0.0,-0.0050704144
2,14,0.0,-0.0050532045
2,15,0.0,0.0042343168
2,16,0.0,-0.003733209
2,17,0.0,-0.0065717986
2,18,0.0,-0.004843961
2,19,0.0,-0.00034681876
2,20,0.0,-0.0035856438
2,21,0.0,0.007975416
2,22,0.0,0.0010524977
2,23,0.0,-0.006699847
2,24,0.0,-0.00080559467
2,25,0.0,-0.0011960017
2,26,0.0,-3.528848e-05
2,27,0.0,-0.007514706
2,28,0.0,0.000961089
2,29,0.0,-0.0038724358
2,30,0.0,0.004201604
2,31,0.0,0.0016858077
2,32,0.0,0.0030503797
2,33,0.0,0.0012029014
2,34,0.0,0.0061433343
2,35,0.0,-0.0053439834
2,36,0.0,-0.0008983252
2,37,0.0,0.0049935724
2,38,0.0,-0.0043022744
