Var1,Var2,y,pred
1,1,0.891275780508295,0.04255504
1,2,0.0,0.00511133
1,3,0.0,0.003497137
1,4,0.0,0.0044710464
1,5,0.0,0.0044898028
1,6,0.0,0.004793288
1,7,0.0,0.0034800735
1,8,0.0,0.0033965583
1,9,-0.153536432317283,0.004980865
1,10,0.0,0.004877086
1,11,0.0,0.0048216134
1,12,0.0,0.0049135294
1,13,0.0,0.003687956
1,14,0.0,0.0047451053
1,15,0.0,0.0038646846
1,16,0.0,0.004736312
1,17,0.0,0.004773235
1,18,0.0,0.0037577157
1,19,0.0,0.004730816
1,20,0.0,0.003916043
1,21,0.0,0.0050043864
1,22,0.0,0.003320985
1,23,0.0,0.0072686924
1,24,0.0,0.0054197693
1,25,0.0,0.004774516
1,26,0.0,0.004259109
1,27,0.0,0.0026948527
1,28,0.0,0.0047899196
1,29,0.154726636715794,0.003693002
1,30,0.0,0.0034309784
1,31,0.0,0.00440367
1,32,0.0,0.005381724
1,33,0.0,0.0054210275
1,34,0.0,0.0039622555
1,35,0.0,0.0055916645
1,36,0.0,0.0047405194
1,37,0.0,0.0040592356
1,38,0.0,0.0053758505
1,39,0.0,0.0047579417
1,40,0.0,0.0029588437
1,41,0.0,0.004757962
1,42,0.0,0.0035631233
1,43,0.0,0.006024676
1,44,0.0,0.0048723994
1,45,0.140540063286505,0.0036127015
1,46,0.158693325232454,0.0026769338
1,47,0.0,0.005149125
1,48,0.0,0.0035576825
1,49,0.0,0.0036975655
1,50,0.0,0.0026749868
1,51,0.0,0.005168874
1,52,0.0,0.003015257
1,53,0.153363891004741,0.012123575
1,54,0.0,0.0044357483
1,55,0.0,0.0027036115
1,56,0.0,0.0051433872
1,57,0.0,0.0044397386
1,58,0.0,0.003549899
1,59,0.0,0.0047928398
1,60,0.0,0.004338469
1,61,0.0,0.0038281614
1,62,0.0,0.0049391096
1,63,0.0,0.0035937736
1,64,0.0,0.0054720584
1,65,0.0,0.0035899393
1,66,0.0,0.0035061692
1,67,0.0,0.0045758644
1,68,0.0,0.004739103
1,69,0.0,0.0055126864
1,70,0.0,0.0033391225
1,71,0.0,0.0027803427
1,72,0.151693035138522,0.007014049
1,73,0.0,0.004484012
1,74,0.0,0.0034647547
1,75,0.0,0.0047287033
1,76,0.0,0.0088941185
1,77,0.0,0.0038745906
1,78,0.0,0.004959179
1,79,0.0,0.00340974
1,80,0.0,0.0034088476
1,81,0.0,0.0047750985
1,82,0.0,0.004492679
1,83,0.0,0.005065448
1,84,0.0,0.004300949
1,85,0.0,0.0054681753
1,86,0.0,0.0047780583
1,87,0.0,0.005370686
1,88,0.0,0.0052405866
1,89,0.0,0.003671409
1,90,0.0,0.004725484
1,91,0.0,0.004830743
1,92,0.0,0.0050717723
1,93,0.0,0.007818431
1,94,0.0,0.005313369
1,95,0.0,0.008378742
1,96,0.0,0.005006314
1,97,0.0,0.0056192186
1,98,0.0,0.00476955
1,99,0.0,0.0047324086
1,100,0.0,0.0026961477
2,1,0.0,0.0048128124
2,2,0.0,0.04255504
2,3,0.0,0.0050890045
2,4,0.0,0.0049752314
2,5,0.0,0.004589023
2,6,0.0,0.004333591
2,7,0.0,0.003360969
2,8,0.0,0.0048282137
2,9,0.0,0.0047510825
2,10,0.0,0.0047419784
2,11,0.0,0.0034704395
2,12,0.0,0.00479098
2,13,0.0,0.003242502
2,14,0.0,0.004753905
2,15,0.0,0.0046016113
2,16,0.0,0.0043938104
2,17,0.0,0.0049213353
2,18,0.0,0.0038382183
2,19,0.0,0.0047485027
2,20,0.0,0.003696566
2,21,0.0,0.004358789
2,22,0.0,0.0033062226
2,23,0.0,0.0053753955
2,24,0.0,0.0029077379
2,25,0.0,0.0037027532
2,26,0.0,0.0033036522
2,27,0.0,0.004589477
2,28,0.0,0.0027053785
2,29,0.0,0.0047601527
2,30,0.0,0.003011279
2,31,0.0,0.0032178531
2,32,0.0,0.004603456
2,33,0.0,0.0037709705
2,34,0.0,0.004924382
2,35,0.0,0.003705443
2,36,0.0,0.004768216
2,37,0.0,0.0033127964
2,38,0.0,0.0041680643
2,39,0.0,0.0047371914
2,40,0.0,0.0048932987
2,41,0.0,0.0033995868
2,42,0.0,0.0047983164
2,43,0.0,0.0036444392
2,44,0.0,0.0047391965
2,45,0.0,0.0026337197
2,46,0.0,0.004875737
2,47,0.0,0.0029625637
2,48,0.0,0.005060049
2,49,0.0,0.0029922847
2,50,0.0,0.004560882
2,51,-0.148948122913972,0.0049456675
2,52,0.0,0.0047546434
2,53,0.0,0.0054129413
2,54,0.0,0.004750652
2,55,0.0,0.004876782
2,56,0.0,0.00334917
2,57,0.0,0.0043916227
2,58,0.0,0.004816912
2,59,0.0,0.0044015613
2,60,0.151707139382045,0.004730619
2,61,0.0,0.002661376
2,62,0.0,0.0047420175
2,63,0.0,0.004917737
2,64,0.0,0.009773471
2,65,0.0,0.0047119725
2,66,0.0,0.00521493
2,67,0.0,0.0028644886
2,68,0.0,0.0036183898
2,69,0.0,0.005190468
2,70,0.0,0.0031324388
2,71,0.0,0.0047353264
2,72,0.0,0.0067589195
2,73,0.0,0.004497241
2,74,0.0,0.0030229767
2,75,0.160318382173745,0.0036847414
2,76,0.0,0.005449516
2,77,0.0,0.0047694836
2,78,0.0,0.004530876
2,79,0.0,0.0048372
2,80,0.0,0.0045415442
2,81,0.0,0.0044148895
2,82,0.0,0.004940588
2,83,0.0,0.004545268
2,84,0.0,0.0045351777
2,85,0.0,0.0032538967
2,86,0.0,0.0047395164
2,87,0.0,0.0030249092
2,88,0.0,0.0030074967
2,89,0.0,0.0047918186
2,90,0.0,0.0036666146
2,91,0.0,0.0047656214
2,92,0.0,0.003388947
2,93,0.0,0.0050308956
2,94,0.0,0.003676705
2,95,0.0,0.0032019075
2,96,0.0,0.0026967686
2,97,0.0,0.004840526
2,98,0.0,0.0035499204
2,99,0.0,0.0037009073
2,100,0.0,0.007002074
3,1,0.0,0.0029050054
3,2,0.157987350571003,0.0050513335
3,3,0.0,0.04255504
3,4,0.167345876489084,0.004881966
3,5,0.0,0.004567681
3,6,0.0,0.0047307536
3,7,0.0,0.0030039216
3,8,0.0,0.004727741
3,9,0.0,0.004771279
3,10,0.0,0.0048669605
3,11,0.0,0.0052716797
3,12,0.0,0.003980024
3,13,0.0,0.0029347814
3,14,0.0,0.0037823794
3,15,0.0,0.008173846
3,16,0.0,0.004406348
3,17,0.0,0.0046247654
3,18,0.0,0.005406797
3,19,0.0,0.0037816996
3,20,0.0,0.004409202
3,21,0.0,0.004914039
3,22,0.0,0.004788404
3,23,0.0,0.004787707
3,24,-0.155653285078874,0.0041555995
3,25,0.0,0.00460538
3,26,0.0,0.004403579
3,27,0.0,0.004107465
3,28,0.0,0.0035597677
3,29,0.0,0.0043893415
3,30,0.0,0.004541691
3,31,0.0,0.004600318
3,32,0.0,0.0044115297
3,33,0.0,0.004897743
3,34,0.0,0.004350369
3,35,0.0,0.0044904076
3,36,0.0,0.0032696193
3,37,0.0,0.0063075423
3,38,0.0,0.004803083
3,39,0.0,0.00467611
3,40,0.0,0.0045068334
3,41,0.0,0.0026761887
3,42,0.0,0.0047574807
3,43,0.0,0.0040345895
3,44,0.0,0.0048835264
3,45,0.0,0.0037922617
3,46,0.0,0.0026934973
3,47,0.0,0.0027378
3,48,0.0,0.004816369
3,49,-0.15199058512243,0.004924596
3,50,0.0,0.003180324
3,51,0.0,0.004782856
3,52,-0.151211922039056,0.0036357488
3,53,0.0,0.0040789125
3,54,0.0,0.0044756955
3,55,0.0,0.0027472214
3,56,0.0,0.004406564
3,57,0.0,0.0047811368
3,58,-0.146843240739757,0.0047477065
3,59,0.149311928383029,0.004525059
3,60,0.0,0.005159314
3,61,0.0,0.0049046106
3,62,0.0,0.0045478223
3,63,0.0,0.0048862156
3,64,0.0,0.004484809
3,65,0.0,0.0051304135
3,66,0.0,0.0047402317
3,67,0.0,0.004848567
3,68,0.0,0.0047293496
3,69,0.0,0.0044749784
3,70,0.0,0.00477477
3,71,0.0,0.0040941564
3,72,0.0,0.005591722
3,73,0.0,0.0047771176
3,74,0.0,0.0047349334
3,75,-0.16237101486076,0.0044377875
3,76,0.157656239822481,0.0047787824
3,77,0.0,0.0028594106
3,78,0.0,0.0030291188
3,79,0.0,0.0052199834
3,80,0.0,0.004796774
3,81,0.0,0.0028801686
3,82,0.0,0.004742505
3,83,0.0,0.003894185
3,84,0.0,0.002719022
3,85,0.0,0.004890222
3,86,0.0,0.0048823776
3,87,0.0,0.0039725294
3,88,-0.164582803829646,0.0043560658
3,89,0.0,0.003010337
3,90,0.0,0.0047663795
3,91,0.0,0.0045937905
3,92,0.0,0.004761882
3,93,0.0,0.0027692008
3,94,0.0,0.004768729
3,95,0.0,0.0027013961
3,96,0.0,0.0044956626
3,97,0.0,0.0033608677
3,98,0.0,0.004981823
3,99,0.0,0.0039427257
3,100,0.0,0.0047424305
4,1,0.0,0.0047702435
4,2,0.0,0.0051793037
4,3,0.0,0.005007297
4,4,0.246010779635981,0.04255504
4,5,0.0,0.004269872
4,6,0.0,0.0029023986
4,7,0.0,0.0026840752
4,8,0.0,0.003655344
4,9,0.0,0.003779521
4,10,0.0,0.005298127
4,11,0.0,0.005159119
4,12,0.0,0.004743784
4,13,0.0,0.0040277075
4,14,0.0,0.0049225655
4,15,0.0,0.0047374777
4,16,0.0,0.0032573934
4,17,0.0,0.00478558
4,18,0.0,0.0042781797
4,19,0.0,0.004875559
4,20,0.0,0.0035080486
4,21,0.164277600799549,0.0048516765
4,22,0.0,0.005165345
4,23,0.0,0.0032462876
4,24,0.0,0.00464031
4,25,0.0,0.004153868
4,26,0.0,0.004198305
4,27,0.0,0.0028982274
4,28,0.0,0.0049548205
4,29,0.0,0.0027013635
4,30,0.0,0.010894933
4,31,0.0,0.0050802403
4,32,0.0,0.004873705
4,33,0.0,0.0029476066
4,34,0.0,0.0033204053
4,35,0.170119891370386,0.003122863
4,36,0.0,0.0052228197
4,37,0.0,0.0047602667
4,38,-0.162207510616716,0.0038865965
4,39,0.0,0.003594374
4,40,0.0,0.0036516131
4,41,0.0,0.0033024554
4,42,0.0,0.0046305675
4,43,0.18396004896652,0.0028120573
4,44,0.0,0.0033999847
4,45,0.0,0.0047394754
4,46,0.0,0.0048160926
4,47,0.0,0.0050989315
4,48,0.0,0.0027088572
4,49,0.169208930798113,0.004417383
4,50,0.0,0.005275781
4,51,0.0,0.0029801875
4,52,0.0,0.004466356
4,53,0.0,0.0041499147
4,54,-0.179452487386016,0.0027530375
4,55,0.0,0.0037407384
4,56,0.0,0.0036053946
4,57,0.0,0.004459211
4,58,0.0,0.00475258
4,59,0.0,0.0026898256
4,60,0.0,0.004770968
4,61,0.0,0.0039800126
4,62,0.0,0.0044068256
4,63,0.0,0.004805263
4,64,0.0,0.0049675456
4,65,0.0,0.00422576
4,66,0.163302838279088,0.0044646338
4,67,0.179645952391598,0.0030154858
4,68,0.0,0.0041755405
4,69,0.0,0.0046138437
4,70,0.0,0.0039011212
4,71,0.0,0.0036539785
4,72,0.0,0.0038000147
4,73,-0.169838946064995,0.0049728714
4,74,0.0,0.0028360253
4,75,0.180765313819028,0.007914324
4,76,0.0,0.0026961705
4,77,0.0,0.004853599
4,78,0.178805852260319,0.004426908
4,79,0.0,0.0026982701
4,80,0.0,0.004481594
4,81,0.0,0.004495034
4,82,0.0,0.0047423868
4,83,0.0,0.0047413344
4,84,0.0,0.005082289
4,85,0.0,0.004368715
4,86,0.0,0.0027001027
4,87,0.0,0.00472622
4,88,0.183227666643544,0.0047899703
4,89,0.0,0.0033568807
4,90,0.0,0.0047697476
4,91,0.0,0.0028994237
4,92,0.0,0.005120549
4,93,0.0,0.004925768
4,94,0.0,0.002761625
4,95,0.0,0.0035025435
4,96,0.0,0.0037263823
4,97,0.0,0.0030177652
4,98,0.0,0.0038714823
4,99,0.0,0.002641082
4,100,0.18335153983868,0.0047771917
5,1,0.0,0.0044872677
5,2,0.0,0.004596917
5,3,0.0,0.0046127443
5,4,0.0,0.004387456
5,5,0.0,0.04255504
5,6,0.0,0.004158067
5,7,0.0,0.0043971054
5,8,0.0,0.0026798751
5,9,0.0,0.0031802175
5,10,0.0,0.004079081
5,11,0.139505929902859,0.004790756
5,12,0.141008337481169,0.0042010266
5,13,0.0,0.003791822
5,14,0.0,0.004016283
5,15,0.0,0.0038785697
5,16,0.0,0.003770376
5,17,0.0,0.004790873
5,18,0.0,0.004434752
5,19,0.0,0.0044786585
5,20,0.129280322118731,0.004512922
5,21,0.0,0.004743455
5,22,0.0,0.0046925778
5,23,0.0,0.004738634
5,24,0.0,0.0043158587
5,25,0.0,0.0047415337
5,26,0.0,0.0026206987
5,27,0.0,0.0044189347
5,28,0.0,0.0048481114
5,29,0.0,0.0059653595
5,30,0.0,0.004917371
5,31,0.0,0.00472729
5,32,0.0,0.0047871294
5,33,0.0,0.0029640603
5,34,0.0,0.004766378
5,35,0.0,0.0044831126
5,36,0.0,0.0038727906
5,37,0.0,0.0050484696
5,38,0.0,0.0026984452
5,39,0.139662146784706,0.0031742835
5,40,0.0,0.00474721
5,41,0.0,0.0047871824
5,42,0.0,0.0044229245
5,43,0.0,0.0027450288
5,44,0.0,0.0029225019
5,45,0.0,0.00426568
5,46,0.0,0.00476005
5,47,-0.134870083404559,0.0048537925
5,48,0.0,0.0029641362
5,49,0.0,0.003032825
5,50,0.0,0.005135363
5,51,0.0,0.0033361097
5,52,0.0,0.0052913385
5,53,0.0,0.0027924282
5,54,0.0,0.0048551466
5,55,0.0,0.0032000842
5,56,0.0,0.0049514705
5,57,0.0,0.004183494
5,58,0.0,0.0035626595
5,59,0.0,0.0037985723
5,60,0.0,0.0047764117
5,61,0.0,0.0036214092
5,62,0.0,0.004536333
5,63,0.0,0.004768936
5,64,0.0,0.0030675652
5,65,0.0,0.0047151675
5,66,0.0,0.004696426
5,67,0.0,0.0043570814
5,68,0.0,0.0054587163
5,69,0.0,0.0026940964
5,70,0.0,0.0040917452
5,71,0.0,0.0047719646
5,72,0.0,0.004757804
5,73,0.0,0.004781254
5,74,0.0,0.0047610966
5,75,0.0,0.0047822613
5,76,-0.148277649954028,0.0026789703
5,77,0.0,0.0049997205
5,78,0.0,0.004982735
5,79,0.0,0.0044445405
5,80,0.0,0.0033993162
5,81,0.0,0.002857962
5,82,-0.134326035378171,0.0034304312
5,83,0.0,0.0048555518
5,84,0.0,0.004504958
5,85,0.0,0.005185728
5,86,0.0,0.0028587743
5,87,0.0,0.003240998
5,88,0.0,0.0047615543
5,89,0.0,0.004839201
5,90,0.0,0.0044478355
5,91,0.0,0.0029685027
5,92,0.0,0.004752426
5,93,0.0,0.0048214877
5,94,0.0,0.0029982238
5,95,0.0,0.0043368917
5,96,0.0,0.004489609
5,97,0.0,0.0047535207
5,98,0.0,0.0044920384
5,99,0.0,0.0029284647
5,100,0.0,0.004485391
6,1,0.0,0.0044673085
6,2,0.0,0.0052374196
6,3,0.0,0.0047865743
6,4,0.0,0.0029715397
6,5,0.0,0.004059307
6,6,0.0,0.04255504
6,7,0.0,0.004425857
6,8,0.0,0.002741795
6,9,-0.150825805835034,0.0029194423
6,10,0.0,0.004699299
6,11,0.0,0.0029919965
6,12,0.0,0.0047850995
6,13,0.142694904025356,0.004789522
6,14,-0.143249096232212,0.005062232
6,15,0.0,0.0037544505
6,16,0.0,0.0029497407
6,17,0.0,0.0048126886
6,18,0.0,0.004577389
6,19,0.0,0.005901293
