Var1,Var2,y,pred
1,2,0.0,0.004875576
1,3,0.0,0.0050149644
1,4,0.0,0.0035908504
1,5,0.0,0.0050040735
1,6,0.0,0.0038733913
1,7,0.0,0.005023293
1,8,0.0,0.005257567
1,9,0.206498593675428,0.0043256115
1,10,0.0,0.0050300527
1,11,0.0,0.0045959707
1,12,0.0,0.004483437
1,13,0.0,0.0052895946
1,14,0.0,0.0049317237
1,15,0.0,0.0036688058
1,16,0.0,0.0050116098
1,17,0.0,0.0047324765
1,18,0.0,0.004932096
1,19,0.0,0.005039908
1,20,0.0,0.0041453596
1,21,0.0,0.004527012
1,22,0.0,0.005032545
1,23,0.0,0.0057994183
1,24,0.0,0.005148427
1,25,0.0,0.005242214
1,26,0.0,0.0049623605
1,27,0.200758609203928,0.004699086
1,28,0.0,0.0051423265
1,29,0.0,0.005378614
1,30,0.0,0.005065766
1,31,0.0,0.0047509056
1,32,0.0,0.00451318
1,33,0.0,0.00509431
1,34,0.197467455384953,0.004289454
1,35,0.0,0.0051029613
1,36,0.0,0.0045735296
1,37,0.0,0.005816426
1,38,0.0,0.004736768
1,39,0.0,0.005010142
1,40,0.184437490051708,0.00470993
1,41,0.0,0.0048284438
1,42,0.0,0.0047505107
1,43,0.0,0.004810525
1,44,0.0,0.0047663525
1,45,0.0,0.005799027
1,46,0.0,0.0050226655
1,47,0.17438758118591,0.004752379
1,48,0.0,0.005552361
1,49,0.0,0.0049877083
1,50,0.0,0.005018782
1,51,0.0,0.0047838828
1,52,0.0,0.0051152864
1,53,0.0,0.005334832
1,54,0.0,0.0043737125
1,55,-0.204593135723505,0.005119241
1,56,0.0,0.005092377
1,57,0.0,0.0050085373
1,58,0.0,0.0050041284
1,59,0.0,0.004971157
1,60,0.0,0.0058075553
1,61,0.0,0.0045880545
1,62,0.0,0.0049604382
1,63,0.0,0.0050083715
1,64,0.0,0.0049627926
1,65,0.0,0.005106073
1,66,0.0,0.005822465
1,67,0.0,0.0051373355
1,68,0.0,0.005049826
1,69,0.0,0.005014929
1,70,0.0,0.0049823653
1,71,0.0,0.004042698
1,72,0.0,0.0048354184
1,73,0.0,0.0050154496
1,74,0.0,0.004890457
1,75,0.0,0.0054386146
1,76,0.0,0.005078999
1,77,0.0,0.0051083146
1,78,0.0,0.005031705
1,79,0.0,0.0046957796
1,80,0.0,0.00419583
1,81,0.0,0.0031777306
