Var1,Var2,y,pred
1,2,0.0,-0.0010590805
1,3,0.0,0.0013582932
1,4,0.0,0.0012236267
1,5,0.0,0.0009936348
1,6,0.0,0.000992955
1,7,0.0,0.0016369364
1,8,0.0,0.0020462056
1,9,0.206498593675428,0.0016156884
1,10,0.0,8.533546e-05
1,11,0.0,0.001139288
1,12,0.0,0.0012718481
1,13,0.0,0.001943816
1,14,0.0,0.0030950126
1,15,0.0,0.0032310514
1,16,0.0,0.0011735861
1,17,0.0,0.0018309471
1,18,0.0,0.0047283447
1,19,0.0,0.0021434745
1,20,0.0,0.00059616857
1,21,0.0,0.0048876735
1,22,0.0,0.0014820432
1,23,0.0,0.000808973
1,24,0.0,0.005050678
1,25,0.0,0.0029686103
1,26,0.0,0.0021427383
1,27,0.200758609203928,0.004924253
1,28,0.0,0.00494301
1,29,0.0,0.0004750205
1,30,0.0,0.0024456698
1,31,0.0,0.0016410656
1,32,0.0,0.00016699848
1,33,0.0,0.0027858694
1,34,0.197467455384953,0.0012135729
1,35,0.0,0.00502234
1,36,0.0,0.0008603962
1,37,0.0,0.0048471265
1,38,0.0,0.0043214583
1,39,0.0,0.0017377052
1,40,0.184437490051708,0.0016271786
1,41,0.0,0.0021420603
1,42,0.0,0.0047652232
1,43,0.0,0.0044107153
1,44,0.0,0.0015197196
1,45,0.0,0.0017379771
1,46,0.0,0.0015904004
1,47,0.17438758118591,0.00014527328
1,48,0.0,0.001045066
1,49,0.0,0.0015342784
1,50,0.0,0.0014830735
1,51,0.0,0.0015675602
1,52,0.0,0.0050120577
1,53,0.0,0.00027818012
1,54,0.0,0.0044999463
1,55,-0.204593135723505,0.0015425475
1,56,0.0,0.0019306523
1,57,0.0,0.0017000514
1,58,0.0,0.0050369804
1,59,0.0,0.00076858955
1,60,0.0,0.0043212706
1,61,0.0,0.002143751
1,62,0.0,0.0048318715
1,63,0.0,-0.00037673
1,64,0.0,0.0047661127
1,65,0.0,0.0019732458
1,66,0.0,0.0014600896
1,67,0.0,0.0035894848
1,68,0.0,0.0005627868
1,69,0.0,0.0011536723
1,70,0.0,0.0023866699
1,71,0.0,-1.6500708e-05
1,72,0.0,0.0037625753
1,73,0.0,0.0015617653
1,74,0.0,0.0047221626
1,75,0.0,0.0009903167
1,76,0.0,0.0013045561
1,77,0.0,-0.0012247537
1,78,0.0,0.004541045
1,79,0.0,0.004324167
1,80,0.0,0.0010528542
1,81,0.0,0.004118769
1,82,0.0,0.0006143026
1,83,0.0,0.004921504
1,84,0.0,0.002001377
1,85,0.0,0.0006820066
1,86,0.0,0.0027672653
1,87,0.0,0.0035813153
1,88,0.0,0.0014769842
1,89,0.0,0.0016199183
1,90,0.0,0.0016223954
1,91,0.172606431492925,0.0012265653
1,92,0.0,0.0026217257
1,93,0.0,0.0010229272
1,94,0.0,0.00088819757
1,95,0.0,0.00069127616
1,96,0.0,0.0021000423
1,97,0.0,0.0045574196
1,98,-0.18904694769476,3.122841e-05
1,99,0.0,0.001448768
1,100,0.0,0.0021443937
1,101,0.0,0.0021357075
1,102,0.170996140356132,0.004182615
1,103,-0.174637327860952,0.0047364654
1,104,0.0,0.0031687655
1,105,0.0,0.0049120565
1,106,0.0,0.000722185
1,107,0.0,0.00091000495
1,108,0.0,0.00044638466
1,109,0.0,0.004367156
1,110,0.0,0.003571963
1,111,0.0,0.0040835165
1,112,0.0,0.0038929791
1,113,0.0,0.0025390913
1,114,0.0,0.004784102
1,115,0.0,0.0033049625
1,116,0.0,0.0043961033
1,117,0.165631097911337,0.00042177027
1,118,0.0,0.0021420354
1,119,0.0,0.0014470879
1,120,0.0,0.0034750407
1,121,0.0,0.001705988
1,122,0.0,0.0016784486
1,123,0.0,0.0013921132
1,124,0.0,0.0017964041
1,125,0.0,0.0005998964
1,126,0.0,0.003289078
1,127,0.0,0.0015345034
1,128,0.0,0.004530855
1,129,0.0,0.0010654521
1,130,0.0,0.0045132698
1,131,0.0,0.004936349
1,132,0.0,0.0046288907
1,133,0.0,0.00023611216
1,134,0.0,0.0017353803
1,135,0.0,0.0019166972
1,136,0.0,0.003517854
1,137,0.0,0.0047944183
1,138,0.0,0.00078783254
1,139,0.0,0.00034399435
1,140,0.0,0.0021350977
1,141,0.0,0.0008490444
1,142,0.0,0.0010707201
1,143,0.0,0.002206238
1,144,0.0,0.0013934078
1,145,0.0,0.0048861443
1,146,0.0,0.004271383
1,147,0.0,0.0017105043
1,148,0.0,0.0011708351
1,149,0.0,0.0045713843
1,150,0.0,0.0008036202
2,1,0.0,-0.0010590805
2,3,0.0,0.003700486
2,4,0.0,0.0007325228
2,5,0.0,0.000981136
2,6,0.0,0.0048289807
2,7,0.0,0.0021421649
2,8,0.0,0.0040423092
2,9,0.0,-0.0015686429
2,10,0.0,0.0008409951
2,11,0.0,-8.721696e-05
2,12,0.0,0.004973339
2,13,0.0,0.0024344036
2,14,0.185314757430463,0.004517332
2,15,0.0,0.004379527
2,16,0.0,0.00034401251
2,17,0.0,0.0029574824
2,18,0.0,0.0045967973
2,19,0.0,0.003322423
2,20,0.0,-0.0025333664
2,21,0.0,0.00061743276
2,22,0.0,-0.00063666375
2,23,0.202542633164921,-0.0004433638
2,24,0.0,0.0022112024
2,25,0.0,-0.0007678494
2,26,0.0,0.0046902974
2,27,0.0,0.0003280756
2,28,0.0,0.0047828066
2,29,-0.182393207647852,0.0011996812
2,30,0.0,0.0016004744
2,31,0.0,0.00085432595
2,32,0.169064339378924,-0.0010434184
2,33,0.0,0.0018573967
2,34,-0.195683150417577,-0.0015785396
2,35,0.0,0.0017658436
2,36,0.0,9.152829e-05
2,37,0.0,0.0028574322
2,38,0.0,0.0017539901
2,39,0.0,-0.0009143895
2,40,0.0,0.0007851415
2,41,0.0,0.0016372041
2,42,0.0,0.0039133136
2,43,0.0,0.0020974693
2,44,0.0,0.0025333357
2,45,0.0,0.00046137115
2,46,0.0,-2.1527987e-05
2,47,0.0,0.00116156
2,48,0.0,0.0021416051
2,49,0.0,0.0029935015
2,50,0.0,0.004372198
2,51,0.0,0.00499898
2,52,0.0,0.0014714566
2,53,0.0,0.0004952403
2,54,0.0,0.0013452587
2,55,0.0,0.0015771503
2,56,0.174121160826385,0.00437248
2,57,0.0,0.0045905765
2,58,0.2035112867259,0.0043234047
2,59,0.0,-0.0011232218
2,60,0.0,0.001675271
2,61,0.0,0.0008972902
2,62,0.0,0.0015435782
2,63,0.165962480152883,0.0012173117
2,64,0.0,0.0021932914
2,65,0.0,0.0045125303
2,66,0.0,0.0016625703
2,67,-0.164997609170525,0.0014014423
2,68,0.0,0.0013134117
2,69,0.0,-0.0012856517
2,70,0.0,0.0050688637
2,71,0.0,0.0014755854
2,72,0.0,0.0008703661
2,73,0.0,0.0011233031
2,74,0.0,0.0019274247
2,75,0.0,-0.00034776074
2,76,0.16249411032943,0.0044012913
2,77,0.0,-5.9458893e-05
2,78,0.0,0.0024303915
2,79,0.0,0.003743323
2,80,0.0,-6.2798616e-05
2,81,0.0,0.00090057077
2,82,0.0,0.0009774939
2,83,0.0,0.0043236967
2,84,0.0,0.0038163764
2,85,0.0,-0.0017174049
2,86,0.0,0.004297281
2,87,0.0,0.004563443
2,88,0.0,0.0008097823
2,89,0.0,0.00423627
2,90,0.0,0.0017333594
2,91,0.0,0.0013003303
2,92,0.192506586523063,0.0037904144
2,93,0.0,0.004934304
2,94,0.0,0.004873697
2,95,0.0,-0.0019608885
2,96,0.0,0.0026544896
2,97,0.0,0.0012730805
2,98,0.0,-0.001953417
2,99,0.0,0.0005199504
2,100,0.0,0.0045092744
2,101,0.0,0.0021462014
2,102,0.0,0.0037024678
2,103,0.0,0.0021409132
2,104,0.0,0.0015333716
2,105,0.0,0.004553024
2,106,0.0,-0.0017876085
2,107,0.0,0.000403555
2,108,0.0,0.0016644162
2,109,0.0,0.00045248913
2,110,0.0,0.0030186852
2,111,0.0,0.0038987831
2,112,0.0,0.0002453965
2,113,0.0,0.0016015526
2,114,0.0,0.001157839
2,115,0.0,-0.00022560684
2,116,0.0,0.0050402908
2,117,0.0,-0.00035456498
2,118,0.0,0.0019688348
2,119,0.0,0.0044099027
2,120,0.0,0.0018493647
2,121,0.0,0.0010047302
2,122,0.0,0.0042923805
2,123,0.0,0.00055020954
2,124,0.0,0.0010238575
2,125,0.0,7.8985235e-05
2,126,0.0,0.00097340846
2,127,0.0,0.0013327715
2,128,0.0,0.004949383
2,129,-0.184715928637143,0.001465146
2,130,0.0,0.0010980307
2,131,0.0,0.002559733
2,132,0.0,0.0018130158
2,133,0.0,0.0013566699
2,134,0.0,0.0021360219
2,135,0.0,-0.00072960486
2,136,0.0,0.001610038
2,137,0.0,-0.00030114828
2,138,0.0,-0.00048639462
2,139,0.0,-0.00075135124
2,140,0.0,0.0020900127
2,141,0.0,-0.00070490735
2,142,0.0,4.9744034e-05
2,143,0.165939054066044,-8.810288e-05
2,144,0.0,0.00149095
2,145,0.0,0.0035290015
2,146,0.0,-0.0008317116
2,147,0.0,0.0018073824
2,148,0.0,0.005045598
2,149,0.0,0.002014414
2,150,0.0,0.000697638
3,1,0.0,0.0013582932
3,2,-0.175002820523843,0.003700486
3,4,0.0,0.0049038692
3,5,0.0,0.004410111
3,6,0.210079338867385,0.0021421032
3,7,0.0,0.0014006228
3,8,0.0,0.0020027512
3,9,0.0,0.0039528613
3,10,0.0,0.003164312
3,11,0.0,0.0038980623
3,12,0.0,0.00019594561
3,13,0.0,0.0046777735
3,14,0.0,0.0018966086
3,15,0.0,0.0016150401
3,16,0.0,0.0017579678
3,17,0.0,0.004536024
3,18,0.0,0.004933245
3,19,0.0,0.0038169422
3,20,0.0,0.0015156455
3,21,0.0,0.0027770181
3,22,0.0,-0.0013355119
3,23,0.0,-0.0004039281
3,24,0.0,0.0033484255
3,25,0.0,0.00053591945
3,26,0.0,0.0006069166
3,27,0.0,0.0016543265
3,28,0.0,0.0026046974
3,29,0.0,0.00097394024
3,30,0.0,0.0009914569
3,31,0.0,0.003561322
3,32,0.0,4.750467e-05
3,33,0.0,0.0013451201
3,34,0.0,0.00093788584
3,35,0.0,0.0003282003
3,36,0.0,0.0021209065
3,37,0.0,0.004678354
3,38,0.0,0.0038802535
3,39,0.0,0.00060021365
3,40,0.0,0.0012344834
3,41,-0.183965914300341,0.004241211
3,42,0.0,0.004789282
3,43,0.0,0.0014308598
3,44,0.0,0.0021440578
3,45,0.0,0.00035056646
3,46,0.0,0.0020854103
3,47,0.0,0.00053162826
3,48,0.0,0.004316746
3,49,-0.182561880298122,0.0048698015
3,50,0.0,0.0020011587
3,51,0.0,0.004369743
3,52,0.0,0.0013392977
3,53,0.0,0.0024798715
3,54,0.0,0.0012012098
3,55,0.0,0.0048485603
3,56,0.0,0.0017004432
3,57,0.0,0.0010903382
3,58,0.0,0.0016427678
3,59,0.0,0.00023848715
3,60,0.0,0.002154893
3,61,0.0,0.0017322185
3,62,0.0,0.0019227606
3,63,0.0,0.0005873357
3,64,0.0,0.0015099219
3,65,0.0,0.0025536236
3,66,0.0,0.0049172617
3,67,0.0,0.0050253086
3,68,0.0,0.00041406322
3,69,0.0,0.0012757014
3,70,0.0,0.0017014131
3,71,0.0,4.005502e-05
3,72,0.0,0.002113367
3,73,0.0,0.0018286381
3,74,0.0,0.0018887556
3,75,0.0,0.00021054782
3,76,0.0,0.0048414986
3,77,0.0,-3.6345096e-05
3,78,0.0,0.005026131
3,79,0.0,0.0026426692
3,80,0.0,0.0010079404
3,81,0.171301164657496,0.0048653237
3,82,0.0,-0.00042599882
3,83,0.0,0.0042708823
3,84,0.0,0.001619403
3,85,0.0,0.00027898594
3,86,-0.189037447468092,0.0021166313
3,87,0.0,0.0020733592
3,88,0.0,0.0036773141
3,89,0.0,0.00018732226
3,90,0.0,0.0046216846
3,91,-0.168126478315193,0.0010327812
3,92,0.0,0.00044488593
3,93,0.0,0.0016034473
3,94,0.0,0.0045976285
3,95,0.0,0.0017977385
3,96,0.0,0.0039589275
3,97,-0.167842376596837,0.0027333903
3,98,0.0,-0.0010619753
3,99,0.159765753834188,0.0010167952
3,100,0.0,0.0014133439
3,101,0.0,0.0014964335
3,102,0.0,0.0010073823
3,103,0.0,0.0021516834
3,104,0.0,0.005061108
3,105,0.0,0.0018481249
3,106,0.0,0.0005546742
3,107,0.0,0.00085396995
3,108,0.0,0.0011578666
3,109,0.0,0.00134483
3,110,0.0,0.00063178164
3,111,0.0,0.0046006567
3,112,0.0,0.0043207654
3,113,0.0,0.0015577395
3,114,0.0,0.0013927392
3,115,0.0,0.004949925
3,116,0.0,0.004989061
3,117,0.0,0.0015612294
3,118,0.0,0.0046871738
3,119,0.0,0.004795399
3,120,0.166840846452667,0.0049699233
3,121,0.0,0.0016476752
3,122,0.0,0.0017842695
3,123,0.0,0.00075894326
3,124,0.0,0.0017491952
3,125,0.0,0.0008493769
3,126,0.0,0.0039214515
3,127,0.0,0.0016118612
3,128,0.0,0.004131694
3,129,0.0,0.004674475
3,130,0.0,0.001566551
3,131,0.0,0.002048331
3,132,0.0,0.0012907055
3,133,0.0,0.00147341
3,134,0.0,0.004953533
3,135,0.0,0.001166505
3,136,0.0,0.0013855624
3,137,0.0,0.0013877642
3,138,0.0,0.0043538995
3,139,0.0,0.00055799284
3,140,0.0,0.00012323866
3,141,0.0,0.00020649633
3,142,0.0,0.0008844768
3,143,0.0,0.0006131006
3,144,0.0,0.004929884
3,145,0.0,0.004586792
3,146,0.0,0.004240789
3,147,0.0,0.0014122908
3,148,0.0,0.0048636445
3,149,0.0,0.003899599
3,150,0.0,0.0010495324
4,1,0.194992273838836,0.0012236267
4,2,0.0,0.0007325228
4,3,0.0,0.0049038692
4,5,0.0,0.004747163
4,6,0.0,0.0019542773
4,7,0.181223902759196,0.0025764562
4,8,-0.207927139304347,0.0048160064
4,9,0.214431232748462,0.004955606
4,10,0.0,0.0012972122
4,11,0.0,0.0025942514
4,12,0.0,0.0048882156
4,13,0.0,0.0011655974
4,14,0.0,0.004372706
4,15,0.0,0.0047668642
4,16,0.0,0.0014338891
4,17,0.17521071757053,0.0016182727
4,18,0.0,0.0012554072
4,19,0.0,0.0009907682
4,20,0.0,0.00060680835
4,21,0.0,0.0015931888
4,22,0.0,0.005063423
4,23,0.0,0.0018040107
4,24,0.0,-0.00041998294
4,25,-0.195291769966836,0.0013603733
4,26,0.0,0.00082861306
4,27,0.0,0.0046887198
4,28,0.0,0.0028669327
4,29,0.0,0.004816061
4,30,0.0,0.0027435985
4,31,0.0,0.0017281662
4,32,0.0,0.0046928492
4,33,-0.181285319042597,0.0023196307
4,34,0.0,-2.872874e-05
4,35,0.0,0.0019262822
4,36,0.0,0.0015613709
4,37,0.0,0.0015172323
4,38,0.0,0.0015228048
4,39,0.0,0.001950663
4,40,0.0,-0.00040506106
4,41,0.0,0.003472886
4,42,0.0,0.0047792434
4,43,0.0,0.004517501
4,44,0.0,0.0018673611
4,45,0.0,0.0038982052
4,46,0.0,-0.0004315602
4,47,0.0,0.00090639514
4,48,0.0,0.0015229874
4,49,0.0,0.0016367672
4,50,0.191000179181021,0.001602258
4,51,0.0,0.0019152729
4,52,0.18084672880367,0.0015632198
4,53,-0.19470115965373,0.0009105012
4,54,0.0,0.005037858
4,55,0.0,0.00039619522
4,56,0.0,0.0049930043
4,57,0.0,0.001782198
4,58,0.0,0.0043547475
4,59,0.0,0.004799928
4,60,0.0,0.004365397
4,61,0.0,0.0045586405
4,62,0.0,0.0021435425
4,63,0.0,0.0009934951
4,64,0.0,0.0021023913
4,65,0.0,0.0043935226
4,66,0.17951223304244,0.0021601904
4,67,0.0,0.00094825274
4,68,0.0,0.0017235226
4,69,0.0,0.004881363
4,70,0.0,0.0007925321
4,71,0.0,0.0019411595
4,72,0.0,0.00087985815
