Var1,Var2,y,pred
1,2,0.0,0.004748858
1,3,0.0,0.007918342
1,4,0.0,0.0045914426
1,5,0.0,0.0043804897
1,6,0.0,0.006406766
1,7,0.0,-0.0001531369
1,8,0.0,0.001568845
1,9,0.206498593675428,0.00480478
1,10,0.0,0.0049485182
1,11,0.0,0.00791697
1,12,0.0,0.008057615
1,13,0.0,-0.00057493336
1,14,0.0,0.0012067505
1,15,0.0,0.004771238
1,16,0.0,0.006270767
1,17,0.0,0.0022711945
1,18,0.0,0.007963091
1,19,0.0,0.0067593907
1,20,0.0,0.007717056
1,21,0.0,0.0031388972
1,22,0.0,0.008740678
1,23,0.0,0.0071239425
1,24,0.0,0.0061816294
1,25,0.0,0.005556801
1,26,0.0,0.0041937768
1,27,0.200758609203928,0.0059620133
1,28,0.0,0.0035305792
1,29,0.0,0.0014683753
1,30,0.0,0.0033024882
1,31,0.0,0.007409348
1,32,0.0,0.006124561
1,33,0.0,-0.0013253354
1,34,0.197467455384953,0.007589616
1,35,0.0,0.005911559
1,36,0.0,0.006770895
1,37,0.0,0.0032709227
1,38,0.0,0.0071557993
1,39,0.0,0.007591715
1,40,0.184437490051708,-0.0053243525
1,41,0.0,0.0034200998
1,42,0.0,0.0021260544
1,43,0.0,0.005544803
1,44,0.0,-0.0028219214
1,45,0.0,0.0077968943
1,46,0.0,0.007199024
1,47,0.17438758118591,0.009209666
1,48,0.0,0.005564777
1,49,0.0,0.008358994
1,50,0.0,0.0077865617
1,51,0.0,-0.003378314
1,52,0.0,0.0052883723
1,53,0.0,-0.00021054782
1,54,0.0,0.0046959985
1,55,-0.204593135723505,0.0069850236
1,56,0.0,-0.0015197909
1,57,0.0,0.008846917
1,58,0.0,0.0061076107
1,59,0.0,0.0029032403
1,60,0.0,0.0021017226
1,61,0.0,0.0026441994
1,62,0.0,0.0076558245
1,63,0.0,0.0041950773
1,64,0.0,0.0015828689
1,65,0.0,0.0021392056
1,66,0.0,0.0076710978
1,67,0.0,0.004343765
1,68,0.0,0.009108663
1,69,0.0,0.0063167117
1,70,0.0,0.004236891
1,71,0.0,0.004930961
1,72,0.0,0.0008365833
1,73,0.0,0.0071176216
1,74,0.0,0.0050742393
1,75,0.0,0.0067574596
1,76,0.0,0.0035494894
1,77,0.0,0.0029778406
1,78,0.0,0.00044144923
1,79,0.0,0.004371726
1,80,0.0,0.0076949247
1,81,0.0,0.0040273373
1,82,0.0,0.0063551227
1,83,0.0,0.003155116
1,84,0.0,0.007678344
1,85,0.0,0.006293333
1,86,0.0,0.0033703381
1,87,0.0,0.0041445848
1,88,0.0,0.0063983244
1,89,0.0,0.007369778
1,90,0.0,0.0017662062
1,91,0.172606431492925,0.007799127
1,92,0.0,0.00058645196
1,93,0.0,0.0079231355
1,94,0.0,0.003108489
1,95,0.0,0.0053073983
1,96,0.0,0.004956304
1,97,0.0,0.0044716094
1,98,-0.18904694769476,0.005972268
1,99,0.0,0.0004989188
1,100,0.0,0.0023221443
2,1,0.0,0.003658799
2,3,0.0,0.0007346561
2,4,0.0,0.006436983
2,5,0.0,0.006775453
2,6,0.0,0.0057882722
2,7,0.0,0.0003662752
2,8,0.0,0.00034223218
2,9,0.0,-0.0054617114
2,10,0.0,0.00708079
2,11,0.0,0.0054070028
2,12,0.0,0.0053173266
2,13,0.0,0.004845354
2,14,0.185314757430463,0.002789205
2,15,0.0,0.0035795637
2,16,0.0,0.0066147232
2,17,0.0,0.005816604
2,18,0.0,0.008393076
2,19,0.0,0.0012629088
2,20,0.0,0.0036509505
2,21,0.0,0.0070934854
2,22,0.0,0.004613671
2,23,0.202542633164921,0.005188423
2,24,0.0,0.0059010396
2,25,0.0,0.00302576
2,26,0.0,0.0064163776
2,27,0.0,0.0049008178
2,28,0.0,0.0018681688
2,29,-0.182393207647852,0.0050648325
2,30,0.0,-0.0043453258
2,31,0.0,0.0073790355
2,32,0.169064339378924,-0.0018825568
2,33,0.0,0.0014477917
2,34,-0.195683150417577,0.001350103
2,35,0.0,0.0083238715
2,36,0.0,0.009999514
2,37,0.0,0.0041576945
2,38,0.0,0.0014664433
2,39,0.0,0.0038103003
2,40,0.0,0.007366323
2,41,0.0,0.0073407707
2,42,0.0,0.0008460409
2,43,0.0,0.0011301637
2,44,0.0,0.0014784834
2,45,0.0,0.0019614808
2,46,0.0,0.007385743
2,47,0.0,0.0051413747
2,48,0.0,0.0072289053
2,49,0.0,0.0037159391
2,50,0.0,0.0029486562
2,51,0.0,0.0056783003
2,52,0.0,0.0010284442
2,53,0.0,0.008071528
2,54,0.0,-0.0035461113
2,55,0.0,0.0020119445
2,56,0.174121160826385,0.0023193671
2,57,0.0,0.008619851
2,58,0.2035112867259,0.00019461522
2,59,0.0,-0.0020916807
2,60,0.0,0.009216115
2,61,0.0,0.0058107213
2,62,0.0,-0.0013508163
2,63,0.165962480152883,0.0074955476
2,64,0.0,0.0041109817
2,65,0.0,0.0043643154
2,66,0.0,0.008953978
2,67,-0.164997609170525,0.00782416
2,68,0.0,0.007475149
2,69,0.0,-0.005077742
2,70,0.0,0.0061693597
2,71,0.0,0.007989489
2,72,0.0,0.0015626578
2,73,0.0,0.0076537486
2,74,0.0,0.002848173
2,75,0.0,-0.0015428532
2,76,0.16249411032943,-4.7617592e-05
2,77,0.0,0.00554127
2,78,0.0,0.0027814717
2,79,0.0,0.0011741682
2,80,0.0,0.0056371386
2,81,0.0,0.004043756
2,82,0.0,0.006922808
2,83,0.0,0.0048371367
2,84,0.0,0.0036684393
2,85,0.0,-0.010482473
2,86,0.0,0.003870079
2,87,0.0,-0.000532235
2,88,0.0,0.00705126
2,89,0.0,0.00032231072
2,90,0.0,-0.002836777
2,91,0.0,0.0077179847
2,92,0.192506586523063,0.0059395363
2,93,0.0,0.0065909894
2,94,0.0,0.0044402797
2,95,0.0,0.0030091647
2,96,0.0,-0.0002914141
2,97,0.0,0.00697421
2,98,0.0,-0.004334173
2,99,0.0,0.0067065163
2,100,0.0,0.00053822994
3,1,0.0,0.0068310364
3,2,-0.175002820523843,-0.0009986535
3,4,0.0,0.008305001
3,5,0.0,0.008856023
3,6,0.210079338867385,0.00039439276
3,7,0.0,0.006077169
3,8,0.0,0.00294004
3,9,0.0,0.0068327268
3,10,0.0,0.0053944443
3,11,0.0,0.0005910159
3,12,0.0,0.006275174
