Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,1,0.272100210655481,1,1
1,2,0,0.0450816530311569,0.0014481028274031
1,3,0,-0.149152286484328,-0.0229790752662156
1,4,0,0.0455707272633219,0.0610112843612666
1,5,0,-0.105514432617528,-0.0534589602579709
1,6,0,-0.0228711074424395,-0.021944897320909
1,7,0,0.0119616902655601,0.0824558327583978
1,8,0.118017305696084,0.0505730324277268,0.105342671774603
1,9,0,0.00421514176345267,-0.189374951004028
1,10,0,0.0180436587135515,0.0549601780259487
1,11,0,-0.0957010720289108,0.17079767785788
1,12,0,0.0832451274219241,0.0979741686663853
1,13,0,-0.0186452209861508,0.0267075465260643
1,14,0,0.0716125693778532,-0.0458107124998437
1,15,0,-0.00654914291536647,-0.0690802164273801
1,16,0,0.0613955462405874,-0.0212558460209853
1,17,0,0.0395730860226551,0.204376966905936
1,18,0,0.146654277045675,-0.0583549214081485
1,19,0.112018684992988,-0.117821011950102,0.0256237432391353
1,20,0,-0.0503492691133607,0.193392116309146
1,21,0,-0.0567231466212082,-0.01321454935432
1,22,0,0.0118305128577981,-0.17750259102278
1,23,0,0.00791788883815212,-0.0079670025271444
1,24,0,-0.0942876448189174,0.117412265488687
1,25,0,0.0572428494933584,0.0965568853773209
1,26,0,-0.0142009593732069,0.115004486666989
1,27,0,0.060986216168723,0.0429669539548155
1,28,0.119244834893665,0.00112523300766922,0.018900772698479
1,29,0,-0.0402631006821227,-0.135081846534386
1,30,0,0.00577609556974841,0.0791056359636285
1,31,0,-0.00983365744533552,-0.0284598311552178
1,32,0,0.0316957653245842,0.167082620308325
1,33,0,0.00234912755121264,0.113159347032972
1,34,0,0.000239100912966598,-0.0536846657182798
1,35,0,-0.0749202068336513,-0.187383934957178
1,36,0,-0.114358411116762,-0.322363337209307
1,37,0,0.0131784116828247,-0.00584215200684561
1,38,0,-0.0567982362572802,-0.184275786825275
1,39,0,0.0210301400993298,0.0127020448227751
1,40,0,-0.0207647083894736,-0.0730900803765598
1,41,0,-0.0551506325023992,0.11325325624118
1,42,0,-0.0385681947092792,-0.044103296199409
1,43,0,0.0102683730987529,0.0141270392635565
1,44,0,-0.0149405872161977,-0.198165119064158
1,45,0,-0.0503454436060191,-0.274015273105369
1,46,0,0.00538432331036255,-0.0341857200396142
1,47,0,0.0564069300482567,0.169133869732365
1,48,0,0.0275104490774671,0.0783600852011773
1,49,0,0.0584918030383926,0.193228027156443
1,50,0,-0.181506716217876,-0.237336245816063
1,51,0,-0.00190938701021835,0.0264544079367893
1,52,0,-0.053275012841019,-0.161169434380796
1,53,0,-0.000999631597342195,-0.133089137950597
1,54,0,-0.108932879776469,-0.23962366611167
1,55,0,0.0671391001733017,-0.172978616993122
1,56,0,0.00117204716985574,-0.0318198217083413
1,57,0,0.00455611589615912,0.222048189006218
1,58,0,-0.0309952497529311,-0.00636075609500128
1,59,0,0.025388827065443,0.0296175456493103
1,60,0,-0.00482864777458214,-0.0298028366198647
1,61,0,0.00647982021199965,-0.00544227738907594
