eq,variable,betas_dgp,cov_estimate
17,209,-0.0649804520830559,-2.50505147744049
17,21,0,-6.83257190516355
17,210,0.0764865037084313,-1.84668067204914
17,211,0.110131021281856,8.57236645727885
17,212,0.0293723954231359,-0.688815230258335
17,213,0,0.28572569654212
17,214,0,-5.85156819999387
17,215,0.00635594029261494,-0.923242533478079
17,216,0.135474265188719,-0.216134308805835
17,217,-0.014766551424824,15.4897626976831
17,218,0.0271971839602653,13.5604431202125
17,219,-0.0201668971706564,-7.23797519513308
17,22,0.0262146771913415,4.53979503211887
17,220,0,4.30481674350948
17,221,0.0318640560617738,1.24858663476333
17,222,0.145715046737567,5.958011603018
17,223,-0.0677016709673246,-8.5762194454651
17,224,-0.112270931121536,1.26989525344272
17,225,0.141907424301732,-0.215515159907622
17,226,-0.0645391453125384,1.64333411396886
17,227,0.0393256283442041,1.48202830073841
17,228,0,-10.5678600502022
17,229,0.107849549883869,-2.17636474513426
17,23,-0.0486326870824177,-3.48666269224239
17,230,0.0305231031193289,6.58139629004015
17,231,0.00701617353390921,-0.69812675482848
17,232,0,5.57197643596263
17,233,-0.146578942699616,1.62735491963102
17,234,-0.119181362130526,-8.0183486869504
17,235,-0.0335659762411956,-1.97996267568931
17,236,-0.0330739935943963,-8.89732042080375
17,237,0.0346227420444911,0.582322043741477
17,238,0.0703581835398276,0.744739783019368
17,239,0,-1.30493127826986
17,24,0,-9.518777385133
17,240,-0.0785405026104099,6.17788802233959
17,241,-0.0712625767722404,-0.396853522590142
17,242,0.112788265988949,-4.12236348523362
17,243,0.0652329219054066,3.78727601773995
17,244,0.120830241056833,1.56306167425932
17,245,-0.0428161268022125,1.30143835370794
17,246,0.0231284538529176,10.2325381986245
17,247,0,10.7060438246313
17,248,0.0137561913319544,5.0061535953092
17,249,0,4.27066154129544
17,25,-0.0142622329084005,-2.12664441086043
17,250,-0.047439101584939,2.79348727811987
17,26,0.0442575995112691,-9.27056375457435
17,27,0.0979977350247324,5.78820778969404
17,28,0.112482502386905,-2.91779100536992
17,29,-0.0432355774400282,1.12514658952977
17,3,0.0881762571324427,1.54387185383786
17,30,0,-7.13410395182171
17,31,-0.0669048456197386,-0.430238003559202
17,32,0,0.243257576875104
17,33,0.0795632856088962,2.46126775612912
17,34,0,14.7659106334758
17,35,0.0452750180572181,9.3920420326998
17,36,0.153212336784114,5.44681280580114
17,37,-0.0346342792269058,-5.84928452215234
17,38,0.014566641571389,8.14560567573987
17,39,-0.0190743871468993,7.75664655549189
17,4,-0.0476257491976636,-6.74874135693831
17,40,-0.0123507216119202,9.33993370917776
17,41,-0.104709026461545,-0.458365989312508
17,42,-0.00674951400617168,1.96183122782202
17,43,0,4.26618761084425
17,44,0.0966465913927046,-0.95637360822712
17,45,0.0975302154687083,-4.6435134025587
17,46,0.0968821543177422,0.096498738741963
17,47,0.157007923649055,-2.90049274357839
17,48,0,3.36799781845223
17,49,0,7.5833358944082
17,5,-0.153022419840373,8.72904161588825
17,50,0.0377809473309586,0.503147316059267
17,51,-0.0834882982842123,4.81104015800833
17,52,-0.0409756895904487,-13.0631732822285
17,53,0.0185688396351608,0.0379751032721724
17,54,0.0466567745191167,-0.146608838253878
17,55,-0.218551427366744,-3.43924676768818
17,56,-0.0460657654882961,2.22068598613944
17,57,0.0659654211870666,-1.59444922190461
17,58,0.0118361572077945,4.96147844843669
17,59,0.143797958137664,8.62186755684349
17,6,0.0965845856913901,9.03939177728261
17,60,0.0928311976353445,-8.49238570402081
17,61,0.0675805723815161,3.49884786431329
17,62,0.0705781412873293,-1.05796155239916
17,63,0.0387095646084983,-11.3284328723093
17,64,-0.0601806062052446,-2.41802016194232
17,65,0.0522817145614318,9.38767511371237
17,66,0.08052267756262,8.89565465375409
17,67,-0.00562212582519999,1.91330436811302
17,68,-0.0333744328054073,0.709475924018547
17,69,0,2.59239421437746
17,7,0.121252009868751,11.1520547414351
17,70,-0.0863575834086745,11.6084935952728
17,71,-0.149946471739136,-4.41045352692277
17,72,0.108724038500473,7.4662133523642
17,73,-0.0266140667940781,7.69187105168395
17,74,-0.122174700931732,1.85318410812748
17,75,0.0379242261733775,-1.464082259377
17,76,0.0734648812583473,-5.61163816571738
17,77,0.0461973844758879,2.18531288773138
17,78,-0.0181038000006026,1.35801707378801
17,79,0.144250761834212,6.35812815578153
17,8,0,2.45729764497541
17,80,-0.10555403219006,-1.28324685544721
17,81,0.0420337593923417,1.5874322870559
17,82,-0.136271223136617,-3.41358816894586
17,83,0.113764349722115,-0.655118248169287
17,84,0.0375804054323851,3.28050176472112
17,85,0,0.0549979917253256
17,86,0.00689272784293315,-8.34747904960292
17,87,0.0626389211962462,-0.733752174904492
17,88,0.11070481664888,6.89699167725741
17,89,-0.0576469544311031,-9.06343410802586
17,9,0,6.30066169345773
17,90,0,-1.83538047907441
17,91,0.0446245605711207,-1.1079086384295
17,92,0.0358408461694829,-1.84520069872779
17,93,-0.0675896076924475,1.03735221092216
17,94,0,-1.15922841402208
17,95,0.0132520662297676,-6.33651879515898
17,96,-0.0682381831642079,2.8668016866534
17,97,0,-2.57216241134976
17,98,-0.0821278907056882,-2.1272129628119
17,99,0.0129845802592312,-11.1794001406297
170,1,0,-7.57277086648904
170,10,-0.0404297700603824,-1.8998439921243
170,100,0,1.6182320007529
170,101,-0.0406708951139531,5.924833895988
170,102,0.0617628651053263,1.19015374388502
170,103,-0.00719049940209646,2.56201369282316
170,104,-0.000295738928140959,-5.30038707422433
170,105,0,-1.50060002461845
170,106,0,-1.20327563251622
170,107,0,-7.61757765838277
170,108,-0.110995330561066,-0.51685462053642
170,109,-0.00181846911185261,4.27161440114246
170,11,-0.00617299451912718,-1.99360225313735
170,110,0.0303583892098737,1.97721126980763
170,111,-0.0197156126337291,6.84493190210073
170,112,-0.0481925535918612,-3.29946804922171
170,113,0,-4.19250251857079
170,114,0.0610633104392359,5.56870613871856
170,115,0.0628261182704848,1.74643799638947
170,116,-0.0854585129172196,-4.952063794532
170,117,-0.0273373059582277,1.83533670777452
170,118,-0.0420714184616328,0.0896764906448407
170,119,-0.0267685961715052,-3.23108187726671
170,12,-0.0203197787654363,10.579863301865
170,120,0.0736304811068859,4.76008161525063
170,121,-0.0318860512191995,7.64767297954671
170,122,0.098136922351478,3.26428585869031
170,123,0,-10.9468130086547
170,124,-0.0145481913456692,3.44639012365399
170,125,-0.0203198624629638,1.71800812810151
170,126,-0.0606328289524775,-1.37723125186015
170,127,0.0318824779327029,5.18603378260054
170,128,0.0678975856327424,1.12695476629196
170,129,0.0979390654605752,1.55941923045002
170,13,0,2.54219878578357
170,130,0.0264754642095347,6.38151144677689
170,131,0.0666645222820357,0.992808814523327
170,132,0,-0.79719405467426
170,133,0,-1.28068010139412
170,134,0,-5.07734384531318
170,135,-0.0531789969544894,2.7601838956814
170,136,0,-1.88251992004068
170,137,0.0867408498989303,-0.756337095449222
170,138,-0.0963615414988159,-0.0549633625690681
170,139,0.0578124884238556,-1.53295632019803
170,14,0.043457533382247,-8.83221580556939
170,140,-0.0169073978582015,-4.85256604315373
170,141,0,3.68327105094138
170,142,-0.0846694691331711,1.99358037683145
170,143,-0.0454360519956544,7.55459060796715
170,144,0,1.65551543862783
170,145,-0.00894473668284847,1.8684453911939
170,146,0.00728913614059148,7.31888567115465
170,147,0,-2.24046785965102
170,148,0,0.172182079803771
170,149,-0.136618332575796,-2.5297725609429
170,15,0.0160658149016754,13.1374068201942
170,150,0.0559316969416653,-4.53001614950656
170,151,0.126785846994129,-1.94089277889999
170,152,-0.00333540949787901,-2.56776641472835
170,153,-0.0400489769569249,2.58297296651623
170,154,0.0875053452051509,3.98673911066819
170,155,0.0448258963127943,-0.432207049389821
170,156,-0.0568885496180373,-5.22726497768163
170,157,0,4.7750674642018
170,158,-0.0447787174366929,3.99534741197507
170,159,0,-4.30648915534708
170,16,-0.0367675095915074,0.144818784536885
170,160,-0.0262804965968526,-1.114925585966
170,161,0.0206562698981435,4.0862337387836
170,162,-0.0381036924207135,0.817230001396356
170,163,-0.0169285199967532,0.338896692564198
170,164,-0.0615541424393852,-6.19718720303758
170,165,0,-6.85451012582745
170,166,-0.0171171205464024,1.87164489638189
170,167,-0.00317642650152445,5.02842292258516
170,168,0.00463106509927525,-4.15632350872741
170,169,0.0286867492412328,4.60874955435519
170,17,-0.108946949438864,-0.0582480584295294
170,170,-0.0305619473200097,1.61392367544331
170,171,-0.0739196791509509,-2.0351360762597
170,172,0.00528272122171494,1.72194188516933
170,173,-0.0439673208626885,0.114257488241039
170,174,0.0552743187575023,0.643957047321053
170,175,-0.152885563776126,0.239847915189426
170,176,-0.0152803524134058,2.15770364415723
170,177,0.0415232653035877,-1.52579727484953
170,178,0,-7.81576537462277
170,179,0.106165546206608,0.100455231360489
170,18,-0.0165448382674199,7.50989498125935
170,180,0,-3.99543057279512
170,181,0,1.56895929581276
170,182,0.0568637323962576,-2.26354216741511
170,183,0.00963275500588837,-3.39120946257463
170,184,-0.0149805342782319,3.62988394377988
170,185,0.087269155707714,4.61295409435538
170,186,0,0.6539424006015
170,187,0.0270641603312806,-2.05448768535838
170,188,-0.0979887148173446,-2.05730315052435
170,189,0,1.78668260303673
170,19,0.0203810171553033,-3.74085507140602
170,190,0.0938593437963663,-3.93125855269603
170,191,0,2.69334999931308
170,192,-0.0174895767159392,0.0551167506120001
170,193,-0.0308823172207682,-5.16567229658328
170,194,0,-4.29930954881627
170,195,-0.0415340078730359,-11.0517361716141
170,196,0.0141520129594173,1.4195379587402
170,197,0.0979470994640402,-0.765954234861834
170,198,0.0319350666717519,-4.32666898647869
170,199,-0.06587975232172,3.74211038312095
170,2,-0.0656160074439059,2.57931727676683
170,20,-0.117107180578599,-6.88084314547652
170,200,0.023832015564506,3.3675309313285
170,201,0.00759716600041673,-3.20390476530327
170,202,-0.0950294748804905,-2.30078790903948
170,203,-0.0934212696865579,2.56537463686682
170,204,0,1.81789639909052
170,205,-0.042431847880646,-4.35597110379707
170,206,0.0477872767549929,-5.41916120252402
170,207,-0.087273738349762,4.45605541568542
170,208,0.0509484577984226,-5.75999618542612
170,209,-0.0663902832291212,-2.09705720698746
170,21,0,-5.16115581576848
170,210,0.0443616659509027,1.62172959201386
170,211,-0.0495034688175656,2.34229673937558
170,212,0,-4.61533734175488
170,213,-0.0230048316453442,2.19335521383333
170,214,0.0653246955001529,-4.93895642788196
170,215,-0.012445357505385,2.76800613827156
170,216,-0.12073449813646,-4.60964741479335
170,217,0.0433778442826776,8.75288956040562
170,218,-0.0766781862335417,4.52259044769958
170,219,0.0418608757152889,-12.4913030030313
170,22,0,3.77420695048698
170,220,0,6.93967322335379
170,221,0.0133198486171577,-4.0012785765083
170,222,0.00191999203964693,4.8340979225242
170,223,-0.154549262452936,-9.36731963505029
170,224,0,1.72856024922482
170,225,0.113971658031582,7.50833877000341
170,226,-0.148693343038447,-7.8445527434907
170,227,-0.0310862168033407,-5.41626405611487
170,228,-0.128382850748653,-8.13869249819323
170,229,-0.0788972248502975,-7.51301870934422
170,23,0.100042631301503,2.21932056100244
170,230,0.0247390709458317,4.19835000447509
170,231,0.00398388360040279,5.60257081833265
170,232,0.0505260227174255,8.94548827347967
170,233,-0.00461412292920938,-3.1456809535972
170,234,0.100183231527364,-3.18439258507879
170,235,0,-1.01392260329975
170,236,0,-8.93678085589652
170,237,0.12478367821846,1.46594885250106
170,238,-0.015683155864263,-0.241802524877857
170,239,-0.055530482097216,-4.0170794429895
170,24,0.0280753609952898,-2.42856681176719
170,240,0.0411604276058379,3.11441253814808
170,241,-0.0738080387377177,2.54434385578988
170,242,0,-6.09734991462411
170,243,-0.130513522373041,-3.16184256425249
170,244,0.158554021677596,1.96035744696826
170,245,0,1.54525588725921
170,246,-0.0920770118774148,-0.603705267825335
170,247,-0.0154853543967583,4.60319345044152
170,248,0.0721289577078749,0.892307737047606
170,249,0.155802828702114,3.20281698991331
170,25,-0.00114186942538105,3.49031617673683
170,250,-0.0418707289735546,8.91691730397851
170,26,0.0724051002325649,-2.04659062611653
170,27,0.00695798147426331,0.232632681667913
170,28,0.0460938826658093,-2.20915884770166
170,29,-0.0525869835738097,-6.42818226114558
170,3,-0.0628891139464599,-8.16579507128585
170,30,-0.0988146059912648,-6.3478077364075
170,31,0.021839836846755,5.83196220782687
170,32,0.0581381895243054,6.4861774628796
170,33,0,-4.79260307959922
170,34,-0.163746806654418,7.7082432703763
170,35,0.0811397634959616,5.58585935814268
170,36,0.0900422833911046,9.42292681574469
170,37,0.0124466653711964,-11.4316499086419
170,38,-0.12935273557291,0.47538833705552
170,39,0.0505006224971484,2.54360355038586
170,4,0.0236151533221846,-5.42218532672549
170,40,0.114660616203481,10.8152705696433
170,41,0.0111757771971359,0.749991768069522
170,42,0.0257897529661131,-0.620926742823712
170,43,0,-5.91058842566792
170,44,-0.026620182238218,1.21831805820861
170,45,-0.0936769227300498,-8.06089688439099
170,46,0,-12.2346880726939
170,47,0,-10.4030570446878
170,48,-0.0359598259599685,9.07858000215687
170,49,-0.0258506469077643,5.70371149279222
170,5,0.0743877270138227,5.89100134690519
170,50,0.122055815410088,0.357463011069084
170,51,0.0963660685147347,2.71441034861357
170,52,0,-6.49404563544791
170,53,0,-3.74867138351602
170,54,0.0318442562471954,-10.6839657860228
170,55,-0.0387675985260155,-4.2183269041934
170,56,0.0981950447672925,1.42332605218975
170,57,0.0738012502845726,-7.62462622608092
170,58,0.196184472905438,5.12763124774099
170,59,-0.0581201740049056,-1.58901009848814
170,6,0,-2.06000668383543
170,60,0,-4.95425147102737
170,61,-0.146557606363564,-3.18426585258317
170,62,0,-6.15554497253287
170,63,-0.0323827916202667,-4.53398806936103
170,64,-0.0185557710679153,1.1474539251623
170,65,-0.0207566532745026,3.89498947671062
170,66,0.0382157950083599,-1.80676664963807
170,67,0,3.91659878810446
170,68,-0.10901580684454,3.56487242748025
170,69,0.0235911550856587,7.23210240933664
170,7,0,6.31716280204896
170,70,0.0577246338815545,8.07336089286216
170,71,0.0140845706414533,-7.270562725534
170,72,0,-2.10173521186225
170,73,-0.0120950785424166,3.01706167481893
170,74,-0.0658640903818491,0.633482773942789
170,75,0.00136768675827217,0.601131439140377
170,76,0.0319512410308045,-3.26072885234978
170,77,0.00899268464397238,1.94805534618993
170,78,0.00822488118838031,1.41604165470361
170,79,-0.0511677057294467,2.54707069516416
170,8,-0.0308018899482755,-1.30785567611016
170,80,0.0184370396262876,-0.0659335620683658
170,81,-0.0308702851148493,7.34651493833347
170,82,0,-3.73449664060834
170,83,0.0223106677419559,-6.13202883929778
170,84,0,2.49779922136863
170,85,-0.0552663959101076,-2.88007585447694
170,86,-0.0410019389991584,-12.0645839558158
170,87,0,3.57759750350735
170,88,0.0298285047955854,4.95476989396591
170,89,0.0695735199616836,-4.54557562569781
170,9,0.023162354985781,4.26345127733983
170,90,0.00848461035611417,1.61712163396909
170,91,0,-1.13090991480198
170,92,0,-5.90365609243238
170,93,-0.0566835138953487,-3.01925502835076
170,94,-0.0224785229758087,5.25388713419103
170,95,0.0184755806636203,1.44615235991033
170,96,-0.0774797021611902,-2.12108439069085
170,97,-0.100001642656286,-7.9941926866159
170,98,-0.112767095099422,-14.493034512969
170,99,-0.0763698040698207,-3.51567212266182
171,1,0.0278535181089587,-4.66722440344821
171,10,0,-0.546554235641165
171,100,0.0488488947245354,-3.14590781283017
171,101,0,7.38897768396827
171,102,0.0556645048145616,5.25106383042275
171,103,-0.000773189692136653,3.36617527266943
171,104,0.0963586638865583,-3.90284093496586
171,105,0.0878487847332269,-1.80313643432607
171,106,0.121395991610891,-5.65587544707528
171,107,0.0427389445826771,-12.5841513087534
171,108,-0.0357579475815138,2.42429814791868
171,109,-0.0265364286823039,4.86627197461989
171,11,-0.0632656575373249,-4.67190979279965
171,110,0,1.02296652074507
171,111,0,0.423239013764315
171,112,0.00195291689283083,-5.0058037808637
171,113,-0.0149668734005631,-4.13229358520595
171,114,0,7.3259565283792
171,115,0.013814414581942,5.14160836101574
171,116,-0.00731539830035338,-6.53797759787631
171,117,0.0384579770877615,3.43483607254521
171,118,-0.0231041506720178,-4.04959587987636
171,119,0,-6.29487354724599
171,12,-0.0160537752400295,13.5213372869284
171,120,-0.0843196225286814,2.46798124537742
171,121,0.0319148728798483,13.0421115798011
171,122,-0.113587126504408,-3.45686393549806
171,123,-0.0527862130360703,-13.2079211630259
171,124,0,5.02216658917287
171,125,0.0489414819265862,5.75712710970101
171,126,-0.0740264665270784,-2.83955649164691
171,127,-0.0013564734523924,8.42603001094544
171,128,0.0251488378741463,-2.3098773202604
171,129,-0.0192499789279951,-3.13958702387752
171,13,0,7.9871077195712
171,130,-0.0695501344734901,7.94397849277554
171,131,-0.0273808059844118,-2.18461409542644
171,132,0.0527756660528638,1.30387958802797
171,133,0.0341788511650407,4.59980098289483
171,134,-0.0829221319486314,-9.08584825568147
171,135,0,3.86552369323003
171,136,-0.0734874714175576,-1.81950511582089
171,137,0.111559017609554,2.94378524113902
171,138,0.00790542076413798,-2.99094964373789
171,139,-0.00508041929350571,-3.51036443356154
171,14,0,-10.8529623955875
171,140,-0.0373239773756794,1.91786606316865
171,141,0,1.94663158803536
171,142,0.0575183592856724,-4.16297681075794
171,143,-0.000964217339157198,9.25308431665422
171,144,0.108603274879436,1.92590999074269
171,145,0.0125687511669673,5.9475939296657
171,146,0.0719010269657463,4.68481824396534
171,147,-0.083416431147149,-0.0637244692863636
171,148,0.0448714736005361,6.78053963640664
171,149,-0.182939060095371,-4.27372917913028
171,15,0.129189066687324,11.3990569323935
171,150,-0.122109847505288,-5.94300459056715
171,151,0.0660726453150218,5.0733859287125
171,152,0.0676293712468187,-6.33307004512642
171,153,0,4.25153902436825
171,154,-0.036750336237559,0.973049487471906
171,155,0.026979941969664,-3.1240311113283
171,156,-0.0214443489591003,-2.65080239080624
171,157,-0.0663477901130542,3.85281457095391
171,158,0,3.7026317478645
171,159,-0.0885149692348162,-6.89433634688497
171,16,0,1.83574064644038
171,160,0,-1.29861997117268
171,161,0.00131765430666899,-2.72861381010576
171,162,-0.0393882194499819,2.24110269659543
171,163,-0.0459873784316948,4.93645799706556
171,164,0.0444174577126457,-3.39822461383944
171,165,0.00215216671187023,-11.3116171042759
171,166,0,2.56657810399156
171,167,-0.0457588593457012,-0.180821424441765
171,168,-0.0305438163950171,-3.56809533887079
171,169,0.0409430066714973,1.85646711990232
171,17,0.00172835515313814,-1.75574794849612
171,170,0.0725533797345099,-0.393891309997261
171,171,0,-1.39670856033201
171,172,-0.095548286109449,2.64024810740883
171,173,0.0214442203895722,-0.451164315994922
171,174,0.00894179297350792,4.46246853535516
171,175,-0.0145764528738102,0.213561181323977
171,176,0.0164968308360035,-0.28180081605271
171,177,-0.0157374009002689,1.62361212487395
171,178,0,-11.8768435282426
171,179,0,-3.036926230818
171,18,0,5.1347607056079
171,180,0,-1.76995079344817
171,181,-0.0465301122258423,4.34409945104938
171,182,-0.0909950968638977,-2.6581310293903
171,183,0.0568332712852669,-0.415752804087761
171,184,-0.113981958952962,5.48661174149188
171,185,0.102649172625963,0.158080282601531
171,186,0.0112285534688734,10.6056046715381
171,187,0.0448168201854565,1.1689318390042
171,188,-0.0495323094921963,-2.51518668019282
171,189,-0.0162120805295007,0.981376320907492
171,19,0.0042784149584418,-6.24912541438439
171,190,-0.107504638171305,-6.04086457999422
171,191,-0.0710286495414153,1.05325055857711
171,192,-0.0101496118481669,3.78139839666235
171,193,-0.057228587434359,-2.65629553106659
171,194,-0.0455228183606302,2.4215808797062
171,195,0,-16.1671279872596
171,196,-0.0108584795692112,1.28789043770445
171,197,-0.0540273122906723,-10.0368111702953
171,198,0,-4.12742370635834
171,199,0.0359993926002499,2.84025267966662
171,2,0.013669375099256,0.765141856922315
171,20,-0.00530597820737372,-7.00417709587878
171,200,-0.00469315249484651,3.06977239984251
171,201,-0.0736639435769984,-3.28170087094493
171,202,-0.079160956639453,-4.26157374653011
171,203,0,4.83892172274791
171,204,0.0366370005827383,6.43777298236926
171,205,-0.0176832780213292,-6.234154509099
171,206,0.0411659237784794,-4.69213228932635
171,207,0,5.56411835649565
171,208,0,-5.97428774059056
171,209,-0.0193408809479641,1.74459290693918
171,21,0.0346565577490297,-4.63639811989062
171,210,-0.0652732280931511,-2.37684985240079
171,211,-0.0115057591454478,5.84799816334079
171,212,-0.0452187656236469,-5.01969541397983
171,213,0.0281371528310267,7.04979315929157
171,214,-0.00876290601679296,-3.24196961675642
171,215,-0.0460920556826247,0.671858386489839
171,216,0.0916202742309275,-2.04067606360785
171,217,-0.0673818059023903,9.11868782227208
171,218,0.0223755881101323,5.14192471100141
171,219,0.0498138830293768,-16.5085251548402
171,22,0.0241849557016006,7.71104935861531
171,220,0.0319394433360517,8.82329626601336
171,221,0.0394215728549205,-1.72055101768013
171,222,-0.226523408693277,-0.708180527304284
171,223,0.136144500793732,-3.29812714739127
171,224,0.00857870283190564,-1.27423931309527
171,225,0,9.56493922918357
171,226,-0.115372823157213,-8.35327516642243
171,227,0.063976468916565,-2.15171653407638
171,228,0.0556176584345972,-5.45716407115565
171,229,0.0845318301023906,-5.8250543923368
171,23,-0.0448419881986062,-2.93930277772293
171,230,0.0461335499649492,3.09308020076219
171,231,-0.0572968863220998,10.5906819111856
171,232,0,15.2248270037002
171,233,-0.0539216327850288,-0.282396431418155
171,234,0.0708086435264548,-1.97473880500144
171,235,0.0642296023160924,-1.31676174233187
171,236,-0.00496971090228522,-8.4169733539472
171,237,0,2.06168616113079
171,238,0,-0.606117086667803
171,239,-0.029407282695967,-6.18210697935143
171,24,-0.0300159913562521,-7.22790720017666
171,240,0,3.14607244328182
171,241,0.124823492816679,1.27246783465724
171,242,-0.190659835480755,-7.17169212121686
171,243,0.0392778540013029,-0.623336523553362
171,244,0.113399178772982,0.143452955865021
171,245,0.110546765095078,2.5113192562887
171,246,-0.0708781192206034,2.34088781861554
171,247,0.0014557950780292,7.86719553953049
171,248,0.0126384816323804,3.2646086668683
171,249,0.0294373697686676,2.5819839113305
171,25,-0.0388607951687479,-3.27913628670272
171,250,0,7.28745592212607
171,26,0.0327195005115728,-5.04927073960351
171,27,0,3.93116497987268
171,28,0,-1.77173692183773
171,29,-0.0540293568307264,-6.29889011481097
171,3,-0.0266010987699156,-6.66496655260952
171,30,0.0476147069709859,-3.93822235226985
171,31,0.10709962599309,6.10745015093082
171,32,-0.079793300267542,2.75674594565289
171,33,-0.00769822637412693,-3.23610209038147
171,34,0.0951651764605434,13.621720901517
171,35,0.0805159026186989,1.4060846625076
171,36,0,8.52794949160577
171,37,0,-14.1586540581533
171,38,0.0848572642425664,5.31418766497802
171,39,0.0846983948284374,6.5741446353968
171,4,-0.0268439653768413,0.884083884479046
171,40,0,13.8401536505667
171,41,0.0710487319779659,3.78347409525539
171,42,0,1.43554555289435
171,43,0.0597827411960483,-2.40557888698187
171,44,0.040787991801249,3.38472405545848
171,45,-0.0259479731853634,-16.5845798430321
171,46,0.0317685444270878,-3.48066474071787
171,47,-0.120419458664596,-10.6857227386879
171,48,0,7.01860740652201
171,49,0,6.16208888501731
171,5,0.00936792852362694,6.50376130604684
171,50,-0.0638903880627688,-1.59357836847526
171,51,0,0.0615562566150424
171,52,0,-9.61668360412265
171,53,0,1.91463689303797
171,54,0.0451013607082216,-5.25450448349709
171,55,-0.0082226333507579,-5.88758905496486
171,56,0,0.806557359988797
171,57,0.0184489479231225,-5.64618123004979
171,58,-0.0369882414184761,2.24400040626965
171,59,-0.0616473062637185,4.74639909695511
171,6,-0.0242844994216503,3.31337751458012
171,60,0.0465953688470616,-5.47571590891759
171,61,0,-0.239540515082266
171,62,0,-9.04121614302252
171,63,0,-8.20905088187079
171,64,0,-0.466699729907031
171,65,0.0684318289391755,-0.615299110045663
171,66,0.120516955841198,2.962858955437
171,67,-0.0126025000126144,1.92148393287125
171,68,0,3.07101478775718
171,69,0.200959132607279,11.9637040406946
171,7,0.041110459991231,8.56635682524392
171,70,0,6.75037808582686
171,71,-0.124298078415798,-5.3662782696961
171,72,-0.022373542427738,0.811205967189413
171,73,0,8.7564680653095
171,74,-0.12520350138946,3.39481554355818
171,75,0,-0.529335135730802
171,76,0,-0.745330566344209
171,77,-0.142526227484406,0.861807716218271
171,78,0.0348893748012422,-4.63721834583699
171,79,0.123372417032659,0.645342142553057
171,8,0.0932819495302365,1.0050421284369
171,80,-0.112979715149172,-2.96322464564592
171,81,-0.0130800551927052,5.2201094024107
171,82,-0.0404030878717955,-4.29139169527259
171,83,-0.0568452650867342,-2.32964995886315
171,84,-0.179383397872203,0.114650592248702
171,85,-0.0287001724920349,1.82888873984426
171,86,0,-4.19896169728837
171,87,-0.0241778572800299,2.38907536740527
171,88,0.0613643456424341,5.98342194289552
171,89,-0.0474076155107545,-11.441500654716
171,9,-0.0562004963501461,5.32694754818849
171,90,0.0848705634993526,0.179243109265579
171,91,-0.0515342413911348,3.18510024253662
171,92,0,-0.766218996637059
171,93,0.0361510417190507,2.46279369279416
171,94,0,5.43768568713991
171,95,-0.0741158789656915,-0.08724437049214
171,96,-0.0223845288441508,3.47230881255404
171,97,-0.0698087965058813,-8.16393731683043
171,98,-0.0940968245220735,-8.86946116395484
171,99,0,-6.07692634642928
172,1,-0.00278607300252922,-3.90966440079333
172,10,0.0529486541241776,-2.52822241703248
172,100,0.0767586826574772,11.4242657549074
172,101,0,-3.04846481946753
172,102,0.121913690225867,-9.44755696995936
172,103,-0.036342979030213,6.79256906704417
172,104,-0.033780622829426,2.31224927166701
172,105,0.040135856213358,2.98231661302528
172,106,0.0145439659385593,10.9906153119598
172,107,-0.0408763057194492,0.292818799969098
172,108,0,-11.2014806576491
172,109,0,-6.85068684442599
172,11,0.0450736506410959,1.723426508004
172,110,-0.00755983503556776,3.89462632307755
172,111,0.106809703803114,9.33596549915571
172,112,0.0967343449218682,-1.86752450565707
172,113,0.0248484018781775,-0.196038144736097
172,114,-0.010594955288749,-3.84731595945134
172,115,0.0575993850761656,-8.98219268511197
172,116,0,-0.165532546865783
172,117,-0.120733446924933,-8.84762636478581
172,118,-0.0348341822153884,2.95276783891745
172,119,-0.0236050304887828,8.53557493180775
172,12,0.0177450758829555,-8.32341710066944
172,120,0.00826162289893561,3.02695656259004
172,121,0,-0.0699742796041538
172,122,0,4.74781284301731
172,123,0.125833211054742,4.4189308594847
172,124,-0.034310484127241,-1.52540645625548
172,125,-0.0413529651758958,-6.29559733672911
172,126,0,4.64459237419336
172,127,0.0331464412409179,-6.57575048210246
172,128,0.0292259406413126,2.89632588226508
172,129,0.0372436511593535,5.64532927895309
172,13,0.05215952913157,-3.54802047191091
172,130,-0.0425045991463837,-7.67261023649051
172,131,-0.0232787202061532,6.14819869461631
172,132,0,-5.83371644380868
172,133,-0.0195332394630682,-4.43401945996485
172,134,0,3.38471241054578
172,135,-0.00238951644976977,-4.01508566555396
172,136,0.0716317340304746,-6.08473910046353
172,137,-0.038707926427922,-9.38724256006002
172,138,-0.0614421648522305,-6.68400934861486
172,139,-0.0297344868910386,3.6866208353982
172,14,-0.0952944342635339,7.0490034746365
172,140,0.00689586926094122,-8.12592613257572
172,141,0.0220903952698922,0.368570979323379
172,142,0,12.9787797118868
172,143,0,-9.34556025238077
172,144,-0.0239886915813865,10.0908106101615
172,145,-0.120679879563805,-3.90530769164217
172,146,0.141212692641991,-1.10043354257899
172,147,-0.0536288123878448,-0.732442152001149
172,148,0.0892399612568985,-11.7115361894441
172,149,-0.0120124860785619,8.74083686133147
172,15,0.0538164034305116,-2.13635930556033
172,150,0.0558151431216914,1.7575712101079
172,151,0,-3.17150390833896
172,152,0.0236144181085786,3.56651951126808
172,153,0.0265411509938278,2.35157729225742
172,154,0.0137802389467561,-4.8705062480508
172,155,0.109915805241649,4.59890179558523
