Var1,Var2,y,pred
1,1,-0.350300647784025,0.05726872220265388
1,2,0.0,0.0022299139636992246
1,3,0.0,0.0008115689013657367
1,4,0.0,0.0014160181943461464
1,5,0.0,0.006363776578576832
1,6,0.0,0.005041493058225023
1,7,0.0,7.45564881099287e-05
1,8,0.0,0.00036479996870781607
1,9,0.0,0.004168412871988565
1,10,0.0,0.0019183995535110342
1,11,0.0,0.000473619543489107
1,12,0.0,0.0007606848087983826
1,13,0.0,0.003371772921174335
1,14,0.0,0.00786374006014643
1,15,0.0,-0.0012451611651561993
1,16,0.11154563085055301,0.00516292106519961
1,17,0.0,0.0028638583563746767
1,18,0.0,0.003458430604642673
1,19,0.0,0.0033405027466184363
1,20,0.0,-0.0019078425116150657
1,21,0.11285719757913601,-0.003381614043803181
1,22,0.0,-0.0021163219223172404
1,23,0.0,0.0012620447650634953
1,24,0.0,0.0068781822632555355
1,25,0.1234088897439,0.0029719927912378813
1,26,0.0,0.0030427588976217625
1,27,0.0,0.0027434230380625466
1,28,0.0,-0.00233335885249519
1,29,0.0,0.0009977798271957284
1,30,0.0,-0.0011015707357607974
1,31,0.0,0.0027307143440112513
1,32,0.0,-0.0013037693691648387
1,33,0.119054031369002,0.0024857476406699233
1,34,0.0,0.000979812407697715
1,35,0.115943369070734,0.0009436494317090721
1,36,0.0,0.0039683649892499106
1,37,-0.118125090944141,0.002730033409712629
1,38,0.0,0.0024877769250605426
1,39,0.0,-0.00015912460073354328
1,40,0.0,0.0026499967042431785
1,41,0.0,0.003998164641905148
1,42,0.0,-0.005761429074989435
1,43,0.0,0.002782146140021819
1,44,0.0,0.0016637691325738075
1,45,0.11339211575303,0.002441588625738613
1,46,0.0,-0.002185966252076834
1,47,0.0,0.0040023981621544295
1,48,0.11277154754734499,0.00436159662289883
1,49,0.0,0.008643184868765148
1,50,0.0,0.0018967796394257237
1,51,0.0,0.0022008116668192604
1,52,-0.11923003084666399,0.0009839231138672833
1,53,0.0,0.0013302526269303766
1,54,-0.108381753387399,0.0031710120985019873
1,55,0.0,-0.0022165579427500435
1,56,0.0,-0.0016008545119500267
1,57,-0.112724503352926,0.000462463766270184
1,58,0.0,0.0015470038962727228
1,59,0.0,-0.0024881348121132316
1,60,0.0,0.0012477978443306277
1,61,0.0,-0.0024915668434206356
1,62,0.0,-0.000919670557227126
1,63,0.0,0.003638048776457089
1,64,0.0,0.0017835378171641315
1,65,0.0,0.0009133599835177686
1,66,0.0,-0.0002328595685780711
1,67,0.0,0.0019432654073231284
1,68,-0.11157272997793302,0.0009170948564924874
1,69,0.0,0.004965098039508689
1,70,0.0,0.006348243062965265
1,71,0.0,-0.0011119539253247731
1,72,0.0,0.0007993499706021006
1,73,0.0,0.002958595430832222
1,74,0.0,0.005386022036468362
1,75,0.0,0.001301414275612024
1,76,0.0,0.0015562114788808365
1,77,0.0,-0.00026796885781812637
1,78,0.0,0.0017612357053937257
1,79,0.0,0.0045913920758894715
1,80,0.0,-0.0003833619423212649
1,81,0.0,0.006367972397503913
1,82,0.110970232527315,-0.0005963098350823533
1,83,0.0,0.006245033698191252
1,84,0.0,-8.36191411035525e-06
1,85,0.125704856932911,0.003902709123883505
1,86,0.0,0.0050693492375255
1,87,0.0,0.0034291078987886167
1,88,0.0,0.002851172230495311
1,89,0.11188520318371599,0.0018413833745907762
1,90,0.0,0.0015908075884057155
1,91,0.11357868200676599,0.003361379632650029
1,92,0.0,0.007328755366479532
1,93,0.0,0.0042111482923381455
1,94,0.0,0.0036988695415492235
1,95,0.0,0.0012342997037625195
1,96,0.0,0.0019670829989837024
1,97,0.0,0.001153549243148682
1,98,0.0,-0.0014350266427001035
1,99,0.11020321258867301,0.004757600883015628
1,100,0.0,0.00400926218164805
2,1,0.0,0.0022057046239933225
2,2,0.0,0.05726872220265388
2,3,0.0,0.0070897679063902114
2,4,0.0,0.003961977970728918
2,5,0.120349143611656,0.0035647521308764317
2,6,0.0,0.004231097646201152
2,7,0.0,0.008774608385027164
2,8,0.0,0.0033590338597857252
2,9,0.0,0.008623422219039075
2,10,0.0,-0.002359680821021355
2,11,0.0,-0.0022677160907554855
2,12,0.0,0.004690690051264497
2,13,0.0,0.004225498143156281
2,14,0.108206893405926,0.004740028624200272
2,15,0.0,0.0031821855484777555
2,16,0.0,0.0064649384360618515
2,17,0.0,0.0018614542009551456
2,18,0.0,-0.0007719699921199578
2,19,0.0,-0.0016117617564374966
2,20,0.0,0.0002972795623532511
2,21,0.0,-0.0036440441550990017
2,22,-0.11188447478860801,-0.003933515127085157
2,23,0.11028425797737901,-0.0008843769547843719
2,24,0.11403756211949302,0.002834683916219877
2,25,0.0,-0.0014558703135915375
2,26,0.0,0.0003397070060807538
2,27,0.0,0.005610386764895796
2,28,0.0,0.007847189511183052
2,29,-0.12027220507861801,-0.006273339252120858
2,30,0.0,0.0019186534507614047
2,31,0.116579279717759,0.0010774312253159556
2,32,0.0,-0.0013285727340548075
2,33,0.0,0.002416942455612725
2,34,0.0,0.000995594190436246
2,35,0.0,0.00302039097267303
2,36,0.0,-0.006682863105934482
2,37,0.0,0.0015438052549037761
2,38,0.0,-0.001233233545941521
2,39,0.0,0.004195685024551577
2,40,0.11414563608287501,-0.0024440721727295
2,41,0.0,0.0005681150869707649
2,42,0.0,0.005458142151074706
2,43,0.0,0.00047903181908101914
2,44,0.0,0.00540042469687823
2,45,0.0,0.001747252689267446
2,46,0.0,-0.002119070632453863
2,47,0.0,0.001854556273758671
2,48,0.0,-0.0005036442349491124
2,49,0.0,0.004079871899413494
2,50,0.0,0.003730533341722026
2,51,0.0,-0.00046756702623287514
2,52,-0.12183397677846199,0.005714485681661673
2,53,0.0,-0.000255421361081737
2,54,0.0,0.0018655512297294414
2,55,0.0,-0.0015115137352258454
2,56,0.0,0.004160063964903586
2,57,0.0,-0.006411216538897988
2,58,0.0,-0.0017706617710511866
2,59,0.0,0.004951593186233444
2,60,0.0,-0.0008563550049643532
2,61,0.0,0.003996615221463536
2,62,0.0,0.0003676513938785683
2,63,0.0,0.0015084746304339827
2,64,0.0,-0.00808999689617043
2,65,0.0,0.005610474765782639
2,66,0.0,0.0007214982769443655
2,67,0.0,0.008096265089613365
2,68,0.0,0.005042505569385989
2,69,0.0,0.0016405542271177584
2,70,0.0,-0.0038405975822570627
2,71,0.0,0.0013094234379688362
2,72,0.0,0.0015864026251735885
2,73,0.0,0.0052953586441223995
2,74,0.0,-0.008047581194342606
2,75,-0.12527387032382903,-0.00013508342076168052
2,76,0.0,0.0011832731913306864
2,77,0.11906756182810399,0.006793816085195976
2,78,0.0,0.0006217479604935584
2,79,0.0,-0.002270766082381259
2,80,0.0,-0.00017216370161452117
2,81,0.0,0.005782395981816254
2,82,0.0,-0.0005695325489671354
2,83,0.0,0.0006904118178132576
2,84,0.117133227353898,0.0009907120160717587
2,85,0.0,-0.00011238087000944733
2,86,0.0,0.0015245693130282846
2,87,0.0,0.006381216162396413
2,88,0.0,0.0014398287572814509
2,89,0.0,0.0021404834029559493
2,90,0.0,-0.0004915370420289999
2,91,0.0,-0.0019395197745423246
2,92,0.0,-0.0013956610205866902
2,93,0.0,-0.0007264195522185203
2,94,0.0,-0.0026099108362735066
2,95,0.0,0.0015844515024275605
2,96,0.0,0.00024618102370517437
2,97,0.0,-0.0012158101164457722
2,98,0.0,0.004058554408736134
2,99,-0.112610015682269,0.0015747113796438878
2,100,0.0,0.003389069067244786
3,1,0.0,0.0006149980007156531
3,2,0.0,0.007003951892996772
3,3,0.0,0.05726872220265388
3,4,0.0,0.0055723781349050865
3,5,0.0,0.005633425791116272
3,6,0.0,-0.0007211277173290432
3,7,0.0,-0.004210959176935664
3,8,0.0,0.005298299262391404
3,9,0.0,0.005404779894508852
3,10,0.0,0.0018690494556552228
3,11,0.0,0.00496540056972644
3,12,0.0,0.004463038618867543
3,13,0.0,0.007016793290353504
3,14,0.0,0.005215773014562745
3,15,0.0,0.007005785874432093
3,16,0.0,0.002390513852074123
3,17,0.0,-0.00026595982767660615
3,18,0.0,0.0035564810805946622
3,19,0.0,0.0018239594816381998
3,20,0.0,0.0027065587727690193
3,21,0.0,-0.006235221627401215
3,22,0.0,0.0011615978466874722
3,23,0.0,-0.0015685775804115203
3,24,0.0,0.004063069597024754
3,25,0.0,0.004623705463192421
3,26,0.0,0.0004174664186201863
3,27,0.11705747456864599,0.004977273554652424
3,28,0.0,0.0010583024366421917
3,29,0.0,-0.002449104144784647
3,30,0.0,-5.5121614072039735e-05
3,31,0.0,0.0006741557227168836
3,32,0.0,0.0019000550281428443
3,33,0.0,-0.004103056454109405
3,34,-0.12064295820789099,-0.0037244678954571927
3,35,0.0,0.0037783055616683074
3,36,0.0,0.0034138969207119048
3,37,-0.11511997639211999,-0.0016371386420991475
3,38,0.0,0.0071713033297869135
3,39,0.0,0.0012016848193593314
3,40,0.0,0.0013850476331445489
3,41,0.0,0.004079430404004811
3,42,0.0,0.008128769135465438
3,43,0.119125181843226,0.0027521700873490633
3,44,0.0,0.0018856982807252056
3,45,0.0,0.0016723307245244657
3,46,0.0,-0.001110443057272554
3,47,-0.11170175458235801,0.004633851829824188
3,48,0.0,0.00015279641311653118
3,49,0.0,0.0009597253866936409
3,50,0.0,0.00024839636072827116
3,51,-0.111609461294624,-0.0017645629213240616
3,52,0.0,0.0013890833404675185
3,53,0.0,0.00457110624088314
3,54,0.0,0.003060079099284448
3,55,0.0,-0.0030680504826601433
3,56,0.0,0.011543017015269967
3,57,0.0,0.0007266376425717129
3,58,0.0,0.002894389197459173
3,59,0.0,0.0019242133398307648
3,60,0.0,0.006240849271199098
3,61,0.0,0.007181288712580664
3,62,0.114375938147214,-0.004569780527569428
3,63,0.0,0.003419473446953136
3,64,0.0,-0.0003342628325110771
3,65,0.0,-0.000809871037125339
3,66,0.0,0.0030098220295449126
3,67,0.0,0.004850107189833888
3,68,-0.10873430816775302,-0.001913105182793438
3,69,0.0,0.003875658696093775
3,70,0.0,0.004121101294709689
3,71,0.0,0.0005894191203131825
3,72,0.0,0.0017617189430368578
3,73,0.0,0.004001280595472394
3,74,0.0,0.000998236647339874
3,75,0.0,0.006045256189328649
3,76,0.0,-0.006618053834140077
3,77,0.0,0.003804300149017955
3,78,0.0,0.0023618664790935103
3,79,0.0,0.002726192652893324
3,80,0.0,-0.0012158868769218973
3,81,0.0,0.0028541449049836838
3,82,0.10814713831469999,0.0015594583333898564
3,83,0.0,-0.006514154300245026
3,84,0.0,0.0009332060973379324
3,85,0.0,0.004353413784317526
3,86,0.0,0.0022920535380776593
3,87,0.0,0.003419726230418806
3,88,0.0,0.0027463799685356234
3,89,-0.109038832022806,-0.0007313365046270311
3,90,0.0,-0.002046979758151241
3,91,0.0,7.978274465904062e-06
3,92,0.0,-0.00042208833184810427
3,93,0.0,0.0010774150405511462
3,94,0.0,-0.0021300025626567764
3,95,0.108350400439716,0.0019819503919736386
3,96,0.0,0.0005805051682375635
3,97,0.0,-0.0019281806586130732
3,98,0.0,0.0022029387345243114
3,99,0.0,0.001967438759536239
3,100,0.0,0.007509475486530344
4,1,0.0,0.0005727022213171335
4,2,0.0,0.0038515796996257835
4,3,0.11195556520361499,0.003996344572284387
4,4,-0.9896913499105721,0.05726872220265388
4,5,0.0,0.006775995613220346
4,6,0.0,-0.0037235888079020954
4,7,0.0,-0.002413188557248504
4,8,0.0,0.007433253602113794
4,9,0.0,0.0034190051661657766
4,10,0.0,0.0018532119955834195
4,11,0.0,0.00595251746746615
4,12,0.0,-0.009988968190228544
4,13,0.0,0.007813320755448798
4,14,0.0,-0.00024253411172196846
4,15,0.0,0.007013979743872498
4,16,0.0,-0.0022455217439128375
4,17,0.0,-0.0038646547192979735
4,18,0.0,0.007757775000413771
4,19,0.0,0.0006358371231098051
